,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,90.70451408884583,93.3400629202531,92.74428691710239,81.82479776765118,54.95124497761594,80.04513030094384,27.946406063118477,22.540871642239647,24.24506414959251,20.69511000185703,90.31939913942787,74.03768977826928,57.27305082767153,43.762773978489065,32.74442305219906,29.00258923973158,72.74958473161016,45.110376239387726,41.36106869511805,22.174824872580942,95.77210369276825,67.55055179864142,37.79267667913221,28.860072299143617,97.51316661908115,96.44966969717069,89.33257423990601,91.17057328109645,61.154128137067154,60.605537941068135,40.63859758039804,43.634029701077665,97.55763601528372,97.82422861018625,80.76438713557475
1,69.71573734673694,63.46561826669965,92.5360367490603,93.36602005050501,89.69847846940641,57.94696213814616,73.43076192305298,88.79144715441771,59.455951209830594,66.25132049753961,93.32342770575696,90.8458864994498,63.974584362071084,56.180153055068885,59.945799387394736,66.51741750085519,87.11886619126767,95.08254981447506,73.97930572992017,68.5386326784444,94.08965620111424,92.49593720281489,59.975413034716496,70.76340808455029,89.31025887237672,84.75889623879984,67.52383377197665,79.08967528643406,76.45389376953034,81.977471150636,71.61488484479422,72.59515111089524,91.45352242075083,81.80937642228392,86.51995477480489
2,63.46782041443233,63.10677056199474,82.95114445679603,79.8144717180246,46.50091071274265,32.711887200782044,42.585320510872535,61.349932426148825,24.368079186921378,24.987550121636378,58.817470342892186,53.229116063428265,44.607425631232225,30.11725638324855,35.560195112462566,27.768773246572533,58.57234398063702,61.47364595397238,35.20547661618372,25.386365200988926,53.927142764567016,36.124374525370776,43.04063784709312,28.412470389358358,73.80703237879742,65.34535671415482,62.85818803022918,86.69259898875059,55.41785227745309,55.074812807086325,37.61524054704869,31.32003790631111,67.80436230019295,71.78111775136439,57.88810048271606
3,29.778293215219247,32.81201171109173,64.8188127109378,69.30684834690038,37.50588677879859,32.327059686637,24.996440321501385,19.702690840462783,19.792370675186937,16.996919887268966,36.125603160312245,38.09784283087136,39.945064223733446,38.26136644812054,25.81922566960566,20.511403021544524,31.166783810265546,32.47183998288746,27.315707726126213,19.390693769410518,49.20699983989753,51.216474429352274,29.912435797180166,25.181312543321116,28.074292253524735,41.75784174963045,35.89516544964862,26.262281109925716,34.62683841931336,39.34813739246536,29.331740925302768,31.0004540914042,61.172278756084275,72.51729729122151,44.484264048890424
4,85.19013312026064,83.61325089562828,87.01395918949592,74.00984514234182,23.643622645710323,47.44154970467726,45.52825980538359,49.714224759807486,49.03814083136481,55.32037880923406,83.14527625872307,77.11989682342798,53.728358947353684,44.499918185374405,45.68420857387665,51.226443340939234,81.21854460433048,81.97733683315408,59.153666446956635,55.914027385763006,75.86457881710338,60.21266189306728,31.459297127410785,50.21104069356495,85.53777022263222,81.58443685217662,84.24887861399203,83.35206455658827,78.0443114139024,72.9458846501078,44.215174428033585,55.47187800344054,83.77229908535267,86.18197761139615,61.92903839455229
5,55.59110687370076,81.61695850681883,83.81795385221098,70.19036137004403,67.1975371668823,56.18727917657471,55.26664048151423,45.54952033499358,50.83100159593338,52.0376976021025,62.100726232050775,61.787900544298054,58.96397050040837,53.26227173597934,54.364319452623874,54.61221889019687,54.50422679107643,68.0358159374955,58.98044869570547,53.30378878766959,60.730928425731314,59.309030994669584,63.03398065558722,49.84601172825556,87.85660881241624,84.50252287651382,55.08300332393634,64.14929822527363,61.293311559676056,62.29734140746217,58.40716762879781,59.36014003087654,89.77925611594864,78.0410515191859,54.8934715851668
6,84.18515886699983,86.09066397434397,75.58250699377865,88.10360354263884,54.99354969108515,61.7045884988308,52.20058577001087,39.7714302596287,35.24522302372746,40.69676876161129,58.012107076690846,79.93262584707512,56.13568784589038,65.8294512328126,50.373889247214855,39.500304247251606,68.89376689796819,86.13170312006281,47.787268978922555,38.61840675451623,70.22717442778466,75.414289912015,57.40939042027063,47.58065722966736,73.50908156140937,85.9005730950139,86.97341869492611,81.99096780787251,58.738625775615795,62.647776302152046,50.85694362986055,50.55073952079589,86.75499296119682,92.49841453204995,74.52242862972686
7,68.10836681654028,62.77448072963882,70.00667073371703,68.71238759620408,53.90792403546304,59.86401245224793,39.958943073199976,32.49457514731361,26.057642374234845,28.081068760642918,58.35887931886011,59.07183494388961,63.941326891905206,57.60231820239239,44.803006937432784,40.088743747489666,40.56213548782328,44.778674661242334,50.82616630348276,31.060782391726338,58.23710598130327,65.70856582862366,47.65402062819741,45.24423575904953,59.3759901526558,65.5009262671952,63.129985884930306,58.68640826223485,52.361410937153664,63.63065252306269,53.294414383132704,52.995053288470814,91.39542632298472,76.47650915389701,66.8220024444054
8,56.56837195958576,52.41694279953257,46.67278859509557,69.14460545459656,56.747794267257746,42.994855120001745,40.78013562672298,35.02647789181677,35.871645902551144,41.074559822761074,53.10877171576374,53.85978806070859,52.64575974969659,56.14081916206726,44.290434537752404,44.80953256557106,66.89930965404666,45.96161065679886,48.81730642133409,41.13525809438706,53.96213396185981,58.46157223056375,48.13506312198124,45.298599951830745,48.600447902223706,82.93488571382353,52.367010320231,54.92625471934836,60.51321942625003,65.0262967350974,54.61917749243897,55.311278504587804,81.07481296180971,81.47461746805492,67.38808229767571
9,74.88093237009127,85.82622587127283,80.55113949390721,80.38219306347361,62.46585272375753,71.87295598756242,47.578205592727194,61.700501317775746,40.854259488845024,58.926006550241524,65.57801503800084,97.6329808226416,51.01486053052753,77.52185440196361,53.95650708726921,41.32472194605746,75.83331677842394,92.98145532376687,57.37501095800071,67.83835074883355,87.15259976389811,95.37773851030478,56.59856468732462,82.98410803294685,38.72276534374951,95.01931380011507,74.41095876114115,72.84425192017495,66.41002094069906,88.07244779142962,53.333002884810334,52.69586466679116,92.04948187904846,84.43333555137752,79.67706355318828
10,65.70933267425329,56.173881256761874,93.42697005989163,93.34223750405513,68.00191887386791,48.12337268051194,37.723831567945055,34.02762071581925,36.833933231645304,36.83350415438214,78.93779513069472,76.18701525609097,44.896357336917035,45.25234408328857,45.79824012581138,38.93496061307645,77.00344587457023,87.41361785939523,45.66275058402398,41.275278640843496,63.400829288174606,46.982220747077754,46.62197380160785,42.808748311918485,88.38974919498924,71.6042846918775,78.24375704069024,83.15575580475864,68.63069387497201,61.86154212605411,40.6852680435755,51.280794253476834,91.969901152066,77.54846961234102,65.69836477174246
11,62.18154309120217,63.835528500939276,75.93732069665063,83.63206861423946,51.84216197568755,57.47651543630117,37.407635821180456,34.90705677440368,30.52792475860414,28.732619311588063,60.126979566676155,68.63028963891746,47.78147374621586,48.23291088257216,39.09587816105301,33.918446555592574,63.76603965077744,64.8821971960647,35.422441148887515,31.675254130161047,63.32204524292347,70.54162287562806,50.90604426901418,48.34829714697585,61.02535443644308,65.98660102361832,64.47029766439049,59.79099996426264,46.06200532461155,54.86300863949458,36.85124064930488,37.572920413308324,74.85017583623514,70.20282720768999,64.4745104662306
12,50.58741009722987,54.857427431816184,47.68251274458184,46.048089676231214,37.76278196140415,31.467758443890855,14.669359629094089,17.59844956847142,11.922472446285587,14.024226461715545,48.11133478278432,37.77699180411642,37.24051403291313,40.00977347039038,19.132038791921374,21.44683378554924,32.16411088433469,45.20757435417762,30.956965706008628,14.994856884298393,35.74406159539187,36.09866559696481,26.171909592741045,28.100340603435736,55.327339942858224,43.510754628729615,53.120209248389685,39.48396647357444,54.42693718271276,39.86728238745725,29.157670263677115,35.56368857527015,89.56029299696654,96.20341055372275,75.71816220735602
13,31.208962293095983,36.55115913955234,27.23275421556633,35.33616574437186,27.239254555957775,23.951558760822973,13.07417264463834,15.504244658619204,14.407731116880601,14.198883288008496,19.098632135037345,24.2383305725766,15.99835337027147,20.651726847144687,15.245402388331167,14.538172091611843,15.587591893950433,16.418062261949085,19.947428668560253,15.007770990393542,22.316856563834683,26.93484229127639,15.583194050675878,20.283225196673627,25.07730907683611,27.209357752856196,28.921716315258905,18.102494669365413,19.956563011817593,22.463616580008726,18.344134792483384,14.735134466409189,57.83196619639451,53.79613078581834,53.032365719794036
14,77.22586817189494,66.46225500527756,68.33677252728076,59.210284268697386,41.57933975501155,42.72369609015807,25.77139049060449,28.14609495907852,21.181566890134633,23.214312257359563,56.73074012532792,52.51362377125691,56.671964322083454,40.81585303435656,29.040956255381754,27.71338501247676,54.843511467810465,38.25238933385718,33.34634100995565,23.940303815869527,54.266166977555564,51.211277302151395,35.255247738238836,32.739803148141824,70.187262756937,63.717768495009196,73.07849791358882,64.21606505346243,51.152395738513455,46.76976258074952,33.06152805394689,32.355326340459456,83.63810174667617,85.87489800555232,73.49789624406552
15,61.31786114423251,66.33294888333633,56.10914448203319,58.75317045582945,53.92825361158109,50.305255106432156,36.97331485672291,32.49964083437674,28.45187927609768,31.713746282906374,62.51430048544601,62.175188043362496,50.63747537294774,50.54231514290207,44.95596406685822,39.64885278998607,60.186171178897986,36.08386919693401,53.985006760012524,32.29395591832841,56.52727308719992,61.11224943956216,47.184643271035604,48.73575977086605,64.28810006830878,63.01297428780247,66.22494729301532,61.454672410001564,61.97242426668749,62.56841103597146,51.53996522065468,47.99592807223485,70.5671799686076,74.9052461052862,64.40497244458922
16,62.9024319427809,57.316522475542854,59.86783992865572,54.22014462522654,36.481088562108376,29.413244095309565,29.10235849654236,29.18420858229155,24.00402350750835,26.235187695376144,46.0016717595177,56.72601202087011,46.622555932103346,54.44556663153746,33.99174503872935,34.97296843411155,57.66408639388495,32.991442190651995,43.25472326919119,27.917991562410194,41.8192832635019,44.11739055623277,38.41140608141749,39.14541365094457,48.54906878241984,55.52352442996763,70.03731258161035,57.22597022281217,50.383110354407336,47.86801402222365,51.77622746589691,44.018446378764565,53.05320019117046,63.56738937169128,57.23083636179537
17,74.53734130729384,72.23736862840624,84.46137594679377,79.04979118667694,59.61712110058409,72.14288765195649,35.427726887866925,42.196982029041344,38.37936984883199,40.76719393850096,73.53064372692896,65.73785534625769,49.3701293872041,46.16414121149899,31.327104121781108,36.899084986164716,66.15849306474387,75.13501624824866,38.099757523362584,41.922302438430854,74.55192046890404,74.29979513025263,37.52486679046776,49.520404106328755,75.40619261118844,67.74783865429481,72.8872320840606,70.95507872070264,67.05508825716417,57.08355733866169,31.56740150909766,33.04705787535519,74.7288983479102,84.88323686700585,59.33322390737546
18,72.12444127449393,64.4681180894853,53.52512420958191,55.01004895916834,33.28530560221627,39.97037542683085,29.69436731483162,35.70734692113035,35.78124090981783,36.22249379898699,55.213556589079296,53.7833136564382,30.243429530015888,32.728809896817175,27.415990298737768,31.422781810131063,55.430430319275004,36.62857599876943,28.69584972575024,37.72171732811001,39.81323144711371,45.9107075709954,27.086284125365417,40.019938738996636,64.30688763260906,56.626348458676766,71.38144269211982,63.16338239087651,48.59971176627092,49.82589502137784,27.76820257847349,29.66408247522428,68.36026298637016,71.98194464347247,52.08246346759338
19,70.60730419742733,70.96975152163331,97.41391975225746,90.8952504049499,95.30655598552012,94.27268013948797,61.08190934967812,80.91423611108762,45.40594380158326,57.429087125678855,70.83088855730703,72.51961830213689,61.703373592713795,42.292638420010796,40.09913031192822,43.942060528924266,72.48114099860857,91.70422981718892,54.34152726452681,59.70686233720838,96.69651606829623,92.97486315765987,56.94458439775798,77.84961494231939,74.70846591404545,72.7777516352489,68.89135548105065,86.9397313077537,60.477756350975454,63.35186979595739,45.28114657692232,37.785400060385165,71.29450381570031,77.56170968495216,66.06204258316399
