,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.62650031174652,10.828694207307512,6.654941086587955,5.625216166929138,10.371112845193858,8.783295872718293,11.358117746625668,13.833728178012276,16.49858303676427,11.906679673637099,2.9415142527798555,3.2239017254861153,2.259967647365538,2.016133576315126,5.678965755412967,5.61712132504142,1.909468153826046,7.760600381608911e-30,3.391565685803684,13.076334066941335,4.452528384203738,3.875025130131849,6.673063832022924,5.722516775286784,5.849049517271584,6.797556513121869,10.125615824577203,3.4235890658076635,1.0059501187565387,0.9802410425405701,1.6782611941669738,1.3027249778605139,8.080221290691851,3.9347022024780283,10.279989391365422
1,46.537008098792036,114.82852297230683,22.764841676525105,37.50027588885859,12.292848522771594,34.6289602705347,5.553678311593195,12.868476664479957,7.727743935424543,9.290931472811861,35.79248029144186,43.291997408165315,2.410392914587902,4.120851112646499,2.911742704559945,3.14377968020348,7.963891889960716,1.0207674362066814e-28,1.9989796459263693,8.561648638708396,24.51571553635772,22.431105769922073,3.1126820430286486,3.933972582089764,67.72458107593548,67.13433385779729,57.393666012174265,37.15809030303256,4.168042539297129,5.832850804842983,1.0990256004038894,1.081638017894906,41.42562512354702,72.4367539809614,72.88795757371489
2,72.58071870516399,67.83011828504034,15.737625944355738,18.886969521295836,10.750671080588063,18.203039096057392,10.64994914017454,12.526684700696388,15.35128122667096,13.68114189501141,9.094496294216109,8.601034294870173,3.9161100006059018,4.422223498020086,7.4975998206471575,8.032305711560651,5.533026999683729,3.2251740968231796e-29,5.049318842796878,12.936317911762796,7.316404636377624,12.664474335157754,7.468959168747581,9.357615751126168,30.887134341367965,43.44489996468798,61.25960501571592,19.767400922334527,2.1242967591222093,2.458455531762973,3.3886016771328094,2.6374115292613745,52.23326756920226,29.052287362221957,3.412920708991744
3,91.07431365360499,84.24626258309563,12.450719077463406,13.127422177796898,14.31528569780493,16.154440264210603,12.413385676118159,18.069134442702612,21.680529975509664,22.225871763081614,8.753994194723074,15.749334450957265,2.1876499556746163,2.4011424442831273,6.299447012035172,7.7996009092351795,4.6825190903974026,5.755681104847544e-30,4.097000193874483,17.939874772129397,5.823134349501358,6.900196970077822,7.6192648061895785,7.910434730256756,49.132991767718096,34.98733411886323,46.63971380493977,25.876147658724868,2.0888143079262123,2.121240923963804,1.807007160845466,1.7489188275809069,57.4886201500642,42.17920577360278,9.510176094446694
4,133.21777548034598,169.37574299909303,19.524020822819523,14.431911451848144,54.41156902771751,27.295416868247216,16.200671058917766,18.776441464973725,21.31665482991731,17.63982477206017,9.685221821604301,9.550503603435173,5.414748118152011,3.5279687010330916,9.930113154096215,10.97759134621316,8.31192932499306,4.4156190286896874e-29,5.485769219817826,17.734060232484396,9.757213752881915,6.5064584390613565,17.14439026720797,9.680849354862554,34.077209526120704,36.11946350822547,117.71846910015621,26.800055450447715,2.8531769320028926,2.502588019546059,3.242745208567102,2.707035654529291,94.54189722000125,153.93654369450763,6.610398362914885
5,7.872852707546719,6.593709453137786,5.227782373636568,5.360984237810485,3.9467267998210764,4.309414408765552,4.967903561855949,7.04526598741485,8.387041184828577,6.824042818913875,2.908574318053903,2.54335795660453,1.8127094625381213,1.4328902853803254,3.1020785281408245,2.830805525451234,1.5803714508902982,2.8706573814118167e-29,1.8574439209609905,6.823120960045734,5.8802148558924605,3.3126174094389955,2.962317778465584,3.052045191332705,5.37115869647589,4.646141887234132,7.1292047200971576,2.859549492941726,1.2261269345952213,0.9354252957264977,1.2805591743253257,0.8691060037698035,7.775330132208922,5.089192629920313,5.629179964806151
6,18.846810079963383,18.69063991684861,10.595694673471602,13.994661605249838,14.680779757029669,11.436529349772059,13.174518041377977,11.167235062277475,17.592026022905177,17.10372517231467,6.539795138677979,7.109571190482887,4.647655845132788,4.197480105033591,9.155120408978968,8.054803212764158,4.818461658305866,6.438154262159433e-30,7.119083056858744,16.78854823086779,7.5904382210684975,7.938538895199227,8.886733535024694,7.335572513824889,10.824106199324154,12.80687064322373,17.547908420173723,8.200621125071056,3.7900273584105237,2.910716884408718,4.137394697233,3.0995889781068686,20.780448678415414,20.470791707670337,15.49004137843203
7,20.4564354557235,40.686215171891824,6.036930841867066,7.404642836639482,5.524523162435223,6.003154909709494,9.003384131782251,14.109362721407695,23.07621901478618,22.071096687151563,4.100125664357786,5.915297708457944,2.3462919892177365,1.741045145723986,5.129511714672276,5.512512463053328,2.500282828418462,1.463685231307458e-29,3.196403723151727,19.781554185370485,3.5638150063798357,3.786824782403385,4.28607974469914,4.595197670775521,12.2790967859329,18.90672345494535,22.12867507331682,7.900749496168848,1.1986919953447888,1.0935322131829046,1.8174784545460245,1.6137694120591146,29.843921403388116,17.582278489131667,25.81969715531945
8,37.215170195531876,45.23146063987305,25.423069780586264,12.756273014043703,6.711633677971845,13.22030247779825,8.658352347667444,9.409978821941557,10.884252339028281,15.142139475247726,7.304427696703457,5.058290897218839,3.074259711847125,2.343473764632264,5.637932088181487,4.674328417283828,3.86013027188442,1.1419708577542463e-29,3.4325390062838674,12.581124375589878,6.041848072885346,5.712001970163287,5.627838432290424,4.980726121455699,19.381465978350498,13.109289139639108,30.598600445263177,10.267259446464745,2.068857295523525,1.7958414083005545,2.3117336013901015,1.6033096343087754,20.64666117483645,37.91277331033009,5.815137878251262
9,24.1266381800837,10.30706324794349,8.318956939986446,3.895118417904151,9.122667339674218,3.715094768710153,11.905992630482782,6.298207103841385,9.329691544189101,7.928562164633013,7.929679080279747,3.2774917960792362,2.4117022536539645,1.6148012740522297,4.77482866548173,3.107838587224093,2.3463364588060394,9.138213468799643e-30,2.1005155284197983,7.690396126088081,6.798797813369436,3.174898073127518,7.392786931081316,3.2356872944157686,31.351746889815328,5.4426763133610105,5.8894987860224814,6.452964792415373,1.284530803540625,1.076948595237313,1.4307518273304352,1.0232819303475527,8.09919160888782,9.708312520268766,11.604311910829606
10,7.774158843898312,46.72271889230673,9.940553558503154,13.957501722965118,9.286233936809541,10.597339516928214,12.414953619202677,16.311408353264937,18.910028427056886,15.863984562310815,7.609069122717307,18.349741585677627,4.669017284989731,4.84672121809486,8.264926450507026,6.550557173415713,3.751042900931783,1.0024779079751459e-29,4.506981818863781,14.851349448562415,7.7320719963860896,18.397815524415098,8.027516752326438,7.110618337366753,11.125499234264094,53.89965351893429,13.316598909268755,8.624971444109974,2.132188817798402,2.726612972011368,3.2523604733504343,2.7783556526374094,13.102730385954237,38.99138795103991,8.44085627047214
11,27.059428282727342,34.23350324363026,11.299388261635245,12.00797624148257,15.933245218452935,16.06901026493398,12.760854950478974,14.20352874561848,20.591034869852923,20.91914192317172,6.124999562302375,6.313028103585849,5.752221697722366,4.173717883205774,8.956553522161272,8.183151139514372,4.876147556300574,2.2300687131612795e-29,5.359053748570707,17.168402133227843,8.233789174491841,7.045281914088617,8.697948355611572,8.655328754842632,12.930913884189117,16.00115704497702,27.14709615530183,8.809225716382546,3.161206937369466,2.929046405492823,3.6704120094378028,2.6688759623780824,20.499000043714734,20.255791938872964,21.942071641049132
