,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,8.358368712742662,20.8738644197532,1.393836258548526,1.9999415388902555,6.287806150209886,13.289818435975082,10.305585513298944,15.038651663449437,13.567396836935123,13.247990129073594,7.681376710808639,10.908283335363596,18.513073027711684,18.38231761944587,14.07358665612826,14.151993809090143,6.795610982688226,5.519618723448824,15.742724962412833,12.842107312802858,9.631364586641185,21.688546695024453,13.295606749952624,14.246519933086155,4.005453104831489,13.998414880284372,7.176779442030382,5.593744979091304,10.148471804985167,14.16395932453993,19.349254832333834,15.06567214514804,3.3960796567085754,11.853452318914275,13.83477172938836
11,6.063548696722028,7.026547603501345,4.535622972870953,2.854459758571947,12.527335302517425,11.23622162084212,11.685515493743079,12.539222616516474,12.384414575945925,11.920127515519464,8.523534560872806,6.346838397665386,17.607447665378096,13.94344664493119,14.557805265333021,15.437739044048923,6.300321741830585,8.268664744595917,15.554060817193422,11.686578976396467,8.286958406024484,6.260879880598928,11.07516325450127,11.10524984430531,7.000133677751787,7.407256409563185,6.031443220513282,6.721197311381021,13.036542902659656,10.005713655790274,18.570012806377438,15.78373277672692,6.287911989293052,4.724943848214176,14.258713687052754
12,17.67861329152335,18.0629162483424,19.616616838703724,24.360323856443713,20.182652672153974,27.598269443688988,20.725622484442656,26.30273760174669,21.547161561530004,22.405034984642796,24.739829221549385,27.730817394635704,25.32131310526567,27.402357896123185,24.18464629296624,25.364225859765504,20.97923211476573,17.299011798143997,23.77205169229651,23.534911122874455,26.212326317795327,30.635576559724864,23.769532834962984,26.89237323285291,17.506315007424895,23.387289294269024,16.543453055849078,18.784959056281647,18.813187850362088,23.868283127556413,26.909257742034402,25.325089693675707,3.748569145693824,1.2274098611112207,9.568724461847916
13,10.607503926393866,8.725058847898607,8.892080526050023,7.948980100727391,9.363852954067315,9.650472958723881,11.76714688198617,13.576840686460754,11.966494553639565,15.066697296532233,10.834804896195552,10.07702500144009,18.506663331835156,12.320019321401986,12.379677559364472,12.63894141876988,5.872646697443343,11.698011975896714,10.906641107007541,12.612875404823601,10.557063911987916,9.162310470459499,12.728505040184654,11.983221991852696,10.477313990211224,10.154383357051175,10.97474658481444,6.579843592384563,8.581475855434082,10.594482722621743,13.28484081256491,11.07801404100898,7.461142892334914,8.556778685521966,14.171167737946423
14,4.706819550950332,7.538294709381499,6.347784436471436,7.824983725639884,12.437696244752996,11.387584593805803,12.709113378962877,10.417991295783578,10.325727640168987,10.310012896415437,9.48256572692568,9.6889015828522,12.98547747903965,13.238186574496005,12.98400473727494,9.56586966392869,8.73200882577165,10.22331431783913,8.778917344083032,10.071899626215664,10.125470641533424,9.899422292074584,13.868287348393082,11.9497227553612,6.419167319264692,7.699165204476123,5.970871987763789,6.990088188707387,11.227923516347415,11.092677134709119,13.379219116314475,10.64932856498189,3.4946087214226105,2.9683290388656443,7.753795144281191
15,6.303266882491351,5.977456001062401,6.247322096635814,6.1618410980662395,6.495297042092889,7.593108114746953,7.051403645308244,7.084604477818926,6.439319859726961,7.166526111219534,6.940405313421551,6.919601040141762,9.244617471398577,8.916590706994732,7.625115107112163,8.690198471183505,6.410987663812056,5.928631862170353,7.056423068008434,7.118191041606865,8.29314797246337,6.739459552628844,7.521347883361136,7.30586330856063,6.293450256841609,6.782759328066068,5.793529524285393,6.590930951457111,7.3373033158411385,7.0189204368643985,8.357273923810354,8.9428380517051,6.301234311104033,5.278556584776803,8.650946348507468
16,9.259026550080907,11.643773036478004,6.362834691866272,7.327461606194667,15.477097099477918,30.952890145537022,14.320035759553788,10.78658394607425,10.322805002689895,12.75513856182168,12.58964152135807,12.206845198679941,14.232145151337667,11.444447475403335,9.770141007228526,9.626793846813339,7.41450129932318,13.181350134346426,8.240169291250824,11.976614497807699,10.854501439578835,13.818337232599657,14.182184898983271,15.106791885463386,15.76293975670054,14.742236942877554,7.635205495783071,9.080506641700609,10.08820470461966,13.649529022326076,8.891613205388365,9.187781668119277,15.090297781879952,9.931723862105683,13.883517396905606
17,5.981466844486289,6.9377028692036244,3.2313505744716737,5.58515795193899,8.493291915563008,5.803563356426751,14.257140868292604,10.717128718869303,14.11348146748013,13.729397770791142,6.620295763285347,9.928058789987912,12.360051838192817,9.702345924794297,17.153329127119438,12.404232104016943,8.251187491564858,5.419694100201087,15.10793678060199,14.127307889129398,5.978819047943016,6.86196907050628,15.254382635386124,9.747295436775746,5.794072119909421,8.433624435889653,6.555515830657933,7.078458517681244,8.689230050092792,13.44134453964601,17.392418398875954,12.951434596652073,5.764601806971113,3.3361105695198865,12.623726688541256
18,7.946199930839773,14.198611470736733,10.019899035491814,9.494416516474672,10.820189450031807,10.966230597512313,9.54555261405645,9.630186465141744,9.753070155713935,11.393114799949448,9.294875658031078,14.689383721085042,11.502448136199448,12.494945096533417,10.195192389790465,9.72775865111632,7.642890877110911,9.709937307583164,10.109244998532668,9.820994334347791,12.17842190424936,12.975540223138696,8.745920956471934,8.092067565713293,8.85946210888469,17.06145422822552,8.664659574694305,8.542413702829066,10.075701108993146,9.65179766766189,11.94439756005505,11.294472655392381,11.28497605283694,10.505832499617432,17.234417582167914
19,8.240053293727293,7.615015466637839,0.6308113894210271,2.0540436952445633,1.499101192827216,1.8829159543790635,11.165773295058882,5.06765821859108,13.155077682094666,10.028752201686379,8.141892325917029,6.930263545175114,10.483828326125323,14.996167054678319,15.466085002805205,15.389344699757629,6.83578915822369,2.0476561077892574,11.535880636401071,10.341908422138516,0.8310442362635728,1.6739320092724301,11.15977607212573,5.96733656026789,7.4101358536005355,6.8404362547509905,8.365861552353653,3.56213442481295,10.53976064599736,9.718965908003298,13.758208387232987,14.732012737161194,8.70299492636741,5.95612572397808,11.959930064289592
