,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.0208224925463285,2.2797972960203117,2.5066476125214354,5.798911994841626,9.657713941572647,3.625600189206986,11.202531293882636,7.563488573290107,7.471115419227177,6.841169566315358,3.591126571763037,8.492962938624501,12.354855563162854,14.242453698156979,10.769897155196846,8.742428494171225,14.180059738729767,5.56034196268617,10.83907833180482,6.986813461687053,1.385882324668234,8.549006585687284,12.192183176320473,10.258699360067872,0.8313882056603831,1.2988543767889074,3.6153799314984822,4.1216199611245425,19.231181573850456,14.37139657279122,14.701771332634134,12.856563747992109,0.6900430100264365,0.8794886303821211,6.589586000673771
1,11.893275475837106,10.28349159083966,3.0180353767191073,2.410118300874647,4.772251657885981,8.70595748539993,12.1906646262998,4.343094392539434,11.223560954881513,11.042191301368971,1.4978685559858935,2.0488273106025954,16.490901979792614,16.048123678175784,20.04723461394826,16.76828340350433,5.496877405880061,1.5280108690720229,14.441372994654866,10.032627377203417,1.9054399867163532,2.5276726179761226,21.942328435691234,14.769624393688346,2.438708096506456,3.9493768723362894,11.687728107648084,6.384813248637687,8.767273192102191,5.0000362605639195,15.754651711853102,15.372804677474521,1.5540559088942028,3.3703853799170536,2.0200576074754357
2,9.787253958773052,10.083006070006736,6.710914586533054,6.5957362599369285,17.44895242924118,13.072703640131758,14.181926454057582,6.785138307899767,7.695895932200041,8.617341290777238,12.037654017883701,13.965797538604969,13.77826703226992,11.999371541183965,11.479244281122744,11.131411551095404,11.166575055949755,10.904280065685365,11.14071732025295,8.639392211273679,16.98766818553316,16.469440675574543,14.779436023617126,12.799577402050023,7.10396191283005,9.602841083258586,10.009379685070416,3.456562198674054,10.731394048755103,12.964328863882285,10.216642668647776,10.933579285962324,7.598612847279615,6.096783069883794,9.680771351250886
3,10.516421518222666,11.292447935547216,11.652472446579122,9.778481833974464,15.4675298648174,13.39874246520672,15.373596357329905,11.063129294258115,11.660398415508215,10.69419722836206,13.659460406684465,12.377631068253624,16.6344665710129,13.097895434776818,16.32003146333084,12.105975071936271,31.337928032082385,14.176204235049813,15.129840692886043,12.403403140477481,14.53218083555637,13.171540307182275,18.379182687802228,13.686981240190693,9.360686987469343,11.09547574526757,12.991118788889894,19.187375184769092,19.04392740116846,20.06527615505391,18.43178182959506,15.265743129728374,8.810072515224244,5.47847700612631,8.615900109471129
4,7.576742680436194,8.777287100901269,6.001410016628969,13.700598966345781,7.275870915207435,9.16673374566812,14.097806917459685,10.436409157738327,11.589955430041915,10.788927935532055,7.725137027686264,10.94159951859662,9.743388166941932,12.519245170854157,11.896823893458551,9.202897870552945,9.306352416358225,8.87156661932834,10.615816725457885,10.977398107577814,8.236436988413194,15.66431179321185,11.126629611340602,10.738008902190197,7.269402625567194,9.577324369653088,8.166267593417249,8.632450024246136,9.186549103663346,11.494049431755485,13.231698157780581,9.718447757318579,8.175457958249478,7.553259023073279,10.767384771076676
5,14.128324000261202,4.8632684102127985,7.900075463058756,11.70759404881473,16.724612379906617,20.113252912803826,18.974950778023118,15.089834920183334,13.520024051039336,14.050221505910693,15.605928781211285,14.756228541739464,18.582645426683435,20.253059787362844,18.030653866484116,17.281069559931595,23.486686523213965,15.651282999018443,17.191583329411355,14.377183856109326,13.70078970402448,17.139517229009886,18.05962654562162,21.328689765432372,4.06961035379328,4.494736704852605,12.376946052964097,14.075465249912837,18.431956488413313,15.731106878471635,18.19665090092798,18.203591337345124,3.4394240134322844,6.138999060040912,15.023791182698448
6,6.252305522096992,6.469590491521488,10.908689819213164,6.0440364930053585,15.184049896227048,10.977234917954974,12.625630082342946,11.750498289426684,9.46922177219799,7.523594185678924,15.195051129386277,8.785273952387909,16.131250316375052,11.45089769314974,13.427522785986929,12.26074989290006,17.129115596758083,4.553397501358241,11.845412163765886,8.720906417503032,12.483408198918761,9.49439711438064,15.080662046261509,14.798333618900347,9.764586283773342,6.704909054284281,5.674293735654438,9.06377168822771,15.539097989756526,15.766638472531694,14.50600482708187,12.754526961744011,6.625154020494086,2.807212491409032,9.029511403923463
7,13.405521997048957,11.481193351272092,16.405211050650752,15.154979678421482,23.4600497810769,17.446957852484925,24.393449492000613,18.20812921789912,14.989097243538069,14.039270953454702,24.80897830818348,18.75407445941695,16.88102742825501,18.489219733965527,23.6495964730327,20.712870104810854,50.89273763489284,16.502822940853907,22.22196905048134,14.71200222999935,21.983058680911903,16.132894786688762,25.406873198936182,22.14929138548435,21.109000393294505,11.79623768625322,16.858489311644874,30.616803651428892,36.27082492921706,23.985176147974453,21.903944354845745,21.522289953887487,2.662280795065891,8.064716618261082,6.955010266139021
8,7.764278569083115,8.810185225724842,11.127238747104904,9.943438011268409,14.078871392874609,14.061621852462313,16.066790746834183,14.298427232054292,12.092782751010239,10.015770671849078,10.09726794375644,13.753882471147291,15.50915720297903,14.793334328567548,16.26089174905919,13.822206725711657,8.95668235128331,14.71050669448403,13.128771936389139,10.909167289928341,13.434425765058075,13.543967891346718,16.589471409626405,15.796230746758253,8.026827181632349,4.448673281113479,8.510115024154183,8.989051790039523,10.607286497815533,10.783989497219991,14.882270856761048,11.670867636215457,7.884593825164236,6.564251333862063,9.53326453729435
9,3.5794081142698464,3.7049661115784684,5.501419494153329,7.9422218754647185,7.100381061899061,7.717371961108205,5.90104951166375,5.0296721928111205,5.015559246375045,3.8558337745933313,5.864456782721569,0.9919049499576215,10.977473267502917,7.0033526858006905,5.416428017285596,6.9855599520138325,6.689942430106741,1.3297456046898197,6.228138048016189,3.381007306732975,2.72518054157557,1.7729689481910342,6.505878958147266,3.314848516654302,5.157112535027491,1.6877713113217154,7.36879049693345,6.810408561126968,9.354505071149843,4.0170639237699435,9.797039008085328,9.64751601493563,1.5558540370403489,2.5647656225394027,4.108842557238714
10,10.980502120446385,5.093500548513695,2.4807870060788506,1.9022240255799603,10.231144958892267,14.373950750172867,11.17374701791824,11.371371522068317,9.300561130678673,9.858754249778356,5.888091634648002,3.71068798585934,14.528218003890373,14.801545701535792,11.190535560884715,13.49374838081038,8.395263480971655,2.015148767659494,12.751901036303515,9.702706933190845,12.098476738016767,10.144319939797576,13.526127675910102,15.67842827505978,3.0225952714087527,2.831483646661905,5.584317149566669,4.800140444131268,10.55888125938821,10.062478905205502,13.93704353746132,13.426545803240927,1.4521411474417334,1.7775388245808796,6.313101926426088
11,19.619176688897934,17.774007861236978,12.450679671417038,9.077453369733627,17.482158780946246,15.846486198394139,20.168171419422013,21.10312581115452,15.912175749917184,15.107586210421129,19.672914307196468,15.761516727197153,19.55949363697909,22.260698407813504,22.582289407542103,25.339478738089145,19.933865338373018,15.16114552820701,27.106729201238412,17.098011324924297,16.694464188004936,13.907244519284193,20.897612438642778,22.57230704417713,20.00478116025927,16.116413922528437,18.43092342962096,21.654012042910807,25.517827250346066,21.752797084470906,25.054374763775,28.178732210467462,6.920256788340004,14.741358333690407,9.541021200582444
12,13.813173003353196,9.573915233441973,17.13912930340595,11.82514478937251,15.836472854372044,13.139927962794568,10.379754935554582,9.622745738317757,8.13786176083282,9.424147623658788,10.32568351720736,13.535852193631262,12.210567355445573,8.915045718558291,10.676786976373668,10.547381853051348,28.38884698616645,9.688190944840553,12.81105782627136,10.631953110363623,16.452309794778333,10.640542674866769,13.622013411850586,11.266827767715847,11.458121045531188,12.838247199467014,12.136549151738778,22.91339979498687,11.78297528402076,16.63250730707101,12.892211543014515,11.308984641379473,2.604842699129702,1.1446994645962798,6.230252645720829
13,27.209748817912722,26.64391532450149,30.232113999950045,31.066290662202494,33.09131513519466,39.79355920913187,28.521558394821422,32.368873883986716,25.98151701530476,25.088670460869377,36.20272719989857,34.07381425084506,30.043283662278064,35.33707189926639,28.31317388368662,27.49102158295767,56.70951391329792,36.14679763377055,29.886285790982587,28.609133630500356,29.653892671884847,35.53997674912452,33.129736311381315,36.208470919436316,31.54526384123412,32.46659909880238,31.367927738770657,51.106604291170534,41.89165822725964,40.608627816804,32.15339198410172,24.972629281471757,22.4940858634753,23.181036996154138,17.360226037633385
