,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.5836358089930407,4.117641097141606,2.2433695872567667,2.1535069428677582,4.24325408113981,3.088009969997568,1.8311727626748346,1.5873254157517231,1.5559419090825786,1.4456662703927794,0.8141381832076964,1.1159825468850388,0.5591451869245917,0.4532906004226279,0.733164933287958,0.7073707345788046,0.5648074349322886,1.143707645825596e-30,0.45390355115591324,1.3677882566196267,1.4118213010011702,1.1907687206920619,1.877819526076078,0.9511804572775918,1.8194637647999077,2.677727542989519,4.154476170867771,1.019951566966401,0.250687258890321,0.2880336818140001,0.2714194865542603,0.19954141591395394,3.7746650377037447,1.872808887132785,2.894940987795192
1,28.017853012645773,67.7074218959375,13.34022120357325,19.490680874808344,7.249291115362076,27.63602776753875,1.588700635518843,6.2747764367344185,2.10311657566179,4.910663356852184,23.576683122245374,25.49550244424244,0.8924292978389753,1.8586937675490443,0.8247830892816144,0.9578185454114742,4.967972947264172,6.109276522872005e-29,0.6822054873683551,3.6937873771632193,13.178612548439252,12.698143027137814,0.9100938392895311,1.4725313274292817,45.24424508662331,39.345706960178035,35.02585961137737,22.554030329678916,2.303906869314808,2.8587889622414804,0.39224513779492975,0.37605984631494677,31.433740677320458,45.88813899921968,8.726928789071728
2,23.259449566149463,22.537616665218035,3.890567869289305,6.307184248461089,2.261701532479957,7.739648342058798,1.4642225241486473,2.2544280600732782,2.269120355054493,1.9175849216115874,2.1463948589774837,2.6530250199406913,0.5567608651814127,0.6822561730843936,0.9780225043967217,1.0806469198478081,1.6905473448668091,5.901398441561579e-30,0.6644381416296476,2.017664528096751,1.3877678489303638,4.335458805504032,0.9488174703667998,1.6505003948373977,10.692728628997635,14.75578755403086,19.956254100900097,6.211217025088315,0.43614070003908223,0.39699311763150785,0.47654306111547406,0.3691426119562229,17.093734058718727,11.49938700337727,1.2231857141326035
3,38.182176017910905,51.233083773219676,3.8056334128287976,3.782075561776626,6.411929964553021,6.327919557745063,2.1375846091457555,2.5562472032414916,5.105117013891428,4.689574857031479,2.8250304825625783,9.522290488940202,0.4239943611006633,0.4033762508539267,0.829717630261153,0.8556422814234792,1.6616316903789292,2.140023834501808e-30,0.510749832261159,4.523481273236864,1.509525178308106,1.545991579317665,2.156518058215108,1.3342833201402653,22.366228928681277,19.93249565804824,24.244629944241876,15.658031006333479,0.48249247068448764,0.5014985387798623,0.2512623461159819,0.22287069667492493,29.758316952812613,26.78815922141372,5.790494952841665
4,49.96470700436338,60.36973940883695,7.737922831087349,5.302777444534787,47.05829766820699,18.35819829520701,3.2495331959429765,2.755042083009064,5.963146834555679,3.4004638242008918,3.7554421909643287,3.2867974898622014,2.8882882317214467,0.7997798875730787,1.8437698740382082,1.3935041416379848,3.003486366955019,1.8419306215337833e-29,0.8905090572185262,4.739007219791571,5.395367036282813,1.8647532666238031,10.335907192755716,3.315328564950428,13.522463788570164,13.51127553111566,43.72111912928323,9.958485013157079,0.9897119058136427,0.8022817242745597,0.6998082195479208,0.4334462743489206,37.28722110797119,51.652056828180456,3.151505299384378
5,3.8449846745706666,3.298848465321792,2.635412621589087,3.0768780707591996,1.2137797364378553,1.7393731349477362,1.0159833941797056,1.135810221571509,1.6752198653868238,1.9223066360872814,1.0349205533348862,0.9864998532987488,0.5743032467635957,0.478179866208526,0.6422067779872457,0.6557153451891015,0.5604851930222213,1.2068003353714602e-29,0.4512988747777825,1.759014488586233,5.103519526587456,1.5464613512561658,0.682069858829414,0.6954688628674478,2.847205417992843,2.3063237751741883,3.5800548991689896,1.2047376071085978,0.3815075597094206,0.28360501097922775,0.3100328033218526,0.2511036508111529,5.001479978410915,3.602873977304419,2.79332912234215
6,6.469516268005984,6.366034344592312,2.7273148959210327,4.188992654626249,6.550534522318707,4.4834304448603515,1.9962160024068814,1.5779402187500728,3.2129971016370735,2.5064090631023204,1.2689748068554887,1.566223034166813,1.0667789775160206,0.8886639952902696,1.0629998859916858,0.9375685500188506,1.0925179312965052,2.2111812210087717e-30,0.7878996438547526,2.825845199267839,2.024372926355957,1.8726364234906927,1.338981256989929,1.0585767361238883,2.90852740634173,3.836428212712063,5.9171624020027185,2.119603236458695,0.5999721654187685,0.5944984129346564,0.5244626720427531,0.40593980127764706,14.03089261975925,14.033085171174887,4.428788286486174
7,11.75874422039598,24.08710723955292,3.079728949731924,4.216547005213336,2.6106311659564168,2.8788536096088095,3.7906838377855374,4.554811972057811,17.77253708221976,18.935460016928264,2.277842139718082,3.9863428522536566,0.6863119930619037,0.5912680565930404,1.5807526991919345,1.519143495998922,1.1373852202402701,8.258231097971201e-30,1.036554958111429,15.776618179543496,1.7290720474037342,2.0677111223068025,1.4489923978720567,1.4106806935000995,7.381801738110608,11.728426592460861,13.626807128211201,5.204994213909051,0.4351020945210137,0.4195666118781653,0.4659543567996876,0.4408312569136386,19.59201123331354,10.998904775315403,14.76839932054373
8,21.467308388515065,30.278960954030183,12.876470945890242,5.200913147942943,1.309335925732462,5.858675971414684,1.7871681637934909,2.2773369053305608,2.6678476556177415,5.300159243289758,3.1755679886634574,1.6923562091270423,0.4008367731244172,0.5499125889497463,0.7248611448253967,0.8132100357793054,1.5122800775484797,3.121836279313761e-30,0.5071550701945647,3.855531560889605,1.8121595707438376,1.630712781694156,0.8536307045963176,1.1366011392726065,11.449590633921002,7.044988378910599,20.111610815104573,6.464767097226975,0.5111744715774943,0.3960662969528857,0.30163189812819347,0.2794192208616178,15.284795191555466,25.417325025012474,2.7539754025576513
9,14.860619084940618,5.347475354963965,3.8872452849814105,1.6249021784020392,7.023308160309998,1.271282556104036,7.687587704675648,1.434029714201091,2.437661725824004,1.8452932544552263,4.026145445073323,1.2136764099329707,1.6182698560416657,0.521202395459492,2.24262086863211,0.7506523961881655,1.1897350174748262,3.0948643836772797e-30,0.4987849484233711,1.9146833672874237,5.323090925785772,1.2040151468813118,7.161024831756672,0.9696689793107435,21.08086601673611,2.466345304442808,2.834562449607464,3.604367281241596,0.5498241449429235,0.31461603715735303,0.5292055282776211,0.2663874219941932,4.792889469450374,6.4090341081348114,7.446509987494476
