,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.626827928805486,0.4399252551895321,0.339620800059779,0.8635647479788627,3.0244538420895077,0.7748760224335771,0.8268095724298943,0.42757481658370095,0.4165808092859841,0.4806140068013408,0.4388351156548167,1.533975978617007,1.636882684644818,2.257012275525105,0.7765771778161293,0.7573620132698875,1.2204297472100623,0.5238369078111464,0.9199242891485203,0.43396390290695125,0.19506384839890187,1.263647809026272,2.0430615870974,0.9742997750956044,0.14347863575160563,0.23204614967766557,0.8123460596758694,0.4034834788380533,1.4879859833653994,2.1799834796367734,1.289176980666231,1.2606922111907504,0.22395278409364291,0.14613093090483978,1.1586146789274685
1,5.59622091093318,8.556850997680057,1.2971137964518609,1.2286190805530204,1.372601955405418,13.17920704584684,0.9892464258925808,1.0009301721839072,1.1671738682829806,2.67901546747942,1.846522959916624,2.3808388292051683,2.4790144122104474,5.574400045526203,1.4624431511105749,1.4046216800640892,2.2311251469066784,1.0584489777614354,1.3208604450424033,1.9187844215366097,1.1637917775454985,1.5156053455062566,1.4640350380105953,1.776345303978984,2.9485805986761497,3.7182027648848814,6.5626096679559405,4.798795919651923,4.208770877524411,3.561876764479704,1.3527038447399748,1.4508955340311638,2.6833527655211906,5.109687490987976,0.9020880515161231
2,4.2154959039013695,4.425201027145052,1.3808785666954158,2.4805883040684753,3.9994471328213823,10.958936330120942,2.4113019394526884,1.7256644694826007,1.936591631272328,1.783686098660799,3.696481218569154,5.79646201066216,3.3392753281723446,3.696195803289406,2.7480766360130344,2.6529607857057025,4.677158923908921,2.221848392695077,2.649579013870238,2.0618412063973737,3.0903221110712,9.444163353848717,2.533247756004839,3.697825617138565,3.321793884360977,4.463779322274093,4.419268864368073,1.60447983855125,3.782040496515947,2.964274538965843,3.348597714951368,2.898401646024328,3.597981666571777,4.010613383599699,6.184038417287704
3,14.056365722777068,16.68597462188305,2.2916298855540433,1.9223690075008029,6.896602208465326,6.678533481675873,2.0210446370107595,1.6552509806273492,2.948877884531854,2.5973218488382623,6.8809626654449465,12.608212243034922,2.8108252985055913,2.1909247065962836,1.7445164544933316,1.3875383808076707,4.7174749074526545,6.075437096319984,1.4966850607113846,3.078108442924578,2.8130601888791396,2.3051782655099324,4.038638389528139,2.2308833488243076,15.405932688220433,12.502858849277015,12.531790494413789,14.692001725792252,3.6602828467083555,3.1434161408233923,1.8280290411585594,1.6914162347135067,8.597526482185916,7.248350481227724,12.723071225814387
4,0.9345562004457245,0.9251578464378752,1.012448791024103,1.6523817796391709,28.294149889217895,12.970378036105076,2.915753653131882,1.4255317791810416,3.6730501870744656,2.041061922287437,1.3129615252498097,1.5690657689105343,8.623363187212863,3.4401514119917764,2.9148572925441085,1.4517710337567709,1.1824647131977835,1.3555402973812276,1.7551841817988518,2.9903250668023857,3.4866099402595276,2.7982292785822076,15.139531131833287,4.034943759007295,0.9730675932277543,1.1655986019260913,0.9579599830400807,1.0157576984679142,1.666835901096142,2.031384180912817,4.0589924678214215,1.8094925454770796,1.1262785545946106,0.7272483001120413,5.878411991368764
5,5.819582697990569,2.4434424927510543,1.8026576611923737,4.501174026248061,2.1182976955073296,4.021303343029852,1.6859688078809623,1.5083527662660217,1.6787249854362676,2.436697587081129,3.7668282516902627,4.127674866398684,3.4115597832277236,4.132573906054813,1.8425722342897812,2.011445382288899,3.2371919005891536,2.7963263734602304,1.9989866015867077,2.2104305075454223,9.371500682767909,5.101829443132236,1.7258254778243345,2.331117246439176,1.824801395461562,2.375072160988202,6.1872279735700495,3.657020926076587,2.9400085798627846,3.1179601002625383,2.3670859216951565,2.7151618841365295,1.6769276042328454,4.357478780019787,6.080494843321086
6,1.4949465453929276,1.1209927712678256,1.5886737674397178,0.7892067332902803,5.56087823621964,4.424642462137045,1.5033923955055528,1.5957434851964745,1.9382439661482544,1.2974100008347833,2.8644820818544177,1.285064033334312,3.169065636564329,2.418255051784261,1.4374358329076864,1.5424503374034342,1.6246698851166481,0.9704723038609746,1.4422112684822839,1.6858239131689687,2.140931193686063,1.7671486112804133,1.6042782797152302,1.9683381750886342,2.2211243679370156,1.029952520863225,1.116946853009844,1.1276663006395957,2.3871817135192948,2.4206879899045197,2.0246663260202986,1.9319614627096033,1.8192582087636928,1.3481155240837859,2.1228571119468205
7,4.793641416117297,7.723760642453689,2.8594504506186778,3.855845846321265,4.4158873503502365,4.0920577640978255,5.172592690102178,4.116772163990861,14.733093915716132,15.7462750454711,4.233087316717668,6.729629232306726,2.5615470129089633,2.66074335111625,3.4999980449613104,2.9138209953848286,1.6122463871551955,6.858489338322133,3.1792335753748677,14.04905346621175,4.011895912404588,4.072164673130752,3.543941459310837,2.9539721251260516,5.622325417727252,7.008013826201212,5.679999104345829,3.0013160970402932,1.8063832380486353,2.1097006574545487,2.692685669909331,2.231507053115193,1.8273297257331071,4.718142998046425,7.3203068617130205
8,8.262472180771887,10.863975346508756,8.988666045151666,3.2100416720384195,1.1600133124149838,6.874494917696447,1.2459018801255268,1.3293999244162646,1.403817243796719,2.546098114975398,5.63012766552971,3.934477267090449,1.3141359848819711,2.4838960066612867,1.1452425870085834,1.2787874295594648,2.940811795653384,2.0463336921119573,1.0690753996698203,2.0255806385889903,2.6892831157411297,2.94012121746963,1.1868301406387392,1.9676019314717705,10.655036755972565,2.6081476862597257,10.060109333450619,7.906337098310852,2.275988239226792,2.054830730225228,1.2685182860354773,1.2231459841237422,3.745570427419715,4.048391977929429,5.120878691366228
9,6.728669217443008,2.2004694251919577,3.248347906082985,1.6409027037785153,9.454558409111566,2.0495986490775966,7.168700455472949,1.089722270535577,1.7169295569260161,1.015430650465277,7.895242673657821,0.19854437481342832,10.198900261783075,1.6602089488102834,3.4358060424762797,1.5928817940081825,3.843342336574756,0.33433764296311547,1.3293998463147116,0.9729173483827658,3.469206069326237,0.39780429034404163,10.876316206139764,0.842631480274888,20.631064405636238,0.5921329676917424,3.2016429899574614,5.344756013408657,4.84684416120248,1.0066414435659305,3.7274841207601246,2.4108233615627137,1.978407726058192,4.473891406623796,4.65415109225729
10,2.331402336622309,11.781658152331048,0.3893650051701004,0.7698744610099897,1.4203708864896545,5.403513017516556,2.0163528798934918,6.874894567479749,3.81863972243769,4.710521434986494,2.512453763437897,5.575394423213212,2.637194726876891,3.7772726196361637,1.9532170559324318,2.692591071066515,1.727047687838116,2.9880194558301154,2.122964714554016,3.6261248546543756,2.678797404000234,10.106018306773795,1.8836881131949077,2.996701990061179,1.8526262060539775,8.332534303973452,3.0568140681572893,2.5460569720061175,1.8515163104082566,4.463958863894729,2.4504834150996553,2.3063804958043805,1.8764144263293567,7.054084336636037,6.46561204734087
11,2.711635854661495,3.2714592550213064,1.4791305965676895,0.9584842574942181,5.144293234957558,5.039632676625753,1.680840024353722,2.651541761432994,1.4600466107743477,1.4370188884300186,2.379107907358846,2.0369819127590545,2.9861209457460975,2.924182032245656,2.0432418231403666,2.359779084372804,1.8197242778518787,1.7480961567395714,2.463688749032866,1.445569911603372,1.9898201102102073,1.6158395625159032,1.8043753935454467,2.5253535286262605,2.7720083818709687,3.274070085788587,2.8766599800724952,2.397898550255055,2.7581459814222895,2.690039986370842,3.099593510561255,2.999806701270692,2.5015946576550476,2.209866835400903,6.273744382835471
12,6.476086645454458,6.959498522038221,4.928214354016696,6.473659279999808,4.788272268821583,7.805644407856356,4.144565674606905,6.9847992083560975,7.104754981951874,8.516087225392841,5.885774068564889,8.34569844380914,5.8951104070236715,7.0952637293197345,5.268753164811389,6.450383100652333,5.840348747504477,5.051430660066669,6.313496109325832,8.896126912335657,6.420166775288314,8.223285790576584,5.165880388194961,7.1129092898123245,5.7945872808807515,7.609117637825455,6.726770388559218,6.25820149106508,4.6907395460755685,7.356129570634036,6.330729442745812,6.689539561889744,1.5788352455890202,0.46397454053790194,3.5946002826137713
13,3.095317286885928,2.142439546595882,1.5495230234879918,1.7010984260243247,0.9934940479032168,1.3572501177235006,0.8893404915725763,1.1696114717223531,1.1390368169120406,2.3867818670966017,1.8312862934432454,2.878300911551477,2.3023479487905756,2.3752082177169096,1.221619395945944,1.3790583869472548,1.179043261562569,1.5959540758442508,1.5251808945904461,1.7531966678960156,1.8061631763079673,1.8221308537797032,1.2791140477533607,1.6169957889845388,3.0860298450256196,2.5033038936208682,3.3380211585982265,1.3558579692180497,1.7337510995189185,2.6150641712290574,1.5084377587625841,1.5322758470976008,2.756186401131802,2.848820671062256,5.8114364421484614
14,1.6852065825075542,2.186403393557316,1.652769786644279,1.7239016979769917,1.9610828193143355,1.7653831287226702,1.443746021295934,0.9375382383249142,1.6184025405342937,1.1508138997203992,1.7921470742561303,2.0448699483795654,1.5220555157671518,2.067639643228069,1.3719813309085676,0.8674044722547986,1.7971389912630364,1.4005202057223005,0.9590464340780105,1.289987477012592,1.8070116537436884,1.7225019738921505,1.542056823564909,1.3690490403809785,1.9364673285232725,2.142468557643266,1.9057660427854026,1.9447635355840587,1.8569306887478203,2.1744184294643705,1.5991999017850984,1.2361393220629462,1.4823324473262334,1.318883825155593,2.339688862738833
15,2.331342856716089,2.4281456490961153,2.7598296622683436,2.1671821852239814,1.5412010892565224,1.8340753737697058,1.4346415116438012,1.1229988795314716,0.6607231178890669,1.2820955454884966,2.5806498925524375,3.0171085584613135,2.5823947537394525,2.5290552046559953,1.3709118338935666,1.6570539341209838,2.424485207959119,0.9926547457118299,1.5359530420129477,1.1087048644770312,3.3157807157106,2.7257623592531073,1.4582654356483835,1.6150792876563718,2.3891098915641487,2.7693079085219816,2.219868377216757,2.4814995133749176,2.509609390574108,2.876360166721865,2.0077809246980096,2.302361783131393,2.681540493855283,2.0842002820182195,3.59691422087896
16,4.7705949691719844,5.8760974311421945,2.9387734434961024,3.406068332210563,7.451600840281025,10.357436470642508,5.953961612214715,4.583507372391541,5.0153101909214035,6.836094816354447,5.93871649230881,6.5450864919804275,6.7451610601610295,4.338567141738907,2.7158285725564406,3.254343829349313,2.9678690609573533,6.58466259558245,2.460865401405431,6.6181491217781305,6.660349782402935,7.0593862383539925,5.113110625627519,5.9308309713224325,8.556334906986123,8.170304228276722,4.058763163548672,4.593237911949735,3.939091621944872,5.045306405846686,2.378752538823429,2.9240966822297296,7.42595206357652,4.812340019770836,7.580812426766863
