,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.5762576854565706,1.063676333712631,4.861651122821104,2.0139942019370887,4.491129437841808,0.9137199015289673,3.6534194155409887,3.440479164084788,3.19308149489802,3.358072050381204,2.770004587487127,4.5976047276667975,5.482594256056735,10.678315501026374,4.574725927580901,5.457598711472071,2.99243319868833,1.6437965826477503,6.1357772095380545,3.236969320691532,0.8268218015237907,4.585674612452728,5.217083464898802,5.548280091956772,1.2365496438911634,0.7293963668861733,1.273604118303453,3.4215113944859987,7.201229812897865,7.675058727583801,6.709573112849008,8.477296120308422,0.5322366481778709,0.9277880976214539,11.637349602651227
1,24.341561751830973,22.61359791936199,20.83760670020101,24.068247209744147,9.098317048970074,12.595668146391242,6.43774477934879,5.536809619818785,5.706527653988454,5.901209432435535,26.528222976608006,43.58165159564206,8.237526993181573,20.387754689093182,6.470470423693913,5.671611550698557,15.734991951413349,17.91282533088166,5.859380183483373,5.819574324868423,16.043019157405205,26.491372182279548,6.424714113304773,6.034665406481224,26.925653149336426,26.87264959587225,20.725111087083363,20.11075743588107,14.413203058394327,31.85843042514479,6.430840697611723,5.403724152474107,30.080520294649038,27.94560275929433,19.733261172416427
2,20.929930320170048,34.96108199824361,16.646481691725555,43.96552018255602,21.411737397472738,24.61422907730992,19.495972847115624,10.112658706259461,13.824787942334785,13.816085444288925,21.20324406702677,36.347549126996604,29.241519754932575,33.95726383632949,23.0560387630584,19.766358214193055,19.570183891905064,26.866574427293394,21.41850897393538,14.265363289165226,22.553828726919942,51.5434310316293,23.920389106787514,21.662159356465587,24.440489617196263,48.30876882751717,25.11883446154013,23.42119990809472,24.34248030868476,30.47274891499424,26.377044812791254,23.246357859074102,24.80441080654045,43.09135046566499,26.92517230581443
3,39.61998298001303,35.50478433745354,21.636824918485935,11.447108644209724,33.0302724615751,40.28539056902509,17.551908632198085,12.962399763547197,14.146541708728815,14.174334990967075,39.592058588419306,38.45526898401304,23.849416595033023,18.265854354151564,16.859713507939805,13.980204306713755,29.000358543627602,11.522795683464103,15.47511550318967,14.42191571462674,20.894309977815922,29.34267969901971,19.21938535578065,17.793669770901666,35.91323129061669,30.942753400674157,31.708746005139194,32.29443860456093,32.94486408491552,31.56038503598369,16.9592962191711,15.777706681881584,10.700555767136091,7.449506701020835,19.44913866033501
4,9.78869726450086,12.52715739965481,10.021951153076513,14.838983972519598,14.343176858677745,15.388891548295339,13.394402839795049,10.247331382632618,11.758776199457076,10.73137034432013,12.61862238043425,23.362400533687808,16.3419571265104,17.97041505159103,14.92754766466918,12.300648423757142,11.814958330642632,13.539509900494833,13.682120888034333,11.387740176241397,11.139625776292785,17.389333449606532,15.420573906948071,12.98074233808238,11.576223575221379,24.56274810365805,10.635793200175426,10.542307774436892,12.449561888778979,22.641096502690306,20.84498503353589,13.678858029764914,11.839630660720053,8.670570150126444,15.480368829003021
5,7.34588119269419,3.055129270143586,2.8314454316532744,4.4760778825722065,5.679923150837622,6.951272427955278,9.375598304339066,9.822526406650223,10.634930267411129,11.288448017623459,8.349671894586768,8.177089113760621,10.345145403559634,11.503353403579931,10.421282339549274,8.720678230063724,7.857842963392593,10.202909186586568,8.187334577008421,10.556696933062694,8.367912319204423,13.673100502506742,8.567346546600128,9.014030707327821,2.8761551887196033,3.4486271156220396,7.590370327919954,6.121027769544694,8.423217365073077,9.75579739983021,8.781155233626226,8.91015153618041,2.0345841541167693,1.8044829765431296,10.118192844310169
6,3.7290845388918954,4.796347292775054,3.805171722749454,2.5730592535790495,11.66824201918741,12.865182351291699,11.285851832478592,12.49272668335887,8.063318436853374,10.04740286671368,10.194860713784411,7.825342175880211,15.302805452373095,12.673123122991594,12.506899983102441,12.615827279847483,6.372053591857418,1.7516427421899894,12.907562756991597,10.426663477499734,4.14753889887417,9.3302530280445,11.438356274815142,13.919612983246404,3.231547960591305,4.142261506359255,4.507393475087207,4.2147884732118595,14.332556333093702,14.912919158125979,14.542735091982523,14.538432397325094,1.91046999170967,0.3851748082623327,9.890800228699446
7,14.48731395286001,19.06726849637695,6.599654345060185,6.185967826541084,11.179822943300625,8.549194347426633,9.642676213076996,7.7619287910105665,17.218444896991816,15.96651955643941,14.07204148004324,17.11956216965971,12.72065488840705,13.22110737912563,10.106406058421104,9.70692711191295,5.482333223486197,11.393781713504453,9.746725987298925,16.529117294541734,13.070683577246411,13.263984223773454,9.68968478676895,9.04959992778773,16.380563832602025,17.800651215088,13.868629240416519,8.769453518613432,6.758282728301309,7.151780631935402,10.760787275223946,9.243743743764506,14.786691968795465,15.007808924261361,22.542933625618755
8,8.841735014470057,10.283497261489508,11.19445003130681,10.50764845904111,7.703066279462033,14.693972463610574,7.683208833486203,6.244368642598378,7.149301533787365,7.114109780465087,9.971188124529991,11.751585132360297,10.789191301461036,11.984215595045198,10.286810680626319,9.008770613037827,7.8943723417103175,6.8937493167244295,9.843559579336434,7.325801335149064,7.9584526666642175,10.12492521048716,9.585726373889534,9.44687285029836,14.130804393775879,7.144092527846313,9.975579483128008,9.120438154145663,9.617261105246818,10.751637858909545,11.730369921856784,9.99257865913025,6.658285586378045,9.236041828083504,10.314318746585275
9,11.407705237170424,5.370731029333724,6.031817419229584,1.7778715922820547,2.7805627085691653,2.4153234478327787,3.5613208712478666,1.1669446642499703,4.228205713291073,2.4036060618550854,7.463920987694897,0.5394062492721761,12.346936613918352,2.20870264838884,5.230989876929266,3.4831703565800556,4.437395519520271,1.278736535014466,2.155903123197614,2.0244398689936847,4.149228346319242,0.7383993370993566,1.3999148449931071,0.9899103254547669,13.99257545277254,1.2417248655133528,6.558347376297526,4.983847723897558,7.593152410287081,1.5858624891379063,7.3468234418121545,3.8382546720196786,6.556699881599269,2.816377059510058,15.44001763268829
