,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.23220917072879363,0.20894598517322807,0.8195479492972372,0.36335612823377456,1.1834985579985893,0.16902899256339501,0.4282780863538656,0.30354151436647425,0.28030778307341,0.41723128293027734,0.6277366797922854,1.048099888268834,0.7954393158227102,1.6189886694557767,0.4811951720786669,0.5637063863339741,0.4754643984703948,0.21293507426823222,0.6815153081971876,0.34711821644646246,0.1379942016434475,0.7094331526012594,1.0348516932556693,0.6044927922702162,0.11452734344084561,0.14492358240404393,0.1724368206263035,0.5814356700944578,1.3715295690507852,1.809265126454704,0.8720050639009836,0.9559618580742721,0.13581056733905017,0.18855421922507337,2.076390684031798
1,16.968753627870335,14.797251135014983,13.52176737202905,15.298711097268692,5.266701068978119,7.586578717393955,2.0534043825237682,1.815146241364415,1.6532194309543835,2.5208125789134965,18.817921864449083,26.678963751034484,6.811874177370416,10.869457911927627,2.1474076250720935,1.763457738703265,10.038493406549719,11.733137608338435,2.13618014093297,2.216052581210517,13.127945761286192,18.024594994069805,2.79964856874532,1.899860693622922,16.593706043838093,15.469454517398432,14.509332311932575,13.114842853734999,8.512571303333077,19.138034880828716,2.6165784905490335,1.8717779343394298,20.08103334893259,16.66006967456055,11.101751466206982
2,6.380569074923187,13.46834209015458,4.571310566926867,23.6471067888031,3.778191658628692,10.040973146644406,2.4564873219771517,1.631245398787045,1.5495371980554107,1.6987390527669906,6.113999286502665,16.96830781018637,4.000593930941099,8.047527943117519,2.7000871668715187,2.440685962982272,7.614675628976009,7.4209505985682895,2.389866385441393,1.7857681050838243,5.046489287300465,27.525968216326852,2.991329355428019,3.8775529203926475,9.286895151400522,19.818665529987523,8.099948907656366,10.671055116431614,3.8972715206796917,7.219410951893328,3.1667343826211813,2.9304217003856525,11.404551555446018,19.625600317324654,13.584188356102207
3,24.308424838938194,19.332971799647023,8.999951120224527,4.155901149405453,15.628200990304508,22.042248007412976,5.300704640522951,2.908047758877063,3.1547978317967447,4.088777953562285,20.79213358869024,25.902777174868774,7.734582683617795,4.877068601708274,3.469179151838516,2.6515720368081306,15.56583255690044,4.428001475283309,3.592910850298567,4.094310300046637,8.494455936641122,11.142431376378632,7.65307813702593,6.341383533650754,19.121765722605854,21.569973964207623,18.991709642198305,19.287559144871167,14.51939986341639,14.975787827335086,3.859620704125203,3.609938829003075,6.468337561552881,5.150425369679467,10.249017152571085
4,5.213551555622723,6.652553953322,4.911272053562925,5.884132565710278,3.7056016141393955,5.9438469122647675,1.8340377953022866,1.2671862923103023,2.6519535045894997,1.5943029805859905,4.522717559178433,10.97334356956636,3.5078662489699055,3.7104068488122177,2.054520283662522,1.4355612853716604,4.316078324638714,4.590535508755658,2.1999826851288025,2.451481013118628,4.474223571906046,5.893158158053921,2.3474311630238285,2.498314914008638,5.881689112125209,13.743587829018866,5.44975642479744,4.914394395136699,3.190282310025899,7.178376188823542,3.003727773004673,1.8941260239777196,6.980811891335195,4.767406342908999,7.075626462925665
5,3.1119674864740694,1.4557007050163124,1.242595282716242,3.5474220202595887,1.8931552094875836,3.5839851510581493,1.8932052025491222,1.8847363304563052,2.7573195648262105,4.487706995570443,3.5136834789078515,3.9853617017272565,2.9599878898368903,6.400591099524404,2.00090909428087,1.9942075448790189,2.7597836770748705,6.532548220730071,1.945516450750429,3.579415123832412,5.894872993926095,16.70868283510764,1.999690329232272,2.6217311243225003,1.4149615921959722,1.5512173819606516,3.346479246195957,2.2606334003451782,2.5433325565638305,4.138194745152417,2.070888927480724,2.4223550303673798,1.2472097379108416,1.3532105266644292,5.440320973828153
6,1.295593669576181,1.298946549536668,1.0868489269191728,0.7526037687482662,3.7792758168966767,3.0536183021461176,1.658461865475179,1.4146439151770451,1.139434846477918,1.3307553611426013,1.9736649299793543,1.5420285023576428,2.5826541965246768,2.448564788292447,1.280043174126734,1.2802181614530808,1.3943710543907801,0.5235357181122375,1.220131360293837,1.468932800828789,1.0995214046213377,1.8928461893201736,1.3957609446124748,1.790985019323529,1.0484278965949119,1.1826694395862247,1.2201683205423803,1.167149425680873,1.9582879004370386,2.365150940561467,1.6322074631769095,1.6848062201999605,0.9924047492489303,0.155003203808878,3.082758703593791
7,10.564855804434732,13.38002786538178,4.043734739409918,3.8928868908766514,8.03757429423011,3.8251210272641436,4.114991912280256,2.251907603079906,14.6399336589704,13.964226319920797,11.227241231861045,13.796475282189075,5.381411028932421,8.505784300272076,3.4239435185991938,3.0603368253011456,3.423872060936284,7.595042058389934,3.9004336363407366,14.300777932171366,14.788632278163835,12.146227699783545,3.486691853695815,3.160854361136993,11.434007399693222,12.646053119830519,9.822291986006816,7.197160655904374,3.310251917266617,3.512120842912392,2.9393197505821815,3.0438697593472295,11.316574066344232,11.243251501942247,17.028254875458057
8,4.365735210017471,5.346225243369821,5.942146486329766,3.494575662311989,0.9592054591712869,4.9012969607354435,1.2554667708327079,1.1432457836318224,1.7707827793392794,1.7692258668923562,3.170109687524857,2.8028158136230377,1.3475805739157147,2.2974292133848744,1.1400290474864974,1.1137681798191104,1.9652939007081878,0.9634540425657716,1.0878539117532329,1.8500030294230716,2.0654638113776143,2.5090560117923166,1.0862378028302246,1.4935205303420014,7.389566990878069,2.580112498803007,5.0551408155684525,3.4795836930794675,1.85128852703958,1.8396767018263573,1.3194917302544793,1.2672602619546396,3.900059207945946,6.0375630240283416,5.705434296158198
9,6.8812640884990035,2.3332299310161524,3.3218906995710387,0.863649428103552,1.7487470419111224,0.6669798753672802,0.939876877578465,0.21724053021908601,1.2142669182547705,0.48432096496092486,3.864953746033215,0.19439454823626673,10.727475116937033,0.6370917801122262,1.6235757502136863,0.6179560493683021,1.8466214174347257,0.3420295901023233,0.41926509445951177,0.48704287178357225,4.434896384492978,0.2607477018988361,0.6692839770627435,0.2107158208546252,9.370003546637903,0.5518191740344397,3.760680019926068,2.268429737869418,2.7841999618812876,0.5313290433768113,1.8740323761350122,0.8675074853138676,3.7561214994162326,1.5237250306372145,1.8746046309231787
