,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,946.8661675036396,2360.7599991045713,102.78715160779639,250.76841992887898,92.45750751841767,801.8504045529553,83.94275484749788,113.124954939229,112.72534530761591,73.70271936109923,76.87984413958874,54.864088734259674,34.45917446337087,9.111479021175601,33.44362518084284,34.34236935931035,79.542838281476,6.377283963466549e-27,25.387234585384462,80.51655552312572,708.4619153552743,60.42168334210498,36.175832326489605,38.48132269076598,1320.652606523322,1650.5496612008953,948.4529349436078,94.0379215302214,8.853081039623746,8.12292600284293,9.3851619067342,8.251225827857517,1679.603136233425,1552.8890743060585,242.86146143151728
1,294.0843317352561,319.26982763006026,94.73447567590006,140.57485443276374,56.71946776687167,53.355829954973125,51.39166735414007,82.67719519921745,69.53873723398179,74.3783087405856,56.43896694389116,59.276461672758884,14.943771062761954,14.945553658812166,27.943356463649035,35.7282035511006,39.403582210228464,5.992157878852488e-29,23.203783430958588,72.45411372187554,50.16343449857117,59.85560751631013,31.04194791483051,36.27923337675846,150.7788988046606,269.8137459785537,301.52962107638405,189.8439947597824,17.15820640457394,12.888285974703598,11.665389396942595,11.873729268785855,105.191174267003,88.73004389211223,21.473737904075367
2,177.12252284846647,162.81833925192373,77.7666426658873,53.71393582163333,24.24925159837105,25.555302483675504,24.44887342210717,93.48332577587469,32.690367098841705,30.033573342619736,27.075900511676245,19.02453384419471,7.205230370643586,5.459813352899381,13.54926885035631,13.083981431168977,18.91755037532159,2.750140082446029e-28,11.048776341485729,29.38937103183007,23.420822768645515,21.22858555294257,14.797787920719326,14.079942314264109,86.56843430765163,87.91978073198024,148.72412801393938,63.32084161712333,6.699458217102753,6.309603781823711,5.511983746092079,4.70435829093795,60.698037589386345,93.32652600829492,10.24936945065727
3,214.0941429692611,170.79450036956956,80.6560290512535,174.51448965128154,27.23498021954425,28.638106679139188,31.333839402969435,42.411268439849906,42.06144517135748,40.615490430904394,21.254531991347818,22.614211056116584,4.882614230564867,6.180123426203934,14.617746408778814,16.657119998886078,16.948955869522845,9.737850898608908e-28,10.838426618988732,36.18210849557311,17.646691016702505,16.860083331867653,17.15798167596334,18.32132351585708,267.89581365656755,153.12668671636817,127.9400582923454,117.97169697755724,6.096744477706849,5.2507286741915316,4.503457016710207,4.697966553403746,1650.2248251202366,1914.8704699523526,20.267685920879426
4,1065.2267999599424,958.0388557398563,392.39493938435857,122.77331448746658,47.238240049339474,71.86973497159893,52.851919013537845,92.28347541444512,75.5848169572936,77.79246827949179,102.55289586435075,43.32188483129582,21.277403487047586,13.604890370426332,30.29447934353212,42.76814987194343,56.95681540039301,9.302867151633628e-28,23.01199970698369,71.46552244293349,95.02536705476204,45.313572438683,27.26762895924537,42.09438570947711,383.27750772338624,167.6746422354197,753.7822253436576,190.87688869398556,22.773218179953247,10.185819824631997,7.687885965778356,11.919295243170943,422.12224336520126,1081.1972370791266,34.586599936964234
5,38.08613450563343,147.22611013897344,138.6349647885077,101.35284801029218,43.97736825027036,35.000147691405274,27.389645887391275,31.134334594953128,34.85046324142011,33.43440131239489,21.785211407750765,18.383051282007333,10.213871006656165,7.117475010971483,14.501178362782301,17.242838550402997,10.391014285102711,9.762066554720907e-30,12.171322361044627,33.34859218773827,36.80408514276104,28.879071977019912,18.385296381452243,16.986702277679978,132.75278325217423,90.33399455603825,36.66953105041447,25.858385645713227,8.189199305776047,5.004634569088896,7.98362800292523,5.502059329332128,233.8806874976412,171.9731809282048,13.37924530063994
6,951.2322315804,661.2600932100553,238.73118512944365,696.0446936831113,77.11413947270022,53.29719221137371,84.41364164192899,50.38580505766394,162.42525744285274,84.43369996232184,52.795550229252264,108.88717988199204,20.034409275572667,25.714795544643653,45.24262253902216,34.513889335933904,79.36223185014734,1.2914829609566135e-28,29.935617474465396,86.08129414542192,183.7388980072559,74.5992422655907,52.486346913754424,32.541846107289985,448.82840272006604,426.6560552243991,618.6675258086836,239.50529750817662,23.596040194950074,20.434241039507988,18.005516885615965,13.159988282393936,2711.2659665731935,17126.436672435884,246.08364920615315
7,174.17178570965584,218.08629473322324,127.91851510832214,127.35484208193724,47.093993845981444,49.41803068342412,37.041800806900206,66.76621617121555,44.14346220406388,49.40101702892105,37.906250263131845,36.888266615202895,13.23147793631025,10.857232150004654,23.11042102937235,29.412990637364135,30.588793539028103,5.873931745918244e-29,19.28822161042091,44.5981275854134,37.26430983950973,36.82919634085571,23.63896273428646,26.882692365823317,102.42031893940853,94.32365615390722,185.21389188551305,115.24314269730998,12.70970625647913,11.852297201262477,9.85594063583877,10.817112776226274,231.55927967886035,190.57536596733868,37.00284580296051
8,260.96966876129966,201.1938330080682,74.4929277686061,63.29159644991925,50.46445414069476,29.618031465161135,57.70893463279101,54.17311135880504,61.41928347127337,71.82798956557659,32.76615871820572,26.85393829571953,14.24232899365716,9.434270488211038,27.661773753866733,21.31547087466861,37.682566503384635,1.3725094170310535e-28,18.062713356849414,69.44957529142832,36.12270747188499,34.47748095826996,31.91066220833945,22.3383975833106,81.39066421997707,109.5522136353593,166.0688636920946,70.22572731369046,12.3638141616149,11.369234667186582,10.703120832744535,8.799522661114729,152.66039097229998,171.15000914072283,30.121838986645443
9,532.795088144634,553.3851137406386,244.51755175097514,567.6778692877584,236.5180427418759,157.8104961136333,164.80157399951355,619.968053617239,159.77892625118224,378.6146149684988,108.22035530326568,1272.1410346943962,22.751794834296707,74.22670129013625,54.09380607709185,76.47483104389683,85.89831918811798,1.8311356952922367e-26,116.71282207422259,469.46080810827226,438.51786733543577,506.42082814612667,375.251432989057,360.97962782953095,267.70610866640817,1423.0260905347347,492.6267824951503,213.52671001070698,18.361433026651422,102.31522979023725,11.821866387872298,24.756290402883717,666.515689808986,935.6923485542442,639.1458657728232
10,74.64622085956056,146.31867878977187,616.5278917229879,830.8130889037283,71.9626107547481,48.57641098282158,40.898002614567226,41.327353313377486,40.1147213046766,39.76468635497548,68.35327641839932,143.20715998626247,9.178032925641602,11.873354010073832,19.165951280736948,19.58707270762171,43.24245176048276,2.8623855756541217e-27,12.024532289355248,38.76728652712809,38.984514599234245,49.636757963844225,24.531865617488307,25.673485719829845,240.8521317873007,437.3037345283067,223.18495442417648,149.19776569017304,12.77421701917725,10.88687710328578,6.4231474749806265,7.97318707766007,708.7710739399135,412.1211595272254,47.46583843236476
11,145.32681968793807,101.65620969838453,140.344183062694,149.6858618943147,56.487484239462304,62.70186223136253,42.495903052022,40.542348726719865,69.0881670111471,58.156689340628695,39.06123396817815,30.433033901914946,16.850985808057573,13.146751604885639,25.537258853646847,23.788979109241378,25.832133614654325,1.80449777869665e-29,15.978663361373675,55.79304416696105,55.52654675921289,48.935197115505005,34.808800685321934,44.82932672800233,77.98091557268577,53.90020764201672,112.63503654396224,41.68644674038806,11.67662452062603,15.4736909963678,7.8123620860476555,7.952497091921915,136.24762700012016,145.32470780020958,35.79292140642018
12,389.3846160196086,526.0582394116443,64.2139413645991,139.14226589844958,43.60779384192819,16.51859534130925,33.52692597580369,21.969110023214363,36.383675521533085,31.89919407527388,21.530400819526136,47.23652753982862,11.916235838156235,5.813639990413704,21.31941489297333,13.168042980931505,29.445595016016483,6.354665657580313e-29,16.99761002359193,32.66273981585336,23.185340897792795,28.31504903652225,24.967294101397155,11.510804029292823,94.89705285516847,168.25986656670162,350.45858387640465,91.74249162040299,8.95128904364969,8.949164967733513,8.443221575675508,4.046894494278,595.7224618247167,299.08268185496127,124.49608405877987
13,151.5756326313141,141.9525380067317,125.56645790804318,107.75808801647231,140.37234437669844,84.71347648184052,104.9405472170207,84.11889573184125,77.8611028196052,82.29877177609812,118.71627152341419,108.76525129119804,26.558315359330102,24.60587609948485,55.06732253653545,32.906862363418945,107.43237199524337,6.9802316821179245e-28,29.461218953929023,71.64189816899963,81.37233703961435,63.277943505055376,79.69483218338961,48.75793999277138,140.92784973274874,122.23044236065992,159.17148162762822,161.24137631729698,33.60288478347414,47.28325225454728,17.65564240584302,9.915821762570353,39.790979176029026,88.90039400599608,475.08720253379323
14,487.9374261236182,210.48893805730455,65.69944927824153,73.9180862448251,26.686397066781,30.940314812064752,41.36676498208543,60.10581074528832,54.16353337734567,60.38046414369795,22.167537471310947,20.362691034986295,7.1974634765174175,7.932700046432565,24.90418184865085,25.93862411805051,24.57393578364746,1.9339961599740555e-28,17.038102623527323,50.11474504048311,22.356989363604566,20.3892383016599,20.257379780836022,23.440779320917507,168.71904746403973,240.67200777405827,338.46289064788084,138.04498921923764,8.395033595601134,7.14070668540353,9.623651179612393,6.8434607199668305,2365.9077515385316,425.98713144106483,132.35886339268336
15,460.6980692039494,541.9016434559328,61.51411388790878,66.82553501102406,39.10715415828364,29.966091923043543,39.6929232214717,44.68895040174601,54.0079792295694,50.091318520421396,39.31956630151644,44.59034627620408,9.029451109695641,8.050589423800597,22.931100523883305,21.336112423987185,38.14772556708625,1.4490604600019243e-28,16.494246704742825,49.668725299285725,32.90413424347941,68.40274049632949,24.753528109742632,54.95839192873818,155.9723458415127,184.27386354703998,449.97542386741577,135.86941255085887,10.689720393763608,8.248162302587849,7.813552268685324,7.099083098704921,52.13443466228505,251.7447733356246,76.22947910342228
16,33.051339820298246,25.19670192788635,38.93697007276892,23.374943485353814,21.552122627782996,17.6516076748689,25.993857389800493,24.423315788416023,35.56042213963894,32.848935437606045,8.160220411290714,10.307550078513959,8.901587201966402,9.306137737277421,17.281262156034764,12.915292412112493,8.09531016370117,1.2176755307084899e-29,11.008794730679634,40.99730726182534,15.898718465401087,13.36395928305134,16.122264555897996,13.899922780145321,18.064794067245312,18.95954335575918,22.90323412230949,10.939619079539582,4.829668754712831,3.7759505921027756,6.572305543332714,5.273765749515543,26.14600465982468,11.520535705125955,15.539447272290063
17,321.5824856748194,285.7825305186975,120.74324856737859,88.65589581506359,53.28370750120873,48.70676515302799,48.52914754692705,45.55221412943613,83.71134899074416,63.547380692438594,37.47983224101074,40.16226718459227,14.16907189410716,11.972593895838624,43.337897635492574,30.13891352552033,27.3650744371828,1.1780448587546694e-28,57.60510528772943,70.81590382089641,40.003898409174845,37.34902769512189,32.46426084264925,27.61813725013998,106.59550518817085,100.41286474039573,192.3355109651101,69.1502306337687,12.356306979940449,11.182240821801487,20.79742282010226,14.519659196601454,126.70275678000552,234.65963602231392,11.001453666255795
