,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,26.67109791698114,26.09659013604043,7.71681384650686,6.035595416848102,7.874292621860788,8.183075707372288,13.217114734737686,16.87100962331691,18.78619676390325,12.856321111090836,2.629174708479663,3.443279731571583,3.1005912574187335,2.6888299183164586,7.064625150772461,7.2122973051533545,2.7378747775034724,1.408681593175552e-28,4.511951177390296,14.089266002845497,6.197243302052236,4.448741067476118,6.799549922556909,7.413085881260736,17.00944024958266,12.416332042685651,12.805748345253933,3.8865777588838477,1.1042979759352594,1.0665691763386131,2.085051998808048,1.8754868834542986,9.147401173336283,14.902427514595875,42.593545002713505
1,151.82617768672043,144.9175655815096,42.06154453190997,71.01358664713085,9.546279666623347,12.257415999439221,6.533373863768654,7.418272093490537,7.964868580141161,7.680567386018836,36.100792617098094,115.83652792912216,2.4785668551767692,7.901650061945902,3.547521197299267,3.4238873170917845,11.17530743747495,2.099231411984795e-29,2.2312231088984418,7.495149098844549,16.651391199670723,38.71442163999197,3.953144157786671,3.718321282077345,89.67110210735791,147.0849382081036,117.419079990341,67.78948028083614,4.651700910130983,12.392474716273439,1.3587934649776259,1.0938130089208717,76.2097391771704,59.01338766473487,9.38766952950745
2,67.4231816536891,148.50146102114618,21.432720880162947,104.79276005693245,11.778509988994358,17.75051830353117,13.371221580050669,16.572620853819025,19.292853103135,17.727884103135615,10.876324475169586,22.86898054966809,5.658131326088511,7.676638514954924,10.224298015146937,9.408186885349398,7.012864116527261,1.7548905066746523e-28,7.164783202761569,16.644917381566785,10.806024986866579,90.06332607328561,9.910698059862234,10.76676744454423,42.64713858223072,192.0844702465538,74.73926923899,29.851209721234284,3.2923726429157414,4.856442721584759,4.787649558127765,3.5206701727555774,33.303636205763446,137.28087162071367,6.436335972265541
3,380.02184983850725,229.87541782388263,39.504305748916295,30.05109349489185,42.499810496517476,87.7407515275698,23.13172277882935,25.262545929991546,29.293394935453133,31.871204231052424,42.620717741028834,54.6287280112376,3.714060969992464,3.805744051036422,9.587741551657876,11.32321436145933,18.26477017267078,1.746212671914849e-28,6.727801974836597,25.906112156625287,11.165586111164124,21.69535985130314,11.443705506199873,13.786797711267607,275.7680633472462,134.70976119829595,139.716256923043,113.22822014266899,8.654756952760286,7.991040937302692,2.739990039434574,2.843753904858018,225.11747661333465,168.76273912932612,8.501736073473513
4,138.2529263996567,170.4441181335473,53.47241782986525,29.99978738828353,15.446562669370008,22.50793317133893,19.406093385765317,24.139862428291234,22.849371786965897,20.858867321127725,19.089087626244947,21.690311163202804,6.527747948231081,6.471145181031824,12.307727018209919,14.209490873702187,10.311940585014934,2.2566664926043016e-28,7.462019061472973,20.227561580482504,16.189018195339624,15.358603982097252,11.168230742132987,13.204005470833192,61.56324450356656,84.29864675063726,109.58259107065079,28.448847162420225,4.510536523794057,5.14302831105442,4.608689141757425,3.8705055808384117,68.24925884155752,118.26592564201377,8.08017133106975
5,4.3034005295271704,5.163581592607696,4.632973524397469,5.5967934424557315,3.6213203545365924,3.6420125509894934,4.973329077509708,6.572164057070896,8.527600055359425,8.036216965080259,2.748773976619877,2.28140075712564,1.7789925362979744,1.4767186173959523,3.1351030507897644,2.678329139453394,1.3770720841083601,1.9278616240886663e-30,1.713257150919738,7.31337421028539,4.666198800080608,7.180144367621727,2.810334047376222,2.76685290465192,4.311440439520367,3.603998326703826,4.254826631273957,2.2551916354226593,1.0992092385555223,0.8364833817380477,1.1713505126396508,0.8117472650280757,5.185889308475959,3.3841968966323632,2.030290845237035
6,41.1404009483629,39.3711590661927,11.01218283921941,20.58741206616408,16.212378853905914,12.936313810669057,19.435977858419328,16.57235165506759,24.99277689927442,24.65271994063201,7.706980778087521,11.46054981317613,5.83128893219608,5.46250560143825,12.688028932465022,11.64329277887299,6.688850179855663,2.519410710722559e-30,9.996282968943243,23.908870006912835,9.084620045683515,10.146748464935243,11.574309471822184,10.189230925228552,16.806048871753624,21.26390708732608,33.92964542069126,12.152277261345974,5.350993755044114,5.121119655279265,5.370098368629896,4.285117552522669,56.134967730366036,67.88926178485974,35.96104706601652
7,47.724613955879235,80.75302813356501,12.015972092010747,10.773437397621523,9.952537718456524,7.308776642400013,9.98299025637155,13.540660040600814,32.1572319615131,27.577441750473493,12.088528550314665,13.656595295869382,3.309704239773541,3.1589164079066108,5.962829083237769,6.884290637599853,4.172608887917919,1.5610990481824282e-29,3.8996013121157196,26.779384132956707,10.079444611389482,9.136688841426556,4.9489461844546145,5.44425619100046,35.48968921715396,33.038999135008275,47.320689947234406,18.831206386275724,1.7450623524885318,1.4388025220476095,2.1501351865951888,1.9829071981006774,58.03965276621756,44.294123600329684,20.221550390300063
8,36.542823986137414,34.344850712229125,15.896533756427184,11.897696648253024,7.6810896496122,11.56497546114775,10.671945282710523,10.384258975411766,12.85776914194104,13.592369565902867,6.2422255621594545,6.221653236186127,3.2027188991601845,2.4401749250049205,6.813718634709231,5.37062523566696,4.899805444297987,1.8902652862656026e-29,4.266933696600571,13.050079051829057,5.470637229000348,6.187305476548127,6.734337743275789,5.392603905651843,21.837931991962506,11.430107256223053,28.705490060840397,11.044649135013216,2.150531165361638,2.1555343186695284,2.7362956049290394,1.927229056492409,13.11665299641917,23.293897171393652,5.358894222943858
9,86.61907219098775,38.28111328671438,17.604396460296424,10.856373216475346,7.383377638786407,4.361028538454628,9.133881471635599,8.39497738686785,14.842075177737772,13.05605356222821,10.177261776662277,7.074174279313531,4.4781542957833125,1.8277169812137817,6.392339247104994,4.820461010729611,4.7798122216723264,2.4796851276404096e-28,3.462337106700642,12.386471757811934,20.463822094837006,3.861367177363415,5.732512448621711,3.8894161740122084,55.410917871023344,18.596018020948083,42.047071065000196,13.247141112273066,1.950780108417801,1.7393703720622706,1.9571835964812638,1.3968047329172422,52.88059611339831,29.228012938726067,147.78683731172504
10,9.146655029806801,19.936575431464338,11.598783528463633,13.046572265118542,9.498135214113255,8.913494035625602,12.223869665728655,14.146054164367268,18.198359192239,17.37128649224677,6.232289592493548,8.906197510937348,4.4241092500229495,4.45374838810198,8.479160540944235,7.839518766730069,3.6547145814895767,3.698525442677236e-28,5.466942653698419,16.405212987175975,7.212220462301527,10.463657462147253,8.250696203766813,7.687489899850044,10.081285882597623,20.59883803527414,12.048194266053654,6.608485355047444,2.1887506017012717,2.2284517718541235,3.3217125840661743,3.3401069128660628,11.703008261566998,14.118585142094984,8.581008504711653
11,39.591050426115295,25.73855683067652,16.53146166195565,13.585995642805903,19.973999463945777,20.705689845521754,15.796512232759442,14.525525911463632,22.627993735854357,19.854755388641472,6.934165043567265,5.889853976375548,7.02311396708568,5.232507717468342,11.00532706882941,8.329227769624737,4.647202415144281,3.8971634909100515e-30,6.163675867035765,18.320589694834652,13.215691804836622,14.119239774533149,12.042098308617554,13.44252274352042,17.257697895117246,15.065770027948703,32.900571779098556,9.637858021150771,3.3173826805702076,2.6793136914500724,4.235598241398174,2.6658462896506037,30.09149973856928,18.853696773746524,8.121724687607598
12,83.72506589107083,118.48193309576479,18.292400685807166,32.901819898771386,15.1779997163132,12.37179682183683,20.959307733180026,16.898338371394228,23.900425974131217,25.00804046058927,12.325249696185923,16.163495727413792,6.633502678934468,5.211878759137177,13.372783610591977,9.940695883408765,10.225779356493913,1.0503924217178381e-29,8.251214961468678,22.299538777591774,12.598982334914776,13.818842837615348,13.095436033087578,10.449628301436848,27.600696411578063,41.235413289614826,78.2783299901913,24.1455804394609,4.475992517571406,4.306206599385078,5.4582113815775015,3.143539411854069,65.17657161120124,59.7436136312883,22.894480599861556
13,16.711718172003426,17.739015672523507,18.248644562913043,18.596481052352182,21.37616871868134,18.963827278758348,24.57187444757263,24.533208695754098,22.180340173482232,28.170469730192515,10.195092241451176,13.587155460696405,7.100419923524058,6.322797474282665,13.506867424106245,12.982145523193223,6.95069848874071,1.2778577437004919e-28,7.7765485716176475,21.050969490027732,13.128356119817557,13.6649066569917,15.06512527388447,13.95996200153559,13.073057317926857,17.321308247640566,15.977966531546121,10.075847124640244,4.095026503843589,5.068508242748746,4.490731666463058,4.1068635349633364,4.2558236657152015,7.740332986214389,90.58417518224469
14,16.382031990005277,12.767217448521444,7.8442062217856146,7.15382937019243,8.005171717243186,6.614996236149921,15.363080462812345,14.202094308684151,21.407155746674107,19.872951119160287,3.9427616378196086,4.358836134283781,3.6826037738040003,2.8108320088930303,9.172906509208596,7.3537128293477005,3.3226945284006573,3.4233004465733876e-29,4.344431351934566,18.397990427676937,4.886905260391596,4.641546706965452,8.300870843178254,6.3102626486838,8.228089684974602,9.513070687518365,15.737433862149414,6.807785261561484,2.0269907311479205,1.9272070929274476,3.384090223781588,2.0365586385233128,12.20016435786873,9.946165514867467,17.783889321924935
