,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,18.58637517118627,19.839725206174915,14.827408723593251,12.374281557190008,15.536752149272758,15.035459482027237,35.88143293097548,42.410475174187376,38.804907612962985,26.68045999885777,5.143809932749652,5.607053498891328,4.564551219001793,3.1901274951603447,13.474410937847646,11.700878543197996,3.687491012885482,2.616901960028056e-28,6.08901843664754,27.4534058969128,10.352379388470048,8.054414897190757,13.885663525298162,12.894600771220048,11.716159311568985,12.37723557109268,13.029981408616177,5.443145750254788,2.1832008510123853,1.778937534125755,3.299711656068254,2.274273608616999,8.898172907004914,13.26346919061645,28.022596607581157
1,49.32656394173024,53.12338548300888,28.44698376182952,27.559546382887607,25.193159825242596,18.553926688729454,26.886651450774284,23.19691681810318,23.997446470925116,21.71867639533474,13.171596339212895,13.653219275933235,6.8903541099732735,6.225492597665196,14.16101130648555,13.28491602972051,10.45627282735416,1.3290661644809247e-29,8.140658148427686,21.269458519848833,17.602525231246354,15.780965211133864,17.478831856069686,13.703402565888874,25.84832364886966,29.58966539038546,44.60541055653668,24.45823777624222,5.866113028185113,4.210753868012003,5.079961362063531,4.89510985897865,13.534350336721024,13.661912826385803,4.884573589945358
2,31.995857109678525,32.450772692025005,13.647979674152465,12.335039136935645,7.992231166926146,7.361432724812413,10.058555857221371,14.95669673385272,9.341731135201375,8.41014707445064,5.385231432466115,5.78900735420346,2.0938857972749148,2.366393481936925,4.39118644875518,4.328455616431951,3.785027381565289,6.915196574293163e-29,3.0722728327462865,8.363247738827788,5.721786603931265,6.790173946434491,5.192363119931818,5.166062503803724,16.600823698868396,22.019931511207993,28.567812724041907,12.066940946205143,1.4398675106128298,1.622794979566171,1.5317112229321248,1.5193123880687116,11.789957253605865,14.787204829914064,1.7737153181893197
3,39.98222541925174,32.598512225822994,15.936482875804392,15.319899978882052,10.980187460732392,12.096847730121727,13.730388376762077,14.530780378628249,17.199563388311304,17.194329988722814,6.168117535971805,7.368320902218713,2.0129593370618264,2.126039534502452,6.493728368277141,6.638456307911529,5.412652221474454,6.59621304904746e-29,4.781340957649189,15.487427129701215,5.595294189263129,7.52064562719584,7.532529012682452,6.851521915964333,23.61800838435151,13.013030130041932,24.40650042308312,14.355734301003265,2.165118603180507,2.2751709981288664,2.0163625658481488,1.95146532276387,36.336399234424114,27.144490490767016,3.0689999061991173
4,83.48497333975533,85.36828995367843,37.39755138259256,18.19094761134513,20.05127556430312,14.361178043303674,22.386561352142003,25.24670447025173,23.834830904932893,22.738937965757682,12.772538544354784,8.44955157121136,5.035320126949517,3.6427659841412647,10.747894852971468,11.909538267253398,8.07454291194191,1.823050774251848e-28,6.551101975521481,21.42426204202288,16.282248317093188,9.356048012024988,12.341401628609798,10.751002391220613,33.06898941793972,23.210185142076078,66.79895572933499,20.576281575413592,3.7859390234212174,2.6171225313260162,2.7302769612742837,2.6891247188476037,25.085928430699273,61.53068098495001,2.43255945930941
5,9.297693486648544,9.004658626257811,13.644080089681246,9.583979655072921,10.812904441057405,7.672681879629421,10.97010765786063,8.749350610957654,10.946750212220437,9.432765649968264,5.125408054112798,4.130542413388569,3.2392309817248655,2.072222175873698,6.041974420934924,4.2413505389331965,3.829030088852967,3.569932941228412e-30,3.2216022645633524,9.860208136414677,7.998129428636921,4.934031436952136,7.334920213745893,5.068154616826385,7.272587399158037,5.916081182296647,8.48406064026669,5.53882054334883,2.404375134853174,1.618512253397137,2.3393749997726125,1.4334924256638248,7.874316425949643,6.6585007353529555,2.0670414566161335
6,54.204068695314966,64.01483461893822,23.035167777610905,50.08474034943403,20.24125542736995,14.468258276258315,24.20951583390119,16.390912456621155,23.114822143019552,21.60129372864291,6.717719732505022,13.216789132687177,6.030702890263337,5.43413751504897,13.514861338640097,9.902010763249592,10.319124245107902,5.101818264426788e-30,9.869872348512946,20.248253937094102,14.229642065411078,11.897810624767263,15.809622838729128,10.492270204035158,28.074620784802065,34.38070054741369,50.263800799683246,18.70850191484056,3.8579812650101974,4.363251738515009,4.78526218087886,3.187758083090724,109.21048409832305,342.0084908698906,30.766224145553213
7,54.64279812655714,47.89247301369219,25.156787346883036,20.668630896444345,15.637215279155793,12.918493592343076,20.819731999749692,22.86970378145547,21.649350809415,18.79638163644419,20.271636083541654,13.096028461987693,4.707618594855223,3.8700458638018644,11.232294169031976,10.671278416245013,35.3597034943158,1.8431465997708457e-29,7.033456962282666,18.06029611054262,12.910952847675858,9.394052230033404,10.930159399665092,10.756986750305234,42.94451702892011,25.040419485293192,59.096855313229334,57.5744239487068,8.926408712145061,4.821364003849048,3.6155390864082357,3.807163010951015,37.13917514425747,17.239117739970396,9.362434616319296
8,42.0596027333878,31.67687121022678,17.922447820802667,13.62270608524022,13.568431877374485,9.667567811770558,17.73616271125856,18.77608171501542,17.115437319192672,17.868414688760666,8.681363582764623,7.175880680231766,4.30028093761219,2.5148776373555544,8.416658052069858,6.533453656740375,7.514038523530162,3.218387492349385e-29,4.8275235621373485,17.154994318800174,9.796350684521487,7.496447465992861,9.960823961227499,7.055366604000572,16.67324585573833,13.926470704739282,32.26485673501647,14.430850157441215,2.9429580529681996,2.2453798473247835,2.9013290621899737,1.9613974103929614,12.051163205627013,24.965339485562247,4.962186054328403
9,25.06679501543498,24.645210169146385,6.978839576728468,8.012593243223167,4.8358983692604065,4.871325123579051,8.846018725560427,9.074339673868662,10.0564728218815,9.753099141977014,4.317376105957642,14.294928740085503,1.7662592029869884,2.133241619744157,5.374465741165944,4.897535735070792,4.031234020721075,2.0519895982234583e-28,3.6375509600355906,8.961106940208184,4.340221609340655,4.213035895355884,4.341897371920377,4.514913500260956,11.13963379151071,11.997367132880811,23.19031271163771,8.969309392439246,1.4334128949077272,1.526569353334583,1.9168485028807274,1.5366938749460655,14.702071593927055,15.214946550482638,52.745753983445965
