,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.934984772552986,1.6960194235042656,20.220737832314548,9.815591960888021,32.73048062750629,7.704008318235698,62.79700311717803,64.53787717296115,70.77108113832826,70.00460259589956,10.185065789989814,13.610809204493297,24.71859367971611,38.84856985595486,64.56211924606461,59.13742868800579,5.563296026198141,20.672794614373515,50.37832677397381,71.61011685915032,3.1326510199106123,24.12107976012752,55.337433960228324,55.39522238848457,1.7885855324111803,1.4371813271827456,2.9290436769999673,8.419850997865254,19.458619913947846,19.26161607679274,51.59925441374518,42.99094913055069,1.087406580429352,1.3788929397841567,12.275691093470135
1,3.6322653350598477,4.479215442313335,4.615600977179466,3.6481671871898644,7.566133893767257,5.923595410535275,14.37629287796599,13.626299651760354,25.625108397614742,17.743792750592043,3.5013897854582705,2.3007519274529558,12.384795285656171,14.117475697664764,14.586226673034371,11.375525392647706,4.023128998780954,7.881740415557839,9.691290838002377,19.19313299451147,5.538959487690308,3.7276972299676094,11.918877700766906,10.945941410405004,3.444565452018141,2.9564216260357346,3.6708266617482996,3.198455498312148,5.7338282918005525,5.045521170659577,11.700887355561656,9.882019112306564,2.9766463962760383,6.90694086572141,13.758750154099255
2,7.7736509840465775,5.599180159310098,7.781803935971977,4.676703512918071,16.199417905379136,19.699930001244205,27.73381941083147,22.085696691784822,54.50649851225009,54.524367829080276,9.400229090866393,7.245943980671283,18.699565738597958,23.376335674907253,33.78771442072818,41.209874272761795,9.46105088889292,13.022231791962,33.97795119086739,51.59335673777318,11.574594014627364,4.895405730789802,24.840197668455772,35.7383569772939,7.147729882757202,4.223000131536653,7.195847973769491,6.758640381977091,11.58134446141827,12.53437226637582,31.649734325189012,32.729431842906045,9.802278226907058,3.347027317533042,9.194379098787856
3,9.582322168142394,13.747727616203834,16.45873090967185,12.084983228232279,21.641219984453635,18.96926714162089,42.953512966422394,54.91216472156716,54.079979315211524,56.026664295921336,14.14183168451677,14.536093000968526,24.136865832414028,36.99124244057678,42.54730560302165,54.60634511073829,19.92859059558476,15.439033099323455,45.003789629573674,52.71937725545922,27.118197664669953,26.54028395940936,31.660510000873593,43.376089733275,7.0012040308976635,9.325076794915804,14.724338564510242,10.676173404895769,21.086446629253572,23.740504072241144,38.82635550295757,43.71999697389537,2.6634417374398263,1.6758521696981512,16.915284712531605
4,3.6657165834165775,4.132834194731169,4.513857676624096,9.550841776579325,19.468360851967354,19.710352506735074,32.84073047323357,38.59411677496089,34.42578974426392,35.953409376754955,6.624104687388669,9.901799363082901,14.277320535126433,30.422316773211396,33.23928517535786,38.93126976623815,9.358954068495416,15.11685819688466,29.91193317304664,33.865561389949114,7.795639335250169,14.819417869989076,27.541686530657106,32.56910372403132,4.253163872482393,6.0740768922981205,4.271035663093544,6.184959155631327,11.05404918328608,13.81827614673917,29.030198395411656,32.799005463877556,3.599526948107554,2.78385560022547,6.520973782921703
5,8.65821581492498,3.0523243991190108,2.860500636598855,3.253933187893739,6.490161609505572,8.017888664434675,16.41632758163932,28.68397708471506,29.493184714483746,24.008473995688256,6.392985490534878,7.143413643768376,8.462781209304909,10.510085653447907,19.291059507096715,19.332285305687396,8.240015662718166,12.7069992331642,16.307249361800583,23.49292253813599,5.393230364305852,5.228151837820987,11.024487437654445,16.512511985670237,2.2981769828131497,2.899496461469189,8.511693863871397,6.400227894118476,7.855111090089209,8.861103819688454,11.760452383925012,12.539343963310824,1.870269543370526,1.5943530003743045,7.46310226948981
6,3.839677126697368,5.548901575920627,4.656709280447437,3.421467776086917,14.484645740644725,16.688363149144323,23.981686641300065,35.75437336628406,30.9372019313515,45.406476402798084,9.106807025156625,7.259200110329248,13.712966495653834,12.612159407540982,28.294370021657066,37.978107792480934,6.799697801758868,4.386233489643922,34.47401518214637,41.734064376881705,4.371369903186953,9.240151405617944,19.67212550159743,25.500053858652986,4.01881556206245,4.863972786210444,5.408064307988286,5.061469371439035,10.173971993562892,10.510571835962978,22.105468760937864,28.31256408331387,1.1064114634249342,0.3512908370143714,10.881083407913833
7,5.488730665853215,4.750246613624252,5.281508440750348,4.927989651557841,10.31576999301121,14.709643124605451,30.353263397313885,38.60405773343354,32.91315629360136,30.584986172274814,6.976872613027868,6.4249155059207395,12.950064590131852,16.634590905130135,28.262141856371485,30.713466537386235,4.444974747863638,24.687584051705297,20.564015304212273,30.49526334976983,7.075096974404152,7.486218013296951,19.13973989248894,25.223783656318716,5.0910690502913,5.242682943965873,4.707097142991888,3.5544410985720365,6.139054217102741,6.457200661902786,18.87914265237432,19.538213774991746,5.440754395779283,3.336889178241859,8.740913249222643
8,13.472949405907443,14.644388476869633,17.78385092004442,18.069631767621804,27.12163555018109,30.490096867094053,36.745037814252306,48.74583189751587,47.41227835378674,44.170466805228884,20.651379488178335,21.169385071406243,25.3976255925697,27.033559340865814,34.10481229065401,43.16324043874696,17.32135497978203,30.350350901174046,36.26218572591193,42.20779498675106,23.174971414157756,18.67975660805343,29.727726989596327,37.56701459379778,15.02481376022205,13.098641131499097,16.045398307473,17.492363186591188,20.078954799519035,19.50004507067547,28.628504689786194,32.94537119812217,5.830648084254624,6.966561758309572,16.4536636489942
9,8.24079178616817,11.200032942159787,4.475753884903947,3.0817164850916448,4.577361877096353,6.817571464223879,27.793216391078612,11.175714539582632,46.174872242376956,25.61397537305201,6.136868625744671,1.1753732534917747,9.325671182764875,4.8771135110701165,44.48125748007582,37.10080113202316,10.228812861671551,2.892124304661913,22.485928634981285,19.29543548727992,1.6223202074464194,1.3536494215110746,5.231772088095198,5.775947156082848,6.222234951718657,2.3846349677249847,9.225720732148035,9.040130803494003,12.573839629448797,3.2055524261895334,39.20712365151791,23.044217945505093,5.222540475426767,4.031585808440226,10.400057857643663
