,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,91.46122325834004,96.22270678018876,64.75668338842078,83.6779321483135,52.73345222307984,89.53438766660996,23.203104195488596,23.069398873944145,19.159876723922483,19.25115589327382,80.99785847822193,73.25672423037031,60.93214367720825,36.184976597558446,21.656551616241153,25.987124883266976,86.93846480752127,74.4167996267288,34.52395853988286,18.49845265065455,94.52134257357027,62.28148034264889,27.75659254054118,28.801117377724307,96.00859795138874,96.96139907553025,94.32901001907223,82.78538086469003,57.731764893026416,58.45278064912327,30.200891884306262,37.295960486513124,97.72681076934487,96.67901411742777,66.35427343531306
1,47.14912823499081,49.82032013054593,46.93217443754497,47.64426791697971,54.05788627753159,54.82822218148337,50.63944680188596,61.70815574698987,49.82188005443785,57.14707716874261,41.47347997417198,22.301826087409257,49.66568372054178,38.56236093724238,50.96704190927049,59.18316614410336,55.48080465828249,51.13132207633354,60.93509352559643,56.25666606311083,48.33067285559495,40.95779063048273,50.449878100207066,58.87953676506142,45.274567124117695,49.295395845173545,53.22163053371122,56.320044252529385,53.16436241383427,33.13305626399828,55.209465471326794,58.65934771883706,41.519696649275836,42.017831165884466,45.13866589329869
2,54.9834933686831,38.33164515865458,60.40021706076614,22.535537074961436,44.08185821421522,35.43694097923902,35.647795493204434,57.04378182764237,23.42511967942817,23.40642645703888,52.78409339425808,30.237254215081872,37.23700884257608,24.15123783155076,30.55392823664924,27.489107836396016,52.7915461468762,42.10339216577531,33.029375561552804,25.187872369581005,48.88284322954804,12.149164183174609,35.715833823742464,28.328089717957404,49.61118120020018,22.111607238708736,49.984122002495646,49.681406673730216,49.53310193473554,39.590906929068026,30.36768679763253,31.06203960107174,45.207647904147514,29.29443842021498,42.87626371184593
3,22.320838404863444,26.37960143389757,44.175953636399775,66.47632717147562,21.166654783339997,13.148933564399831,23.775517783752402,21.76153652604685,20.312564991430023,18.063251172327803,19.744169513616498,15.919015519550689,31.353147349601645,29.661804072972032,25.704803916112173,20.565709816330177,26.91114054595357,64.2575031697968,24.930267631096534,20.142556163804198,33.02248789403492,22.803033842098635,28.816353372524734,23.646069757053255,34.88802945800698,35.17311042629036,29.036125799657054,33.647351519940486,23.20763243553035,20.73760101808471,27.87435737264719,26.065243604331954,78.4404793228991,84.52600657640158,46.36571053166695
4,75.42106293430896,70.413128198621,73.54376470756961,60.7281385815469,43.863896843787835,49.138032739985796,36.47925834690768,39.174181564703666,38.897565979679946,40.02229719637856,67.79141529808146,46.66153554403778,53.267132601683834,37.78087492219917,36.74295698205082,37.02285887546825,65.25856069997647,55.815186832136675,42.194070970948545,40.2337571882484,65.38673411026477,51.30497679656687,37.64987466161306,41.3826225671883,72.07069992067285,48.85665617839188,73.16008672905312,70.7333726442551,62.85651111400675,44.840921663374615,34.77211479598102,42.124302378830336,73.22821580701746,79.26709607460384,66.26262013858741
5,65.01282352123842,87.10907155198204,84.72686831701314,81.05770669919798,68.97707122892378,66.80250499288572,51.634290338747824,46.53228693878779,43.46266756806245,46.96519554603164,66.17472697140647,65.8892779123975,59.39540416338303,55.44375849796768,48.202841031540686,56.14293051439191,59.29316222801394,51.6642259416906,58.16446664822054,48.137968979508436,66.0009079462792,54.9942220300663,56.04785865541921,55.34036727785702,88.55917453197748,86.439624785655,65.41637169843223,70.1846770477855,62.7536627049309,58.36840513767383,59.850126896029046,60.39340629464126,91.75859962126354,91.6975834697211,66.67704008062978
6,86.22243162224844,80.55726915623502,82.49165204175053,86.99317010948737,55.499963982895764,53.00413291193217,49.0163067251114,37.9823035624469,52.402603289258046,34.411594383565884,69.8384096694737,74.34891475831085,52.575454768599094,59.65884409052512,44.5967579425179,37.39674634034743,75.60348653667482,89.791503449348,38.65395391681316,37.540071341827286,83.88509622738226,68.59633984656926,51.86983612496676,44.45575008534608,86.30288537975312,83.11365106859844,82.1870648662262,83.06790122552165,63.201638950385416,59.50538264922166,48.76064538991644,44.64885680453278,92.27389768106711,97.16812037855486,67.68335219436727
7,52.87169726797121,51.4941672550105,70.25798475427501,73.1254962178563,52.90133308558952,57.80507043117854,35.779068431151146,38.2724781518995,23.63641784942209,28.601721350267077,44.12599298876672,46.24219726573852,50.85441244831335,45.44109864256664,39.169879908261294,41.4726471164518,40.190193615067756,42.87126828431429,48.2092900715209,27.527432233552446,48.323099279331984,53.46596428067622,46.28340843570032,44.6851879040227,47.272957558938586,50.819411861314265,54.28202335170923,53.66726711463049,49.22218862406551,58.913595346843785,49.326052259738304,50.42627241789857,58.99407694458901,64.57106373559026,41.25067963608138
8,63.14303073229266,60.24123523210858,52.45843970571562,55.89702490901014,50.60883972657058,37.631427774100764,41.54723291732649,32.57592849349161,34.150945834994765,37.59404867577041,52.33991137359864,50.722264652400774,47.97898814385666,46.33369942216966,41.76154680747072,35.75490360852393,60.712657706677675,50.05506859065386,41.669594077422865,38.986261261319555,52.549793666228176,56.41905308726246,45.421968425059525,39.13285776983817,52.66595554905527,68.4727739904001,57.71136970391581,57.990923474785895,55.29146983043294,56.708859986975135,45.8837731056039,45.62505015051095,77.49358629058749,67.86106385160174,57.975812847992316
9,70.16894967386406,77.63835339056594,83.77936905052348,92.96459667048727,89.0721403842382,87.40217776984578,64.25650331916005,86.1787207796162,45.517770308298175,69.70256205734354,79.36792812936288,97.00083670207763,62.73007808963831,89.69917848649413,44.266134986811444,55.25920942492012,79.74472615711201,94.42892922326132,72.67389912439842,76.7284821252656,88.91353516871663,96.8415554958278,91.63871101101954,91.87431863293064,67.60216341122415,95.02071243965959,76.83811225463167,80.33315253902306,71.4694387342928,93.28541384747328,44.37660588436412,68.02736636085994,82.64171861987339,90.16221768998994,66.77471158393399
10,66.58935491628692,71.23984605384284,91.88043469579156,93.87043960645914,60.6149092070025,53.75256280415541,36.86005230975849,35.36955699227491,32.385737647913245,32.715539212521996,76.05629528380044,84.92145576875552,38.49636716324819,45.40046793429866,36.46647192795755,35.81147076733364,75.34027042326535,65.07432458215305,39.164724796330866,35.06143515085346,57.063906263306166,60.601073300646924,41.84901122464945,44.422916359374085,87.18012619117754,88.0424147437017,83.89117562854138,85.72209677408983,62.16126985575634,60.69325818664492,37.28936397789276,42.52026124742512,95.44802332138462,92.44927928014464,67.92527861706309
11,50.417999905099585,47.73369371248623,64.37675119156611,69.27655696597859,43.56557186455199,46.69555222852691,33.239957160234155,34.63758159414074,36.57995858171364,32.48493190754274,57.1525053901635,53.6811906049945,43.744740811780005,41.36067427840813,36.31777083307329,39.57757372106379,51.15531144239418,51.38586877418484,38.33415649007542,35.22341078425224,52.056390872634026,48.029030233470046,40.96396661569144,46.58034223776709,53.87936218611845,50.43853614952313,48.31332471014599,49.39471058730991,45.579545935131044,55.25722337557079,33.81012094235702,41.09270619098419,57.538633159333806,69.1037140923323,60.868821983583324
