,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.7953251129216221,0.8086514774214145,9.341379707146272,4.12912556062817,8.86143915357334,1.6788551210620846,9.918195185438048,8.648703274643731,6.595652859777401,6.9689381775153905,5.419334464508675,7.486761949200496,8.071229071196566,12.669149376004482,8.725408038034582,8.854141330921019,4.030341569122175,3.053674101981568,8.280422168408403,6.307342953057399,1.3811904033520896,8.302332132169427,10.654038341075967,9.650887349563986,0.8517395288682844,0.7270996479968953,1.2959053649981684,4.791821072864164,14.236855811076921,12.80127942004542,10.618275525198655,10.279832404553588,0.517735434708624,0.8257506259413272,7.65629518453359
1,7.908291050248079,8.289615372764121,14.092850513045372,9.340606588817444,24.01096171075295,19.06593554419624,26.493111158275173,17.313588740066844,17.19326446300446,16.68710806931654,9.678985399312847,5.136806638461336,22.9001198232502,16.062950764072,25.828853368928893,22.00623917384704,14.722580984973337,11.340974568888587,21.378055311984827,16.514574036298754,16.959402738023357,10.798544963200428,28.40688151697604,22.239995724429573,7.761508230689472,5.406078415520102,7.873099405524468,7.25589995954227,18.17603493263795,10.824957259368901,24.042227984950724,24.18313108204276,5.3421033108664,6.46955553453908,10.267571313978364
2,9.932356252177065,7.639750593636912,10.60018674460964,5.175132440761456,14.52879482430447,10.207926795562502,14.665924926871233,9.12661737552654,6.6940566679315845,6.554381216825226,10.49843416134593,9.200944867063992,10.821311732952408,10.467634714095222,9.902231412692364,9.093973713666546,10.562543443349872,10.586851016401084,9.184297888202833,7.167639498396708,11.942244741604169,3.886030838079666,12.532250045586476,10.39384102789034,9.513704148445504,5.53795827225024,9.60124665453828,9.467697919766533,10.645801774481807,10.18256093766843,8.43879968176605,10.03174899656291,8.781111506958565,4.6415834792620645,7.4199965274497
3,4.168431608042984,5.0349148127984,8.728539415217746,5.83567980667654,8.533651780326878,5.554160717541281,10.4183559771037,7.455851229961528,8.306116152832567,7.6469715872213975,5.729806624757164,5.186845320598688,12.925987539333908,10.204030530590805,11.418997821087777,8.196168729409708,8.594077757933743,4.352666572132171,10.997916385841576,8.621840566063183,10.47054852683833,10.171571123093665,12.650673133794768,8.842787205119269,3.0757694978728947,2.9890854139122602,5.539079988495081,4.094477325731911,8.241656986884491,8.985722046355528,12.480370201098753,10.827113910888492,1.727185610971996,1.1982091832001225,7.020848942895349
4,5.910971662150795,6.274326253670899,7.009154409166841,8.99790310364392,18.6189638314278,9.81887629271887,15.451570544761223,10.717183985392534,12.26591457200955,11.698620101960275,8.44314007491718,9.10092098962505,12.605723487709481,10.115986404186666,13.035689894259539,10.309661649164886,9.251448576246943,10.93790956172795,12.011892282841776,12.061460232442306,11.203777206285734,10.593113725783715,17.04043373775779,10.569216456689043,6.2182235194982685,6.7629309966327735,6.483327982880311,7.624966030540239,10.44959550390239,11.521329498372749,12.348974002066864,9.503708103549572,4.35181469281957,4.511071832134997,4.660410786562413
5,15.871111984668355,5.327774073738992,8.338590332018706,7.664860210076123,16.959688801245573,14.644348763666285,20.680578572724535,13.076473239390673,13.651897885216368,13.250175445086116,15.568932164564215,14.804857628346138,18.836681333915447,16.14221134548002,20.083908027532303,13.809898404978094,21.849195468800325,18.893317417828413,15.395432962219594,14.232996425460732,14.343076376284305,9.39584279449804,22.36061703109374,16.511358904822437,4.851531704293276,5.6610342552931385,15.135084863580545,15.03343388820649,18.42467628334275,18.876498897655168,17.53737655893886,15.734743175500254,3.089336943338425,3.5503700266969322,10.301343831742516
6,4.913213042586467,7.79853542553271,7.959618028133613,6.2596990920980256,14.567872440375549,14.388703285485748,14.05769293563467,12.35595247273283,7.457441496059094,8.803770985779792,8.886257661605917,9.024514453121963,15.82611908684973,12.607308590649449,13.321928878596182,10.729100425871058,9.830391015318222,3.5470846007051122,12.744336783754987,8.830268002962795,6.496473565935271,10.940409530447868,15.623921154008027,14.333598053431224,5.398323200998448,6.697445199245589,6.6773090301560725,6.488691504146803,10.333544822521084,12.705975416127751,12.958943293986422,10.815340494628343,3.716816114549351,1.9404107723598518,8.46200546542552
7,16.58740230888055,11.308289769606713,13.817117720504706,11.86765941316786,17.565499683868463,15.110971069524993,20.110000046177788,13.109627720576464,11.59204730101457,10.882546601097687,23.597851686300896,16.41684977649173,18.093457044215665,16.197418772905404,19.037628658347078,15.046622408947904,46.458626352646036,13.452323892085857,17.579535000626937,11.147409189964637,16.742487890853766,13.637605782469889,21.400475031345685,17.880574150733896,19.821402158474662,13.491200859801284,17.319958278875784,26.811677612279748,34.57022251326391,23.965302516405494,18.094698062081196,17.747900303997625,9.461902624492032,5.840986659963951,10.437218613619342
8,10.176549637312341,9.4846537861623,12.621112856603778,12.031119202014821,13.607252984615014,12.283205934459152,12.769053664101957,11.290625182762062,9.516691498092445,9.352148871643378,13.86741132616869,13.553949330209885,14.486614388196928,12.351096428534147,12.706801173762653,10.95931715987213,12.106321071121865,11.7373771488816,11.136806705576003,9.630139387356955,14.251318441572886,12.26720908240473,14.178340408624058,12.359734255723746,10.78885930606836,8.704379851451584,11.212511689914411,11.916691491397776,13.161025737762069,11.199780381613532,12.43786055249861,10.169739730282675,6.1174208308339955,9.898769537976893,9.550770460269947
9,3.3012892142985475,3.457652706924346,2.391168945772015,1.312165824035896,1.8211879881855946,2.69794744273027,3.4490825409349752,1.2613794863316101,2.8648848177790174,1.7955355427883797,3.166328511164428,1.0899892469218047,4.869838996741333,2.5779135739348407,4.398041905969643,3.5388630371077525,3.7424440442613864,1.058180346959964,2.265004022963052,1.4645996466776021,0.8800198930251206,0.8056480436627989,1.0603180788293478,1.1491080646772194,2.813022637646655,0.8011085530681382,3.617139616996712,3.3744391957164708,5.579369264090387,1.3918421938223946,7.195414646170868,4.222653536301568,1.8229195236840654,1.4660944114225063,5.510608294810788
