,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,40.73752589387846,41.6107065233549,32.0960237065394,29.415646676542607,57.386318003557896,68.99541447314088,227.1831128029736,316.473111716435,416.3750463566725,268.01141748135535,9.667246581542747,10.193530379438094,13.979195227577796,9.782179305571011,99.70152936661425,78.15098546246156,5.090041066443736,1.771593003670764e-27,37.045763403768916,311.69093215498117,23.480029814198776,23.400796434474994,72.12260400477746,74.0138446818292,24.60300635329257,24.46477851271415,29.450749790196507,9.564312915677178,2.9839506783937857,2.676702123482366,16.034869393755052,9.511164887639357,18.688950232507906,22.14821696700137,44.92992123481537
1,22.655611328004856,28.704720050734284,9.316775618060232,10.763951125856874,7.938658298701114,5.7645193820148855,14.589844637532757,18.256650559623548,35.76616694325863,23.093977169393312,4.764847861385736,6.115213745801127,3.7264270124498844,5.471487881922037,7.997092162220385,6.867275159622812,2.857307049207583,9.236732204899327e-30,3.6903958090583604,24.719229523899706,5.749003997547837,5.447646928751048,7.3337180330852485,6.744454606376073,11.471513008441484,16.181697700898138,20.797239040862387,10.781375918995275,1.8505292803718225,1.962635720072107,2.4723189425421617,2.000302153561381,7.541406972379227,14.585549733782505,6.545425941368969
2,25.04185510377242,23.783200823702664,10.01924819865957,11.147023100185791,8.911234155007115,14.206578112483585,19.021110026740825,36.19403049158969,76.0652440637358,69.9620509418773,4.8219009039369105,4.558969062232575,3.6183002653945513,5.284633050691199,14.983305026434548,19.614650027009183,3.39031378804774,8.50595635453075e-29,11.366087819317016,60.199459553209145,5.545637224140636,8.553883856171694,10.2917932371553,17.763075790031035,12.472345343025387,16.79141826225331,21.410723492678464,8.61414412004878,1.5664016644743235,1.997603207130492,5.744685867287551,4.956885511231888,13.16102650462915,10.662994371814575,2.1978731375990233
3,91.91048360427162,89.00954304826078,30.050191770018444,31.725649870503183,27.845599800083114,41.314673419419975,56.60858742697911,107.01884748956661,111.98399049035001,125.97679265361377,15.223634184639943,20.64966107053079,3.7588253351565672,7.707233296025598,24.195699983221388,44.22820565560539,12.551262997180618,2.3396956763574634e-28,19.565384483403008,94.69990859967486,14.49153245672738,19.623327417992815,18.851464077498168,33.60843391824679,53.76036650882017,40.596867768448504,64.87892865796579,37.43195933432704,5.539499877830775,6.011059107713045,6.272891632460034,7.8800369801315595,56.03328425992248,37.965118213173525,7.394121083978527
4,51.77359472000541,56.231214890980276,24.08382160542603,19.308816776615565,20.966014637676707,28.828541393825642,47.580343076352555,90.91700411562303,66.89536866624974,69.88365622185906,10.020754327274725,9.193109627205294,5.703034777775749,10.955074104721955,27.4057103958879,44.9727122821083,8.168372294797527,2.5195673711286645e-28,16.313509968909997,60.153965393588834,11.329262721846147,13.088803603080454,19.946852306403624,33.12927816852211,22.6186515571303,20.846057620229878,44.00528909392729,16.690364338539315,4.004935516804587,3.138884436281739,6.418386000889482,9.28065291836861,20.749384286419403,37.971581304785104,3.403703490107013
5,5.072198902395154,5.158840981290959,4.680515318335634,4.068649475269485,4.137900058959161,4.200849765414394,8.708116181759445,19.192191031665462,23.64905808312194,17.091570579819795,2.104618285741685,1.9930061992267882,1.455293668709177,1.349209974722897,5.8034565750265985,5.937407813987291,1.4440471252235068,2.4010148214537893e-30,3.4124062377263527,16.275217040335182,3.007426953641276,2.745455207070218,3.6163463485910756,5.068508554503837,3.4450342664877294,3.030127655170908,4.771279946122948,2.3580583122707197,1.025072760903528,0.7597703996142776,1.5687698898697242,1.14237991645059,4.767072823853703,2.9901110435187612,1.4975271224775657
6,42.36049219509719,45.54855460890086,13.476536083455365,27.375648998142804,20.125616517534386,16.780632935378545,41.30016391199532,47.43032195060638,95.89185790110078,111.41119362871035,6.884447827495715,10.63141043527392,5.225464703354858,5.436228366229408,28.704138191373218,35.050434538035226,7.137755388997154,6.3087771081235025e-30,26.698457123496507,95.69833362323762,9.574891427870515,10.048762001299492,19.905943044049277,18.666175394697124,20.90032751060488,24.968743581852284,40.70949327954743,14.59346763010043,3.798405485827079,3.6093467312900436,8.162738369370155,8.344961959767625,32.50947257239318,61.91701815672301,39.56152621765091
7,18.0811676331435,20.11807818745826,9.616027553818297,8.582551590293578,9.183337738983486,12.575395027663323,31.42450560908865,67.34465569454086,61.46873355001897,52.82652062169518,5.993453323322403,5.125275401611484,3.369392854007996,3.974499309490129,16.674802144461943,21.782426888945263,3.3830743924960585,3.38252609485766e-29,8.227528009628296,49.406411541942155,5.455953979167432,5.156764621597079,9.775503001060168,15.174675281467373,11.030173333734913,9.730711262068555,16.06093007417814,7.632677882721005,1.5851707933569485,1.2990662152341501,3.7722805842544878,4.191209298569662,21.355655246196694,9.848511694649119,7.840808151319107
8,55.68359806174527,48.90936645585542,25.253727130778298,20.46004852130533,27.044258292374344,23.997405939694826,51.038705502281445,81.06333424047482,85.26932689653842,84.39303401863808,12.928305767076143,11.207728289769141,7.539161481741674,5.504458186190075,22.59014987762378,25.731989225922327,10.750857162403191,8.322062799018163e-29,15.7187388301166,75.18836997908949,15.93046622371266,11.415132256175356,20.8848600595517,21.44455978528339,23.219545890264595,20.95701762823394,46.171856223129964,21.18286541423499,4.48988725497904,3.909452393861285,6.678054663254188,6.354043217056407,11.486228199924165,17.570121081824897,8.548644388563972
9,62.5725966613469,79.83079538558479,13.062886419168978,18.81815562763755,12.154515064102865,12.309582695896001,71.28252505444158,80.39787465174044,162.08552081312067,139.13154893363034,8.367789342378584,15.414718034252987,3.382360805277341,4.035845744103406,54.356688626854336,51.344880386311985,11.0181309090749,5.608315262124248e-28,36.111949676127445,118.05851602630163,8.001215969589415,7.078740707450715,21.4235878208042,22.694037744063284,24.640192296806767,35.712190409317294,59.14821417548468,24.02880165320098,3.23038376028551,3.515842612077538,10.444723475896678,8.386174301383859,42.12043536443766,41.83929910051679,99.54597819798623
