,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.862516156545178,17.28487116090635,6.245955380142863,7.615571704039148,9.348804219776808,11.565450079665014,13.095421936506959,18.024671116536616,18.215717639052706,13.654861031607515,2.832154341258874,3.6942788429100606,3.0254453281560116,2.862147969179112,7.492895094017613,8.222105630333912,2.23117757093725,3.513284925115071e-29,4.944111781018458,14.050125090480487,5.545748540805621,4.991016385462042,6.906379201407594,8.407891322462554,6.681745956238008,10.319021340281962,9.782358321981022,3.5399585378749117,1.109343332912392,1.092412957958455,2.393768156011797,2.1529643761232062,10.10400369382728,8.802001639604793,15.944429817542705
1,63.19217451818277,85.38381030106882,23.285088347052735,44.64273759880277,15.640766182727676,32.710238648235624,5.373422576719212,6.651894867621953,6.883213478573268,6.66768866174431,17.178496757629,52.44673165559648,2.096131651296945,6.4593059492112594,3.081806117348903,3.171556727338545,5.5398509582375155,1.383501159938115e-29,1.7961639107776706,6.704190296004837,10.846063960473431,29.894793923054106,7.9181170057389165,4.877517914462611,41.08687524038098,87.41762297771228,59.71765855161441,27.209671880302242,2.853239223866634,5.895982563704482,1.12530799263015,1.0591237720952067,68.39231198333883,65.10818353157467,6.026332441371779
2,43.51580299946461,42.9584736308784,13.94219213357425,23.856120370614207,13.825785034306016,11.479830814332889,10.661712073520174,13.059253297684645,15.729070694860328,14.287592259537993,6.151836563663256,10.086576978868878,4.222142515724592,4.771458957349822,8.146346915760857,8.51493088849311,3.5017285210160427,1.1398219174608072e-28,5.812948642051903,13.623749667081528,7.3163278042655815,18.75053969347992,7.881626483946224,9.343911233184247,19.752875803479352,35.75451332624982,39.22104057284435,13.848989579327593,2.4609254038909185,2.544116256636037,3.901833137670482,2.9086151914744285,21.53560594496992,18.418455178082528,3.9652322062606804
3,1016.373905998527,602.1338716377012,60.50609160167169,63.88969323695292,49.274433761423886,89.59333463081472,35.840562023070326,31.99093654350943,45.05934932165196,45.32648358090881,72.88505709793421,111.4497475129184,5.151511557472612,4.913528762776196,16.867013403169214,15.913899149071275,50.65508464782249,5.449540881244563e-29,12.279325950363845,40.90173839159765,16.80289300564486,39.08818305672641,18.99565219155312,17.5757483340436,415.4755256963785,299.2972001661476,475.87028945795754,321.8122213009992,15.418382109413475,17.284913643057212,5.2676103283906075,4.574355906264771,666.4210053299179,311.05634701662655,5.391691094165058
4,20.856344616460586,28.343829424658598,13.488386527892757,12.320810883870783,46.92007120717575,18.290096888264785,14.806113727810997,18.324731858214196,23.142770778853606,15.47719238306073,5.562778627963292,7.098383263621404,5.593053529576074,3.6351050390407846,9.639005132973576,10.254963900862181,3.9782622007322797,3.178770323444689e-29,5.626194225035918,17.455377309932715,9.045974828412074,9.181452248057083,15.896075865928532,7.708919703740084,9.638791143308307,11.627393089853713,20.698624078390438,7.855333432302433,2.184022844075924,2.2677265734050867,3.3414123554588078,2.4856920886397003,8.308365649031549,13.357450671758519,218.71199279700443
5,8.94205945224939,12.820851456901666,7.197085075192218,6.6081850248021174,8.612086280435683,3.613416408467585,5.737612912083041,8.168867628662674,9.99306353868425,8.11804258285364,5.062498776065414,3.2493458768791936,3.5813767691772633,1.4449780112558956,3.552401243217218,3.2613925269322643,2.1216727038732133,2.9409050008138125e-30,2.1813320683245148,8.09817854371871,23.71130133836003,2.8444262764314225,4.194215375791598,3.1420216946201216,14.308234644418183,8.99476745399896,10.429121687301038,4.000057345459534,1.3995138926476156,1.0343144223414158,1.4556269156925423,0.9525463624085877,12.0829704453001,4.207335496897655,6.744792841448113
6,20.339141214083597,18.72742359030282,9.19076061904583,9.372641156065926,15.172353392375124,12.782522164933932,25.14200166453231,15.609225187792749,28.769971686003196,26.556301713186922,5.983059207351161,4.931164651758292,5.602736833242103,4.795362245209775,13.360561838252506,10.96442552061107,4.940310619686813,6.621428343697223e-29,9.919045996444291,28.252907784842076,5.383433138074815,6.873407111908694,13.009992806982273,10.201410864156673,7.304164496949711,8.172870702044555,17.092561858574868,6.744419895160293,4.93084851541233,3.6382949907892153,5.313723249691069,4.1403075183355345,45.0258005306238,47.0471152698001,7.7970748775517755
7,22.037018611091348,30.145231979655776,7.645215852162147,7.506487246741038,8.605616331719096,6.620473735579086,9.934761501456713,12.505019929672445,30.38198689456461,25.981194858391476,5.141444159605877,6.812699292950391,3.016299620562678,1.9590799713403513,6.59356214727039,6.844915689928989,2.922649297280308,1.1460151668257953e-29,4.155482078108289,26.71764564150322,4.405076625521767,4.504685378149028,5.2431443975101955,5.264448367010346,9.570139772772748,18.813308878667257,17.825633899211056,8.951103192502881,1.3637953421225222,1.2616415885635015,2.3724730624428516,1.9379643996948333,44.7021247020672,17.44544223536021,7.821865922430141
8,26.44458902802063,29.000285421114178,16.237295516601524,12.681448361310235,28.303619276680863,15.046620349981836,8.159534201463806,9.090660527293933,10.947312335672713,12.751501848754698,5.434636230589248,5.062128071791363,3.162426288718468,2.52827529069308,5.314231551377979,4.546054135450341,3.2028829895707953,9.564139499597255e-30,3.531433767086784,11.307668158355256,5.053386371790894,6.156656324764622,5.397412298245905,5.342454146925062,14.16706125859094,10.889697307309515,20.840111501775823,7.2169036956832535,1.7934673049103782,1.829244315840655,2.4815531304433502,1.6454647117721612,12.376418897431039,26.337731769898152,6.7846046045159625
9,71.77644053353677,41.71596429638694,17.666660059457676,9.397176472562688,8.803898704967121,4.354527595465002,16.32006828224995,8.753511071625542,15.971952807822932,12.13671375034394,17.652095533330947,6.250931026730132,2.1121612942074584,1.735700392467912,9.386458141739602,4.921042939091448,4.669788402061711,4.490198633909102e-28,3.9139266390913336,12.473801542154565,8.747471076811559,3.131503095905661,8.966314810504617,3.786790691802379,53.29304412951289,13.674081159353168,33.45063562484053,11.95699534982884,2.6010658289584265,1.4190696591692706,2.294235668599188,1.4944004263319985,38.534532252298206,30.742889347182317,17.229453775203215
