,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.3031275889208658,5.740410256924166,1.9449704948038877,2.9601142384630372,3.177866499063473,3.4039412167751513,1.5004905302267706,1.7489395510349894,1.737897962789317,1.7390249910659945,0.7565464969908144,1.331105903033831,0.8870121177609369,0.5555583698075968,0.8769886482326154,0.825902650949847,0.5602099234868505,1.215696230811945e-29,0.5177558997781528,1.6127293673673584,1.986129522862167,1.6160209534112029,1.451727669977084,1.2086145900252259,1.5550449784411942,3.6696256155299283,2.618369948593655,0.8182848195056212,0.26494609334079294,0.3315014434405798,0.34292561203091254,0.23538886057288255,3.952584962535993,3.451318291911026,4.3311626746656495
1,49.59243725699718,61.612756853503555,14.276857950221064,27.799111671424367,12.104451801661828,26.970361242048163,1.56854392046076,2.5246375679314585,1.929303302834479,2.766864182859134,12.090108902209865,34.639551966511505,0.9317837512618996,3.4433076337223656,0.9685655788677009,0.9823366121600199,3.5051695068722366,8.83047580140717e-30,0.6150201808772388,2.4941753705606735,6.899638101398631,19.552185329986735,6.359841995799542,2.4597773252517223,28.809103452660693,56.26625170030193,46.29202217172176,19.26917398366852,1.781846443105994,2.9526361686205327,0.3741850230342426,0.38286542393873313,69.26214366930827,43.78392202615566,4.577673450573881
2,13.514154901935353,14.163454692970284,3.242713820466969,9.643654006895549,3.654413010165095,2.37120730170974,1.6613473141599622,1.9399697702231289,2.470155765474238,1.9847015948118538,1.493218096089143,4.029319026962148,0.609561580458619,0.8005732674065767,1.1177959091698122,1.045390219354741,0.972005232777923,2.5367220617049896e-29,0.7364581095718105,2.1771090345494035,1.295721600998499,7.990239003796782,1.0705291386150804,1.29623098078377,5.878783425630148,13.110148267313695,13.026379636067377,4.62971794844827,0.37275643815158765,0.4138541772364906,0.5517509975804753,0.40608807152111426,6.3145891036358215,7.9868243989398,1.9467508798297273
3,833.3479786381592,467.3054935186318,27.38155572638119,38.5122200911187,24.12682750152692,45.71436030864127,13.064162810242392,10.306668920085201,13.601005485740815,16.02192242367741,39.04705795231177,81.53030673078327,1.5756610946141398,1.3060505593333176,4.916534456803248,4.56716820784014,32.028926678495914,2.672904091063581e-29,4.05996000321594,14.569179989887228,6.886293407875396,18.032593804648794,7.503115350289105,7.3229081257939495,242.8753815565135,236.29000522045803,390.9406642819573,247.9923374098723,7.215827821731736,10.37159588334588,1.7085086339125881,1.387132088853988,564.2755339717957,263.2381680677825,2.852208127478938
4,5.668939888205484,6.779757807125772,5.2320067367189385,3.706144853172253,43.83528472020729,11.454329905627159,3.042989051475389,2.9020715383312194,8.319648681161992,2.828479182256294,1.629108807856956,1.795324749167679,2.9884558323569808,1.272982011565469,1.9338592438965343,1.3050046035528284,0.9439394522897295,7.937238246443109e-30,0.8438783556246864,5.655223462212911,5.153300797379872,5.781565816091568,10.827900266187495,2.153960285301609,2.7077969933100365,2.8400029162748104,5.513434502182644,1.8734115561204472,0.5909165084610076,0.6408459675042631,0.7023983084472122,0.40104857498247803,3.9582978506858715,4.594168264414293,7.909589595669292
5,4.344412586875667,6.907141168206177,5.414647606166802,3.2297326000441364,6.9462377983105466,1.0814476705540899,1.495504123183771,1.377229549619748,2.2908827767002125,2.572292952074644,3.595081260472702,1.2165748814750061,2.6126696606028865,0.47250735588523063,0.841141477915041,0.7440635776223895,0.8497583129338374,1.3170673854950208e-30,0.4874499740452519,2.361475261915984,29.82528637825134,1.032130369180096,2.275454120220414,0.7420601917175674,10.401017972292529,4.422542765318203,5.079092180233949,1.8088756605471215,0.6865198812386296,0.3384857173311177,0.40033160601551254,0.2918211223967823,11.21329441898802,2.9222014233234366,3.5783864542668846
6,8.347525572497778,7.470929362261652,3.281663944191139,3.5472585504198517,4.8081279470010845,3.2118125334633043,9.988255536668335,2.6385501685356574,7.272610491832932,6.445241171397122,0.9471311203882303,1.192617017846036,1.2986263932194289,0.9032394949887341,2.0728774668324124,1.3997123351298846,0.9839461842718208,2.5452370786615816e-29,1.1832661795148713,7.549583161199121,1.6519930256273399,1.6743379661776707,3.064521299491275,1.9503246437568131,2.6985300286168528,3.3791918129969987,6.716787519477467,2.0968737391922945,0.5578077594105564,0.538654868131808,0.7604075705536949,0.5583915896638303,18.815999758338794,17.916242092036228,2.634017179715797
7,11.016328315638171,18.306024844440742,3.4551169137513145,3.795927013401451,5.8057183811681226,3.2914720482896533,3.777004426582642,2.4808661644128804,22.9334906149137,20.922273122087123,2.5657660448837674,4.1336678247369925,0.7273066694901912,0.5644715170490348,1.7153728230146064,1.491419152522123,1.1651427983711276,7.769635780277388e-30,1.1869274281778353,20.52455321331117,1.86488001578676,1.871703969909563,1.888499696024047,1.6614623146811682,5.38466974448048,12.121552568167154,9.773634521061178,5.453952521836352,0.41504741825040625,0.43847309467131845,0.5144931921966654,0.42927881964470926,23.521368055046576,11.322439716176234,4.616835458399094
8,12.38070010485586,14.229300386649081,8.413012100716314,4.326007151578383,15.965885551555631,7.020396843639079,1.1487820618397309,1.5884408187486783,2.4796110256097763,3.2488627975827837,1.7197740757740754,1.1170987286912992,0.4149592647738627,0.5146505390427661,0.5468428927958465,0.5769151739073921,0.8287756577093041,2.3260430090342588e-30,0.3528122211770639,2.6779090758995663,1.3793358171918848,1.4222651590532038,0.6227249892491538,1.126135862412005,7.247790254719049,4.650273168511412,9.321419842515551,2.88100893351198,0.3630547127147619,0.3154522993788834,0.2645964632173786,0.20362382437484072,7.479071655308212,17.243514870641405,3.4317150162134022
9,53.7772848348239,24.921928093632413,11.324277079137298,5.366326482232846,6.186357649091077,1.6129541491572363,9.744045339274019,2.248516190322505,5.578593289842247,2.98759221503622,12.630482498133487,2.019190262967566,0.8368195650103605,0.5981709417320898,4.64389473119277,1.0465434103940692,2.6557448390908016,9.044734709571383e-29,1.1754790520776321,3.7514487630398246,6.011382319247051,1.3119347058758837,5.747852302790215,1.2092854437861038,40.22744654543525,6.812578899684762,20.70308249652031,7.062409848405808,1.4092777845775282,0.4454715676397033,0.7885377724669486,0.41696327734932315,26.29444641800792,19.311096378556613,10.972565517738744
10,1.747054559712823,8.825770352696543,2.2724571931489583,3.308981662552015,1.4916427620740087,1.5239281405443539,2.4974206494459517,4.973455670661178,2.453510063223894,2.595181677056902,1.5203375023248318,4.22658867661938,0.6515890804250111,0.689728526436566,1.0671446952577388,0.9072394111713408,0.6985425776182302,2.0166203694313943e-30,0.46551884216151074,1.9669762735592777,1.4291794596428689,4.044629860250034,1.1406378115183393,0.9518797050781096,3.307905152957162,15.165896224263195,3.3512679620101276,1.977961417570127,0.33500072976926304,0.49290380799943756,0.3849133070150942,0.36760434410524484,5.719931832622898,11.410963103256472,1.1544129482047383
11,59.27322231108814,45.62561164922329,6.999306770838317,8.580299587761735,14.505334733788464,11.027848904455174,2.425981512038018,2.652853077038105,3.404963086045258,3.8316519086179954,3.9067823366181713,4.6661842974960255,0.974769570453864,0.7130290277550096,1.4921995306401277,1.3359341804959246,3.1383299384512693,2.1406723399946603e-30,0.9867092762031013,3.410521533440902,3.4111958151498523,2.040113799825383,1.4108887251763853,1.7046977705493078,17.624690128886346,16.73610637626834,51.33609056588504,10.38687407685066,0.9475656475191903,0.8725199651663037,0.6164924670164763,0.45359382566328316,56.786157168005964,36.52776758868084,1.4839941642376893
12,2.6648079057003478,3.8636928005102384,2.403694026174163,3.3363713562146975,1.969587566833991,1.6710098090654977,2.285619022641576,2.2092664573058216,4.352684684044063,6.604134622729563,1.4889512309731996,1.7929928150154824,0.9181626284845814,0.714223186050938,1.4983145654654138,1.2195869827038524,0.9419120948590175,2.800234215451437e-30,0.9670338918230669,5.226945080864701,1.622156941901616,1.8791203623526493,1.5053934541967862,1.2617497366405055,2.0491379471353346,2.7897574525439284,2.6078682201153476,1.540140129308952,0.6224908979193802,0.57537652940769,0.6769110394261988,0.3952889977942886,2.127169027280368,2.9746101775649163,9.054669406144306
