,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.7939274863610097,1.0220647685732875,4.027056347864383,2.7572115216070783,5.726988840254774,1.334342368021797,9.879202728139067,9.199783102832143,7.479690336580176,8.03963146942796,4.488130420785086,4.872475122026792,4.282278033766385,9.64075051451436,9.084364617654725,8.530921174996404,3.826809655466463,1.5961789418840941,8.851012382506877,7.403591152460242,1.5639744504012996,5.072159490404532,8.645720276296396,8.284729644318222,0.8825133606087785,1.0753524696675665,1.5762357499162993,5.209596050050172,13.637855526543987,10.393600569229106,10.69391094304825,9.17374856790499,0.8663732643947362,0.9420178723418535,7.933051671093606
1,9.452940691032389,9.346677272633471,12.598169143278595,10.417127221378458,19.166445939329044,14.618562898230705,22.468811412161397,16.438336141321244,14.746873432510624,14.602756818662643,11.000020664015619,8.471622061737632,22.951433208249906,16.217775916880882,21.70775825202647,20.462855277421323,18.25562488877292,9.74502631697349,17.390816934085016,14.336838831222515,16.880007425842162,11.671283481222353,20.94209669218701,22.806983065907772,6.714596244132917,3.732315039833725,9.796029304774597,4.278301906361697,18.778688223341334,14.28965734420834,21.582968577537923,19.930872677216605,3.890628485215636,5.860783772289039,7.884163508364696
2,10.962116418203548,9.95846856144415,4.529783427620668,5.80749751460946,15.018598627901397,14.245550329080617,15.661410081782881,5.517126229412469,7.3642662089768995,8.231449511975452,5.933823219732019,10.723647581042863,15.89729916031189,12.111852491885369,12.476011714187743,11.26989293477125,12.069360540358902,5.936893976274716,11.690226991436699,8.211977212641832,16.99472921485775,11.419112308536679,15.238171725905335,12.810162204449302,7.614082349038977,8.372950739381912,11.284975148978443,3.30293368730854,13.256366297964803,12.063131853071631,11.705189550846134,12.290742457934357,5.979920291931733,4.792932021921174,8.330158407738413
3,2.830598646798043,3.9082443467954904,6.834649752757271,4.977284861582491,11.753447297502913,6.3353029833002115,12.46363909169641,10.103142415132524,10.689206119185696,11.195331480827207,7.938984807012109,5.573019217151484,16.702389926729825,10.547523281304729,11.348197638105157,10.491462706753579,7.548734590787126,4.901620667433889,12.75624876689258,11.700386651878466,11.615605094876717,7.53509698306114,14.178399253817545,9.627397015270205,4.23009734860181,4.170448946394104,1.3630267263656082,4.51131532018659,11.064408783383929,9.497490706769238,11.572344920691483,12.983537836300535,2.6770546765948295,3.1540476047992727,10.60851476271248
4,15.526851171146111,14.682186674486204,12.083216798779691,15.010982603449724,7.501890785859969,13.592670267586199,18.04216253949958,14.838267458617704,14.351000165191483,15.023710390492331,17.107080541328763,14.157048989650397,12.995340974880104,16.126241134265992,14.84972586786749,12.571186135017337,17.588573804555896,16.739429283041922,15.566167531068489,15.468914533587055,15.218531725779428,14.931852028191983,11.810821368091094,15.810187928838019,15.82189046133958,14.687415063932807,15.408582878797167,16.559782212473927,18.686413759800562,16.773099587713595,14.715142820196453,15.680859092527191,8.635450385462908,9.382017095241986,10.019209726630677
5,11.473461131383585,7.846295358197421,8.987193897120836,9.885879427539964,13.171663346302303,17.268417388196863,19.575553032950857,14.747177224535452,13.993855003463587,15.143676491135277,12.600486060753594,12.586371334233352,13.504027817711304,15.735152270379334,17.193727490740212,13.410804503107812,15.129557879332006,13.350022749516613,13.108612063761694,15.180379773338531,5.987973941067304,14.268100739589554,17.05808836580145,17.442078995040454,6.384461060372877,7.282132284142248,10.327115971184949,12.229080142626394,14.185429288292942,15.902777423611198,16.79299728276617,13.307551623098709,4.543502173171435,8.060114018522421,9.913183491792397
6,2.992890316339719,5.9912314769133355,5.804129196072314,5.617770668773222,9.140651613624046,9.151427273493669,10.476219130306722,12.248258629181274,9.350140332142772,9.264520255169007,12.21499065850335,8.858019967097098,12.47958254194588,2.7401446543316985,13.303509079444096,11.11419044456858,12.00143155025461,2.4724317014014794,11.852178612002673,10.206976414590216,11.22197189325445,9.778665080613349,13.9103321663921,12.712545471138178,6.612682954883951,6.9356597820640475,6.385835357112811,9.774231049009552,4.886713559205363,8.17260709805158,11.795892978951555,11.805916738752952,5.655895233249179,4.194336954234096,9.220479248516202
7,14.455594734451498,12.027937333990964,19.1730992318094,15.786095213243412,21.340272657825633,19.40055608723074,21.717147643710522,14.276525619100692,12.325236201096082,11.012652429123106,26.568774813055274,21.409528785513558,16.25711242890833,20.977189467192353,18.465159725045194,14.702360571164677,51.09264615380157,10.921487875902317,16.153925910519387,11.779971608674352,22.945621354429484,15.821809867554212,22.3261520046309,19.690699146355875,28.038013113166045,16.29013991684125,23.33136098372984,36.01308359001907,34.52211383234779,25.379287154992614,17.732552211079845,17.979216860419264,14.175634965509044,11.033438010205314,12.306418998521023
8,13.530974583138825,13.623112534841317,14.935466386248386,14.749870837474333,10.352159997923357,12.572482977471694,15.77608975267859,12.078930296924907,11.338131982731554,10.087878737787495,14.179964652582665,14.24658180820598,15.644223766732019,15.15756185980294,14.345401047853345,11.20755697960863,13.683797407191047,15.33864371510772,11.4405552720317,10.96758289070729,16.09188077890699,12.317512770496993,15.22987855027258,13.626941797363667,11.531401370977425,13.426684653557766,13.557547612221043,13.02204887612985,13.379054926037359,13.30964709677155,13.435895001556311,11.760445093326778,12.176531192610181,14.363792768334552,9.755115410206166
9,3.673515129292701,4.615738383901516,3.677759979786167,1.2403116542878807,3.5308887172890504,4.1961945665882805,4.6150589905063715,0.9140561686306973,2.9367715236727467,1.7778533681340551,2.682209719030811,0.9723589717858531,5.1315297017389385,4.6678345483806005,4.502325058548529,3.6559097899377293,5.033167665713871,0.5953420876796292,1.9142332965672162,1.285626667655927,0.8619104669409448,0.844768677902993,1.7714590799874,1.0654400517989624,3.100234617896998,0.6130406489364266,5.123765405033912,4.423493967707167,5.236359833797634,1.2915402642383393,7.2977732855444275,4.4230937579003875,2.5678806582192455,3.5844386769312058,2.679461255428646
10,10.25528729651032,6.712505996547836,1.2678178486043241,1.2946094547216043,8.132873576741133,15.095978648253801,11.88817689110484,13.779927308676355,11.438341805576673,12.807270594217579,5.417546719174466,3.2961901093990513,14.298485673257739,15.507973317687096,13.87061198760981,16.436805082819554,7.474578398666052,3.8040495743197607,15.747413469501184,12.315489775891084,11.159781529124107,11.831486171640668,14.042208266732528,16.764041524034848,2.1796468995701384,1.83655146916806,5.143683835287378,3.447324043104097,10.865164510201868,10.970391135639765,16.08417172613086,14.044323537121493,0.6676873128898805,1.147014379668782,7.5791637435416535
11,10.59084021957515,9.881543802173802,11.067870595066468,9.069987028405508,16.209971853993842,16.725142216780633,19.444043702350434,19.950024042375873,15.702318919368796,14.388538527506245,16.68430480614667,15.65744551691064,20.87216899437855,24.630452308264893,23.649545691700098,24.771607682202365,20.215302597232007,25.814654736240765,25.515535982714805,16.841097309681007,16.16006551701743,16.548086321520913,23.597439105437516,20.71827059486168,12.813261219587616,12.452748965204655,12.007490287840572,15.821778515555016,24.993672687659434,25.225344881822025,27.45509499220119,27.120393945331866,3.739572440494268,6.946561047044393,9.762338217161135
12,3.7298197274323797,2.3960126874019205,6.922219817621531,2.947632914326824,8.436785119626325,13.19538658760511,8.952594885084046,10.605432202442529,7.427677985801287,8.252739011079111,9.870606666555405,4.263067063756825,7.968746838484749,9.228290631122391,8.47026470863233,10.207790313263601,7.875884918006348,11.173480994153781,9.655175103182131,8.827717154109248,7.854051679897511,5.787164182855673,9.054961680655687,12.891350734558252,8.936919167973862,2.6122400596202544,3.1333563508672424,4.976334765941293,11.301941250049584,6.838130938386216,8.545617875719,11.661124020631009,0.9537901290343345,5.3720568656603715,6.487164837629747
13,36.0229934805699,34.868362273534295,34.059962180118596,31.96715584580986,35.43819501168142,30.516113116272958,30.01141178810386,28.373777980021774,27.072114861010455,24.999738921600432,37.47256822948152,35.19303697876734,37.58318881029602,32.74558189044101,28.51134672448917,24.33428157535948,38.8235969357971,32.21271042082053,29.238495845447254,27.787367797206375,37.07767780519813,32.126745748448,35.13688313608998,29.424524927294904,30.665368141255495,35.667512646352975,37.301579452067095,38.47114282964142,35.51757985650723,35.312532516101996,30.868718024350283,25.118675869132005,30.678839967712555,17.91855543764706,13.24906872107342
14,5.830001916770345,7.107461531351694,11.809318233068568,10.263701431328501,14.999570812614277,13.790584333158584,10.93140316228847,8.703930493932464,7.120444904192229,6.265576671691974,11.239753458529446,9.43441531959816,13.664286311066565,13.467800864454906,8.583144613980668,6.977708719227264,9.050157263109918,4.057737390761679,6.578992872701828,6.863156065110823,13.99660029562435,14.203818670065427,12.736987841405464,10.946376809333728,4.24804747330659,3.16250563002056,5.448627989435508,3.0646332441691193,10.702534837242,10.607742323508456,8.736923798687439,8.102820768035288,0.40923891216748953,2.874692387963338,7.575724265304277
15,14.757060076275492,15.57595224600377,16.123636774004964,19.066800229362705,17.402225585637744,18.76538231341445,14.354557183122008,12.739495004235534,9.180057607269548,9.947394487584424,15.951168049693646,17.515901548606358,18.32023061365387,18.811739986276702,14.460520441532163,14.265261982159444,16.981473414243176,14.999690082255807,14.398019158250348,10.128591020744405,18.332550253759152,17.170383016612707,17.546915860646344,15.350254521896108,14.789537446635274,12.649592316212008,15.150059735924756,16.01865698972341,17.904313139652224,18.047231851622488,17.357642344201654,17.001069758045602,15.726590810321905,12.003494756582779,11.039647611817005
16,15.32055104153535,15.617399929762572,22.764202980300794,20.776188304151525,20.13383651069843,14.348140141532584,16.120916793139685,11.359315139387329,8.642752146525181,8.621822975142907,16.821384077650354,16.0488757466167,17.930484082086586,16.820395346441757,15.023177491863866,12.869640288728181,17.497410635589535,11.265275095117367,14.706145128905737,8.862606652145919,23.70427472510066,20.188756457642835,18.265252826088187,15.468586099233947,9.467848861637089,10.754441826458585,6.065193520773087,18.374406085009888,19.698127839584945,18.825998169834225,18.257530814029774,14.240917063849096,8.632365544320692,10.53461413477102,7.687625907971607
17,10.021776566233985,10.152932104494168,14.099600633300538,12.30399541269217,23.076049245075826,17.35414193074934,22.753814380265634,16.35510244551652,17.788071612361655,14.549403613495201,13.90828416687033,11.830268640954326,20.277820033491665,15.93722064370528,20.05953419125244,16.134972821505727,12.785774317843124,10.730152942230413,17.6521020713604,16.830398520327215,19.425333562092682,16.647229341829654,22.744249272778706,17.332583141274654,11.371119483613384,10.399952247994799,10.228559435414873,10.968302217451392,15.42943704753115,14.292635150510504,18.341979343833295,16.203056754494447,9.683095441425902,9.18081168664088,11.158382459924407
18,11.888526315918714,8.686923523345785,21.72951793406556,22.82053779741588,35.24374476484574,29.37792522016185,36.47368027394104,30.509213523909345,26.682587233225824,24.344207313544246,20.025307058709934,18.013373136970245,37.68122276290826,32.31763870523329,34.01909104087915,27.816061847328637,23.127669430991777,32.78288484846559,24.744163316209118,25.658438634833995,28.463704136581203,23.578815335667112,41.043758245435576,31.131572855649775,14.690726348224084,12.639110133138074,10.857561831469004,17.07543412655907,24.952728884901134,28.997950258693233,30.261810750823237,26.236668369387296,9.84609111060417,6.4877027687077735,11.054936381116896
19,4.678531237245087,7.0507773547137385,0.09828610247957599,2.822256132626504,0.2316716601625977,0.9122185282817512,1.0186647323371851,0.8153301924046747,2.1173927534187844,1.8180311277917378,1.7580951718891649,4.055718373285286,2.2320260578132176,4.076334782849647,2.4735146827989554,2.339312012474757,4.248720290342451,0.43095748267949935,2.7620217609933246,1.9180624344632156,0.19136564053791263,1.1349529043933655,2.3515630869635635,2.8044688439212924,1.464530287845912,4.297232250801784,6.869764103547442,2.770451214094842,4.36363080647567,4.8825027507488805,5.519641855452043,4.193500842452242,1.284796790397692,2.5799801216273446,3.8704478535959175
