,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.1985506894854,1.9160865282869324,9.843693234306558,4.907770684063939,22.6890935394822,5.553209249717963,64.8654350838291,62.03377637557724,69.47602730504641,70.57538435896812,7.609230120634676,7.185752767116141,12.325749977347462,34.69030556504761,63.372981417200855,65.9847929382078,4.040296548425307,3.8546535890273375,55.961547453025354,69.78995972338438,3.4586808202463133,13.222425501646878,45.99169598871144,49.02407277722751,1.6998776061098613,1.537220390112716,3.2733517568776045,7.349363190276562,16.83905118315576,13.735633462662673,50.52458187283156,52.830695430538455,0.7781020534396297,0.8425604136720295,10.258245316298238
1,3.7032106844541683,3.62871446567664,3.394332524516494,2.924736100500337,7.837414475581076,5.46949484726837,18.25470447669904,17.71950748557852,32.833269136677096,25.44879376738373,4.468192371832065,3.5416324173229636,11.29788041427783,15.697120061892573,15.510344033118601,16.498128926891063,5.117356918860798,5.374941285687016,10.743296430176885,26.725531646956618,5.624070686696931,3.2358766817509745,11.590928555437568,12.905237915327167,2.5032606006532028,1.4676238386571883,3.4729706500313284,1.5063650677915714,6.837314652492248,6.369590124854914,10.269612802602763,12.004482078561484,3.310218930741319,5.344523730046929,13.077740043889072
2,12.981521186700865,11.67550694106433,3.3479798421095364,4.3710758717849325,12.899709558793237,19.810647539294575,27.962405774659473,14.351480514005734,56.91252848280135,53.56337437266466,5.790483291462911,8.569058515490292,18.008143666028417,26.865449025552223,30.784929166628988,33.97329650491665,12.014202790149488,8.366125274052534,29.088284670321922,53.83199349310167,12.968813681393652,10.049693043253704,22.32510225276615,29.50586729941843,8.792857116186651,8.84611473369825,12.99175049990209,3.434975918402149,12.014792534364066,9.971479264619433,26.2778790755828,25.962001407107678,9.635876413208432,6.347040067775338,7.334104322192236
3,3.5718999166402683,5.0580213780341605,10.131749950984632,10.170321864878241,22.293764759529786,21.547504841124272,37.51089854083236,46.91111902207426,41.989557108005954,42.53930546163857,11.324156157981442,9.908343530621128,22.942599070731724,36.099959146310184,39.119220433446515,44.90746895356488,10.465891047318573,10.41352524555104,37.06166895415779,39.82544758560047,18.934655295439573,20.058324569849496,31.334476362561066,41.250068031238044,6.143267358990704,6.340805689048068,1.021190806366527,6.142510071821819,16.255489446374956,17.756084440020317,40.60030181305131,35.092749140046244,2.3615309081870803,2.470107519133783,18.6915481109053
4,17.323170793689293,18.054980739033425,8.591660663243832,11.77632478204941,7.423031532270348,15.38805656386586,22.58251185581048,38.49487660283026,29.077207391201647,32.39512739949372,14.801316950408047,11.701785332855211,13.483841848187406,22.300249385572467,26.953191195948605,39.33291862911539,15.58748994524608,23.102009055357254,26.53033389239458,27.719019641922042,12.24273665038367,11.900292875619998,14.019668212473013,30.65857603717072,15.414151551493054,14.308922159907237,17.194322696531188,15.67029460433605,15.714330311883998,13.884050075091652,20.9717867865324,32.516917918629495,7.332665266680932,13.895302704731094,14.011314849701934
5,9.87260213428512,6.029909777868895,3.8490510649591108,5.395798255030701,6.81258495177718,11.229253433670126,18.461740054164093,30.81516186016669,31.332298844161482,23.322043946407003,8.600336087839032,7.899130115028276,8.114678208951238,12.894162353805783,20.092343059482502,19.10786048885635,9.975394842730774,9.550241900148787,17.007500016334838,23.856730002379702,3.7832738951147906,8.207197284949203,11.528593050127734,19.15637845935598,5.206754394725619,5.350479604672563,8.68728574587302,9.134040494154995,8.593069479991849,9.529913797215093,14.955187755986016,12.54571804385121,2.0084256015926347,6.923572113781468,12.494172435775944
6,2.4358741923750507,4.129075912171335,3.448286066502848,2.782253879908423,9.624251229866355,11.891826606679189,19.17968503849977,32.48237615859193,31.076589506617086,35.94757498252291,7.004789732396671,4.936481698648089,11.078966809677711,2.96033684966238,28.254845368701282,32.13761704086611,4.225508293899213,2.3485421516058866,31.086089490918738,34.91472952473082,10.60396628949271,7.301346102963456,18.80131262777216,21.373229179272563,4.231932750858483,3.7846053054219597,4.680652673368215,4.06266820862082,2.7048896590231637,5.433021762077839,21.522109453868644,23.410211489065897,3.0682568272810262,3.0440367825742887,9.678667142984407
7,7.895023523428972,6.838199861524322,8.861701299015232,6.673539718978126,13.158251405532848,16.665058922495536,31.121252401465878,44.23057915877336,35.10877560608798,35.396298650406884,8.650428680550217,8.682097919918473,11.847484327999448,17.37545701893973,30.177485685504507,35.53704278136493,6.311326820159979,10.967448051956756,23.504216358422628,33.76384330944961,10.90598167804364,7.217802968778078,20.930313334164243,29.275865786337473,9.466745351985995,7.220243201196075,9.07348931474332,5.71020806708268,8.745803030138937,8.310462060966001,19.51588184581953,22.893165831097097,7.796114266516903,10.601687023238929,12.813000738459415
8,20.38118386636728,18.28627587351548,19.78807347987922,15.340078526309101,19.568830346434655,22.47449585541682,41.30233138300971,47.43870712339668,48.897814869721806,43.671966833267724,21.775240147423634,17.826791629693933,26.538398877281267,23.467925642234597,34.14478556304811,39.0494525627423,20.068670934265892,28.4422770195369,35.94299744861107,43.920116645209255,23.909503004916406,14.521209742892523,30.22528692422594,33.77423616783656,16.950687713502838,17.744506397165598,21.115427260146316,21.950077581327253,18.689523545186145,17.380628714707637,27.96682455521806,31.838198112465832,8.731893360504134,8.528647117817895,9.485791311255626
9,6.620651686974864,8.55926441819782,4.697691456209788,1.6309966466957841,6.218643506750573,9.38682526337191,29.956873324152617,8.272914660132388,36.642244246174315,22.849939606164895,4.320279654665516,0.5946990495162354,7.469433182007176,8.693299415961663,38.76078149154253,38.90114379435306,9.718809560793538,2.369998038139757,18.77666595248836,14.522666345580435,0.987627885905064,0.9947897929305654,6.085583656672292,5.645555457192467,5.536139997319352,1.0431604712666438,9.365722884190872,8.952831858682332,8.550449495587731,1.6076501687711793,33.633798003502314,24.172078602888316,4.5446932883449245,6.56441504226917,4.557928840171589
10,12.99270585984012,7.3764165782109075,1.473398492798019,1.2484108536596057,12.903861788356927,19.145977578520945,31.658680954924893,26.124715732533083,28.69915478194739,28.6671038383803,5.7008590565862205,3.2781675016017893,17.955494061927997,18.522427971336416,21.7948880754128,24.253612402423347,6.7435128651236855,5.79562281261644,22.78143544796805,26.59939790112841,14.378088521373117,12.53128694420498,22.06133532053603,19.588198872015578,2.35117002302256,1.9858268820104084,5.422887331141416,3.1342668880344084,11.806923829876776,12.372768615012804,19.79034600435997,15.997868584063232,0.5794856609921075,0.997546936662563,13.677216195292436
11,5.842312815370833,5.725622812982927,5.746555881708822,4.752912740768268,13.971486662719828,13.654179950720113,37.601141918419245,35.82815539988945,41.99896213754041,47.557536380987614,8.225814683366334,8.649430161398769,14.478928199367703,16.16386089654497,27.28562541652565,27.740036091034458,9.071404048765885,20.565318449967567,22.161707629586683,41.34968907992141,9.645562462195711,10.379325897078397,20.92250924092541,18.21390145422933,6.777549679933706,7.026375284295551,6.639271636064622,7.943653258612919,10.791799783306047,12.565018380092189,20.05821870777165,19.532083114293812,2.9771886333132156,4.952915285299297,9.890816853550593
12,4.772556051739005,2.33248553386575,7.63087922207841,3.0532066304953016,13.657846238746993,22.66250771026318,37.094391732016355,44.610582011132095,46.0418407887842,39.56960919341763,18.496558214048374,5.974636479650058,16.571365522675617,19.617019250169974,35.890731421591134,41.38761998353421,10.729324004227408,17.104239229968908,28.944016333772083,36.05103372676785,11.164159273497837,8.199164191109828,23.596520924812886,34.5788331198811,14.422830115611484,3.1570864046681644,3.876955481004322,7.267919730264466,18.63078989040815,10.45069539259339,27.94010170364632,33.09410273983646,0.4350326983052424,4.619134785776828,8.627973545309917
13,25.23021079177223,23.917532238675935,27.683004405085466,24.98175735639481,23.585745519667753,26.016338638776187,35.669594161515974,38.9556725117648,40.676583268004215,41.96091662271938,20.743986200889346,21.72581880558629,27.059849418220384,26.68291225564532,37.01210927311553,42.924428419317664,20.395827928268716,33.180217841032004,38.80213847897862,38.13098087409907,26.343429842324657,26.71657938660095,28.04396818704441,31.559267048853517,19.567092402458737,23.191217774913916,24.517106611555644,20.886626449773804,22.57259643179065,18.55400600987371,38.29712994464147,45.04490810804536,10.848308029491527,7.311742943236098,9.319727405253282
14,12.21309333335352,20.90384489760512,28.976842532837082,25.41004569150294,38.02309688294269,32.23199870072315,50.53687281941139,49.579666043729034,59.63955221460529,60.47484275982862,36.77878456219984,29.370392731222246,36.273413107408174,33.40043391429982,51.343302098880386,57.193126057195066,41.60133811187644,19.3167752142207,57.34906706477848,59.60429240844011,36.68974554886091,30.785105594166414,43.37250718523949,43.083738844048796,12.432963835181178,8.784482609141415,13.073990576601622,10.66829082437571,41.391633807990544,37.27421477206859,48.70261674006874,54.106822513368925,0.3441043184936309,3.074652711722166,11.506758557009192
15,5.9243026899466855,7.200340762037354,7.676373948557044,12.915137274952961,18.016231560361256,21.468766348775294,39.52057369385686,48.421465198149605,52.47036319174363,48.32882198904115,7.133331241841007,11.683082121825334,14.890501475239603,16.94127611692559,30.50837604235325,33.086763191905014,8.01432708555933,32.727353371801286,19.98976793438978,45.428007455016385,9.370209070853425,11.547856215161021,26.601241976578667,26.189963658312514,6.20988020204697,7.444398493520975,6.432355590718163,7.318372035708425,8.434637274783723,10.278419464382058,20.456529001513715,18.83104738722575,5.029956454284901,3.743785766498152,9.806310039175926
16,8.92568102833351,10.036683309524449,11.655436330101159,12.53680233361667,16.731632646863204,13.617178891713325,38.56886991658364,48.90485829645845,54.596518181394934,50.9792543953411,12.504397316880647,12.736269718045055,13.685860456262436,15.60521292914881,39.11676350530962,42.81590857140171,12.39152465006415,26.383146742376695,34.57850681030748,48.296084218107836,13.559435717364918,13.747909740433157,23.55128335287424,25.592760497753993,6.4299394256520825,8.75618264857869,3.8516585192054835,12.1852965236147,14.28821480270616,16.316695271552753,26.841099753873028,29.903575756084827,6.0203447020051,6.82905163107913,5.644548835552078
17,13.143770020140423,14.825472818339794,14.02733093248168,16.4399507628704,21.443547108329426,23.571350905466154,28.15388635846296,40.41816912626173,30.673224013046628,33.84161546034592,16.8282565652014,17.453167803061906,33.26525395981022,48.876353683558996,31.545761653736143,42.89068229423671,18.218313616125204,14.916240181185165,30.815218570897844,26.463949946515786,18.83325830648878,22.537209058406177,30.72450650296349,41.78788090375017,14.94609931658625,15.0122686793405,14.102322988076873,15.090864985712168,21.41241692193866,22.57729780864817,36.58077931827257,46.346437464641525,11.62263725852455,11.411309972275914,11.903642414439524
18,5.5575602744255415,3.8440598706208315,11.846107655677239,10.294968059009348,23.40514330994717,18.45908511828019,27.737195704413764,26.321114788871448,28.947227302851513,27.28736354521072,11.158215165801677,7.671663664632161,23.81085488137026,17.015949373937435,27.80325363170657,28.42740741433652,8.641554976026844,21.938025887266942,31.891313449406848,27.396871951372304,16.683369690623362,10.879565070914946,28.483290447987702,21.009056568931896,7.327354494148251,5.400286011254543,4.886833780260636,6.759701430957965,13.295610836800007,11.70021867170187,26.74827270251049,27.26148330278686,3.449743672759894,2.198364784942425,9.208285560113968
19,3.2232596635201984,3.7846498061843628,0.07327393559735079,1.3827466910344568,0.5219257105260815,1.572620154002841,4.580813360316549,3.473955291520413,13.326510529468477,12.653484442284817,1.104351998755894,1.9431335559571228,4.252112855511891,8.683055452642616,9.011462906881897,7.802240455115459,2.289503122250307,0.46807533504571835,7.190815699809614,9.518679858459961,0.21346939316861227,0.9509171967247882,6.386974569138418,6.9733281040733965,0.9438145995661102,2.1671668170405525,4.0384633895735265,1.562279193004668,2.7608707157472363,3.2524231593590183,13.656351378129683,8.64697316597008,1.0653491438525655,1.4953699129426323,4.447367697813469
