,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.212417345540648,0.7655715905388896,1.8419035739564684,1.1873398682630663,3.8831286144690598,0.8721993669055106,4.057542878931635,3.6300189573806327,3.662744412303761,4.00354556880223,2.2796637066470846,2.5561542832980253,3.1271505403843736,8.394348014311118,5.50714695727854,6.0570717159081795,1.8885191196399018,1.3458036276823224,7.369826039246627,3.7493356714477857,0.8644133964030811,2.7410599220424174,4.845504318460041,5.127183071095407,0.5562604435421019,0.5854100465213072,0.9839064836243635,2.5770020840987704,6.704391663725404,5.6084469203587695,8.50457342446041,9.421439793314917,0.41495483383614656,0.47928064503786294,7.411335890459547
1,11.796709892295269,13.449052032461525,9.985376393615637,14.698966223427275,12.849784584066674,22.687370669581096,5.714490592204055,4.497138434541604,4.434925911000118,4.589143055425458,15.368005657593692,30.1198729747376,8.049056734148333,16.600609804112707,5.5447941361570665,5.417472424302274,9.33594230902888,5.943338302060176,4.5089830321608835,4.685114368640661,11.284279375206186,19.458509939638496,11.579148430154152,7.606217737900976,10.771024439053372,9.093894274641677,11.28023188311718,4.283274601057811,10.185990212977186,19.84870007610577,5.123821322418257,5.40530936794668,24.217787457671765,24.855229539020346,19.8857975721319
2,12.841804320769024,12.96883356905185,3.820293020515571,10.063505365986371,22.984639149440575,19.453919161522297,19.33871112960171,7.54675939736304,12.34011082731124,13.376177328488048,6.1126568944632265,21.429821617504178,28.894261256928765,27.192088870117903,22.598907818372332,21.095178725318345,11.911285272249494,7.121804236542564,19.776040157695316,13.083863971220483,17.525977215198907,33.45941306332003,22.711537293343408,21.41485101045149,9.153878923369524,14.49769670512617,13.409317492048483,3.8922553229986794,20.98585444145259,17.967451580645882,25.802924775889153,22.477837562069304,8.769178711326933,11.682583404420612,18.49164996325222
3,18.757022888582735,16.906852791423162,12.196713265704728,11.515700966217034,23.249528079600047,31.175802369979657,16.242705616809776,11.48210636467701,14.170575964213809,14.44084822477415,25.428646067351472,30.161368992134285,17.416126788141227,13.488869619455718,15.233060599839,11.924336624402052,19.765832700112554,6.6810989370678335,12.979176900410563,14.805934084844537,12.784631170263985,21.797052889564995,17.6059021537818,13.825155463484535,27.27505351598375,24.468807153329188,3.3330606259312097,25.80234660679431,21.42295671277804,26.161870261415736,14.225010694809473,13.46970560266609,14.113448005508314,11.231052048125772,19.93132600719809
4,16.58768630212755,16.312897731628183,9.664793573060754,11.960945180953866,33.317363168295564,22.652908929593217,18.52724076131736,15.013047727239329,21.965892139748078,17.006676190875496,16.104350027318613,14.513058311424215,24.296719763490167,20.830638943143715,22.211456687098245,16.71786248374963,15.957986693669374,16.204452560518945,21.01590061036539,20.293516422801996,18.117560332065192,17.357815137989995,27.132654676448176,16.91539196293731,15.129147825854785,14.456878538988127,16.499112450707315,15.401748028367699,17.454450539173408,20.26310315169463,26.545944408147943,20.188268425428905,8.887043204913798,14.001930977061447,19.132265463970462
5,8.686455810386487,6.203865387681188,5.688088615984478,6.1780595141160255,12.295937443129851,8.54309069189424,9.752534222619886,12.166669530482768,10.473640985738923,11.210181730364368,15.393248635652835,9.33278523453462,17.88070503977429,12.08829939806007,9.944562769412927,9.85192007116072,8.802117630190596,8.486747717054245,8.462684055026424,10.71199689469338,20.30718890760756,8.123670783044235,10.997456503689305,11.200527326358303,12.205103016399978,8.015516935709673,8.484937328554023,8.38340335150524,10.613719162233604,10.65456352713545,11.189502593513174,9.545785127495868,4.324090228304131,9.434746497912087,15.854506973193077
6,2.683508621874874,4.114050011033091,3.0714192438433368,2.400381532216583,6.62576495515568,8.142601071571374,9.832131960478607,10.130426461979573,10.057597661083244,9.868093886919864,11.625213332130132,5.374196814264257,11.59125607090324,3.4772009295880313,11.67770098192595,11.711932554502743,5.968828284564564,1.6469650246887069,11.977379375295202,11.64244061944709,8.290095218244725,6.841830033866218,10.764778531917482,11.867989777111532,5.735018624754702,3.6995264047181795,4.886446058513412,5.0023416856648995,4.966514276325335,8.664955296887952,12.859836156533394,13.948679214569601,3.23459103609949,3.0511945452979905,10.75392530622029
7,7.6906901376242285,8.961424560571771,7.843835457439181,7.01059936307582,11.08235313564868,9.014934683294419,9.426795901463132,6.930587757548902,16.646764458635626,14.564370892400765,10.057275144286816,12.424684024617195,9.702227669950519,9.4934937810938,10.878017719320157,8.725283562842105,4.978624907163173,7.015875452313044,9.677488317509237,16.298661231813995,9.266211867441498,6.6455011913554145,9.597602024378943,8.878853844104544,8.641260016675476,13.515831213325392,8.894628414920048,6.530910061727637,7.006296385440912,7.993443533685801,11.018507544999629,8.7153363844096,8.449489023435461,11.544534093230721,13.204762925254041
8,13.071093064810245,13.970443350825324,15.057996750729405,12.256788519438318,23.693506485903658,19.72081412675794,6.819182622062188,6.068627668496527,6.655095187930887,7.359367252958752,12.52241819471109,11.752000523933193,13.219560151715196,13.729733537701785,9.232410799814888,8.645010611907047,9.23932625893,11.474107203396532,9.236502835497982,7.034844330844349,9.284673598622154,10.585982675354284,8.863517291180132,10.422853744775246,15.148346051322804,13.08557234677252,13.17813541565961,11.382996234192962,10.33155222169598,12.097387319950203,11.833309126300646,10.81934134030681,10.626113312388883,15.907969772932779,15.321251163609361
9,13.192284511826568,9.060236651561668,9.89323897805265,1.6383530246514826,5.162912100793142,3.7472916340190316,8.273039432861937,1.0558130784877684,4.532891789207145,2.397276699426914,13.830214963515061,0.3984449778722637,5.413725737612315,3.892464310659439,8.1471295942655,4.248911678345524,7.496620362231102,0.42099318953698295,2.4207483399544776,1.805872034158427,2.105251933615657,0.7210439236268394,2.9150322546515577,1.062568801694482,19.86555627678222,0.9737363587142682,9.74148591893775,8.545060488271313,9.782401647255904,1.2492994366934693,8.706355933453274,4.674327318905716,7.662450441133552,11.407550831365555,4.99104806574759
