,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,34.15348201790915,43.260890534450375,33.380286344319806,31.478332826594936,54.62499816113469,73.63610522604856,209.34843250294975,308.02550356194024,345.52115944007227,240.71090215224214,9.453374222239844,10.385200373621004,11.924876082365174,11.828052334014647,86.22379341568693,89.57033414492268,4.7733798112145225,1.0062758092867292e-28,37.54228995000939,261.5283746505707,22.18958451107713,24.075848106632343,65.552741621505,80.39289223338788,20.418763283613647,27.09657974705141,32.54486105397784,10.095622791264287,2.7862765332871926,2.675425869845016,14.221070140348466,12.072741292522148,18.94651027305073,15.473644136039372,22.06914851982395
1,19.837220545914022,23.037569252185502,7.91530830657273,8.882816947513083,9.539706015125583,7.885818253030149,17.16517677013077,26.209622544591053,50.958777035405916,36.97523298107829,4.994586147490933,6.166926572694723,2.942188819276768,6.107757618406684,8.62067588979591,9.658517420754384,3.0365863125757966,1.2511886629050853e-29,4.279617198165092,38.24304719696353,5.405664673649049,4.971391276179017,7.926172555842537,8.275536053715564,9.548874071836988,14.107947984241564,18.385940784493602,9.569243871601286,1.915228067621219,1.892063065595828,2.2554411328558133,2.352174774026878,9.348233245506377,13.999960505633963,3.96317063977165
2,43.98924827722512,38.67440771633859,12.218481139366963,10.361887667773715,7.759469713893623,11.690337570811911,15.416080071438412,24.834450041520306,72.542394185635,57.213031368216974,5.827597957603147,4.03327987958264,2.6314204168615873,4.71414270556701,11.097204996986754,13.7130988819951,3.531984635239267,1.3389715070597459e-28,8.550180092963185,56.05328861895579,5.413911644437989,5.631813324346456,7.7475212223428525,12.874252768292646,18.973837870016496,21.816467371655946,37.99969489655874,12.22194890918484,1.4089256290604906,1.411919903385404,3.9736541595708914,3.3594633596436636,23.6640675484519,10.006577223114775,1.5726788426249019
3,193.54808551847916,180.14032728356187,50.26211383875537,56.425461721728034,47.24881430604564,61.92343628496022,82.77018111455841,130.701683485268,133.51765844727714,133.52104395380007,32.45795179083895,36.61247554933486,6.786185338970474,13.149966795186357,43.315288549396776,59.93230101409664,26.82156653657152,8.493951680411486e-29,35.06326455402485,110.01872824369111,24.88589485225396,35.97015920316728,33.80791335704418,52.44069886910955,93.57918340927615,77.55937498863557,145.79823746280508,76.61066028995299,11.699288339141964,11.731286147276178,15.034545404190254,11.917611938308815,111.50881069866713,68.41234626530618,5.056314539701472
4,21.781097938694955,31.370716763610982,11.990699963354073,12.130635861262313,10.453683453517227,12.424410761106586,18.046898785644967,46.98634844023252,30.63509286409003,29.481693742409934,5.112683806410645,5.723380653397135,3.1039518904348107,3.891563246553333,11.69675415474553,24.127346486382827,3.8858988444994207,4.5318396609115894e-29,7.102470367605622,23.842390664613017,6.112715263006091,6.294684550261391,8.213634536618482,13.972156330719658,9.82036722532645,11.508394581629037,21.570785873562446,7.992299891723086,1.966286839192287,1.5538207088058515,2.6397775271110104,4.003664104023654,6.85520063454328,13.255730281178046,160.17144432035366
5,10.163108770739704,12.461356385018465,4.870168143200658,5.771461596360018,4.77154098000751,4.749565476410479,10.86141465349679,20.689719364928624,29.894632973297295,16.88905233028387,2.8284601872533717,2.750197848250312,1.6253117515355968,1.5413070491787246,7.177395941748995,6.325491168614227,2.404480812161246,3.309436676983956e-30,4.3838343658388,18.035484973326422,4.417467517575106,2.8736722888735784,4.396780493368519,5.37383240590869,6.103960246421921,6.004144236410751,10.6778349288651,4.358216375907686,1.1330731418376796,0.9251366570790082,1.9454996899923789,1.251901014621851,5.612220352567774,3.087501156081929,5.315246002106865
6,18.46224333866444,18.795822470891842,10.318477963158635,10.863717651324144,22.038593548796097,18.668179350224893,49.044874001029314,50.04969198453418,88.89524420552556,96.73951809058633,3.6051013006481694,4.529533416382288,5.35511725728022,4.0825617643142955,32.32662057052744,30.086453009757644,3.497390526698303,9.442036312793055e-29,25.74389120094201,84.7281653253362,6.886017833938722,7.335043984168803,22.72271011650533,18.3718638494318,5.389822592532797,8.360824180099824,16.372706134484478,5.47750274080198,2.685465180906862,2.281250760626077,8.893000812402752,6.948720602361,42.71041326092109,46.93674797497951,7.01746481213691
7,22.62251855261382,23.00294107879521,8.637307553934301,7.145586018646848,10.217583017461868,12.238644956875094,32.798230010179,79.80625788613179,64.07697802169777,63.14300420499995,4.4222411517663565,4.760565519667372,3.6832327274535355,3.5856040593274625,18.291671557248762,27.87852795337792,3.704997914043974,1.791488730714664e-29,10.092634228314237,55.34751524722095,5.1846089486818006,4.892622927840259,11.434174371619399,17.35824088759307,10.484359461111117,10.050189542858178,18.184087200507484,7.826269413607347,1.70239521416905,1.3116780661687208,4.202103032550572,5.090582671753275,41.245437584071404,16.02066545671436,7.589804861134969
8,41.23389134927191,37.959226225261794,21.337818178335073,15.871564837829773,23.37639319637923,17.147629125253093,49.4205543681341,71.0620598049245,80.43455980637512,75.66997904463572,9.450292043828387,7.678820482935673,6.34860232162277,4.321524256982489,19.653945289980353,20.534494783085794,6.956958002920227,2.370780578209308e-29,13.742248244922001,70.59631757916574,13.013269164278244,8.445328180533874,18.405597913727,17.311699126981825,15.85265021005178,14.76682092399346,33.39227019826917,13.916511326022233,3.2443381888207425,2.6281225392927805,5.864898844678257,4.842127615042779,10.17018799068317,14.12029462938758,4.200527928207477
9,36.021570917258465,39.40934244927599,8.388811612171626,9.354982158633751,10.60415254935736,10.90792861491853,59.09535692902595,68.58889281406177,129.11144211871516,115.68258944783729,5.514157906876027,9.32982706932176,2.9141941098151363,3.876455120424583,44.657010644284426,45.054878398019426,6.05403261414894,2.5277753221914155e-27,30.358584513640707,100.3132306338186,4.103663902956096,4.320384950570104,18.718578082391737,20.119673023768556,14.85172371080923,14.648996947350172,32.160328123377475,12.527584684625259,2.2734991679110577,1.8261175103861822,8.862934118464075,7.72790652109134,22.855303462246344,17.69083375184947,15.734295327937136
