,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.28312773266766683,0.2542509556379447,0.573562871904029,0.4615098887554591,1.319961788200822,0.25670556301781666,0.46491855667920273,0.3522218899042893,0.3494496444495662,0.509874526068243,0.608961018280643,0.9210219910966393,0.9168304571790844,1.629388259673335,0.6445713312519405,0.608427063829724,0.4741743397288203,0.4656862259848892,0.7717808741315657,0.430363694737402,0.30957713894188116,0.8875166752565481,1.0185297518369998,0.7370204998845421,0.12945867967758526,0.20818211644908338,0.26335481528617494,0.5956910688898259,1.6012196826993546,1.7019280447143077,1.2183452433856121,1.0300690538585586,0.16232617149124448,0.18792885128937134,2.013223536087249
1,9.257912069544568,9.704804340124383,6.1223645891464,9.153072268366179,9.944499926821798,18.706270815418073,1.6681043318213356,1.7068286354458155,1.2430701495099155,1.904338398840547,10.815897609176462,19.893306450142088,3.5780101279536067,8.849403776875985,1.7426458828659623,1.6779714081372497,5.907029006054246,3.793455804422046,1.5439100760082265,1.7430138988577155,7.17840538353241,12.726509959040143,9.300387252211172,3.835885844137926,7.552376654111017,5.853274508772439,8.74422670112049,3.03330241800382,6.361145703692396,9.939986950705721,1.70376218076197,1.953979428282419,24.525795745209816,16.714633599797924,15.10548720553381
2,3.988117438930186,4.275838295704877,0.8885343751666904,4.068094993587202,6.075269081158671,4.018288763025933,3.01342932288279,1.12108133292945,1.9379400409608623,1.8580961714255166,1.4837081244826422,8.560643335069006,4.171538855536495,4.562390587228576,3.1008950358116367,2.5898852032715305,3.3063190205212574,1.5849877642489523,2.5054797566922073,2.0908339594191614,3.1038504375242755,14.258187320104273,3.084815362005562,2.970768090136937,2.7243461777576177,5.3158870211556835,4.453600867309035,1.301181160229108,3.1787279455099986,2.9227850227162278,3.6487438040701594,3.1382569046263047,2.5712654884138026,5.065937467334844,9.078569416092854
3,15.3793077697262,13.121110702599076,5.519526631502997,6.9415767652793665,11.383943165828219,15.907230915390723,5.920592163712486,3.699243648118179,4.277338317727686,5.104524589392206,13.623009381834455,22.064344874931255,5.326963376241467,3.585436569483,4.4402565843463595,3.4221940594446423,12.497825454103472,3.276961687387281,4.291354371024717,5.2738667617320445,5.239497824590739,10.05565800604112,6.954176322751862,5.7602294570761785,15.944234064246398,19.317703496019824,2.7382019093434167,19.883596153713693,10.025978470039288,15.698102490255545,4.61377210432463,4.08456649454967,11.950213672434874,9.504520949268775,10.543684539102124
4,4.5086806082478645,3.9019955312260213,3.748874261475627,3.5978959371496297,31.126894376610085,14.186578331805922,3.8077642673269185,2.37760305852985,7.896569832424112,3.107994549315822,4.716301012309362,3.670646090095829,12.982116745420951,7.29470768499011,4.456251474315943,2.127446543329338,3.7864204165568425,4.046174700871305,3.152195416597756,6.574728702067527,10.321191455514894,10.930226279298704,18.48189963808565,4.726353873007659,4.250186603808053,3.531107694878281,4.394822356143525,3.6731493308925245,4.722534380851536,5.726231767169405,5.580223110732048,3.2572321891295997,4.233993242830278,4.815831142939672,0.6919070414024244
5,4.22023004426451,3.342287691680162,4.279370757248193,3.0195099173015176,9.91751622683576,2.5568338889564863,2.5419900862785463,2.0512386244386076,2.401053856076044,3.552071963430853,10.931356659179846,3.4942516188644483,13.044250459674311,3.952870106834357,2.354684522491426,2.2476457016637785,3.5253659124809653,3.8007411405548224,1.8911082741035028,3.1236796689497535,25.543419826005003,2.947760465397021,5.966362113328922,2.6452603651230273,8.872198351652061,3.941065360010856,4.132253906645773,3.7910792184767708,5.2064715163148865,3.486771044116764,3.0773761432163806,2.92443689881991,4.012862320879333,6.5528954525313825,8.411459673500252
6,1.1013570636703045,1.641217590718414,1.096684617062947,0.9084711313112057,2.099708913131066,2.045958367152954,3.9060472512036553,1.7124257051207317,2.5424074472834444,2.3949963247934303,1.8402962341546432,1.2997656802354265,2.6866710881241618,0.6549547356412606,1.8117833308877613,1.4951386585581108,1.1887928244364794,0.6330834119932245,1.4288095789742483,3.111027520607813,2.5439490249198893,1.6666459002536445,2.535658057986234,2.2689442903903676,2.1188076993666374,1.529622796511695,1.9202048336573514,1.5552529466121485,0.5618424885490345,1.2828592416583402,1.840275887547708,1.8812189978259324,1.3517153151375547,1.161940319400405,3.6329039352330645
7,3.8445839260337786,5.441923975178563,3.5448794490237767,3.5451633537362053,7.476631402806063,4.481915752910257,3.5838857171454657,1.374956678509475,12.565617179865814,11.728473125390744,5.0189429794843265,7.538791068942283,2.3394542256882724,2.7353691095332056,2.8300113879593836,1.9011271440429067,1.984777633693607,4.756551093057861,2.7641741930340133,12.520666837442073,3.9228314970777522,2.7612163598003803,3.456908132113706,2.8021703379188505,4.862032579540907,8.708348946557251,4.876844650776868,3.979316586460456,2.132244579856584,2.778055158506882,2.3894674337135733,1.9305356261936888,4.445952905413261,7.492632720826362,7.794076029639471
8,6.11956128743778,6.854747533926872,7.80198332578899,4.181143453001902,13.365351235509562,9.201265003649246,0.960073759017874,1.0603911424791697,1.507406283705154,1.8750398788689893,3.9626810817714517,2.5934043269315237,1.7346108526730437,2.7947964337992444,0.9500297795532202,1.0970915989995218,2.39076129910749,2.790555997901747,0.9227841427105574,1.6660086958060194,2.5342773940668986,2.445495336963256,1.0226259186561715,2.197033248740639,7.749810132239743,5.587986907401521,5.894351042239822,4.544125184940322,2.091434125102622,2.086188604501129,1.2617306897707612,1.3388774886319992,6.421361747643915,10.415069746241139,7.749628865673068
9,9.884096181713726,5.412761520679253,6.34153705457264,0.935593499718102,3.627895076564925,1.3880287715911837,4.93949350782342,0.27120692274318836,1.583222792047479,0.5901173375117797,9.895838582578662,0.1287066224547443,2.1448701049765373,1.3414521610236663,4.030744251541759,0.903603275434919,4.263386073088108,0.08480185453584986,0.7270292027315101,0.5431092025840968,1.4467580561478952,0.3020793909173477,1.86868018932114,0.3393240053357135,14.995214033514745,0.48512625410996835,6.029146617133098,5.047147513397213,5.300181628549129,0.39217763195714544,2.9924085864559187,1.3042172659695186,5.228554254554655,7.165634663027348,3.178545450025605
10,1.9765517609077201,4.722842392347502,0.2129850538218141,0.2782405230548435,0.9769914546118462,1.9489399090297894,2.5911265734758175,5.893580779697389,2.536898167613562,2.92525322681782,1.5973674560377646,2.1633264501306244,2.553031176049499,2.803366267719721,2.1577068455461834,2.22520743197403,1.28751059161482,0.9702049187783737,1.7304839252196007,2.3121249024361825,2.127025475064581,5.62382334440047,2.036710466569308,1.9778921513642123,0.9517902452395255,2.433039582266525,1.6399597340213456,1.015656594329697,1.7738605369274443,2.9939053784924696,2.2898489230241745,1.8971971711346372,0.5633686202801685,2.012013402137063,4.234685015199274
11,8.539371191610504,6.964086246008606,1.980111378585549,2.2349592031163987,8.45536374348932,6.898991681876011,1.742117022624678,1.9015999477614245,1.6524560632777514,1.7228162989337221,4.017212600772944,5.228729150828956,2.315661188667246,2.2914500614660223,2.0407797957760234,2.0382213699827965,4.664720382752876,3.257887419646573,2.287416083745714,1.8808095603105774,2.5463896211883537,1.8587113708488472,1.6066483407738894,1.7643373353807397,6.579745425308442,7.825602335146111,9.454578601147299,6.320780314007192,3.1277812346839533,3.1942040358072252,2.5002998661232194,2.2060859903581993,3.7476692534516536,5.30384956986963,6.657257382276241
12,1.3784169109650064,0.7912153367419282,1.5428052202684184,0.8923821748563311,1.4844864444874821,2.920509760409576,1.633277794619779,2.867937831697904,2.9034523878998315,5.601890845844029,4.879554863092712,1.8063441987940607,2.3912267898856965,3.158910179397488,2.0006140187736983,3.2071977997767833,2.2969934006869184,6.222413035706879,2.81653467605695,4.595021873981729,2.202782501449156,2.0241228127767616,1.7897322662174242,3.2545919911891894,4.133011885151902,1.1127621324318393,1.0712591056056393,1.772899319606355,4.732674796371135,2.518212656781599,2.511871081470359,3.945944472838607,0.15600006237485523,2.89853128892622,5.085470966662074
