,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,752.5468591213165,2168.4112481067464,283.87618482583656,581.659079858054,159.81478318584078,1219.7109059171707,66.91391598852513,123.06465978852373,94.65119799767078,57.54370941819589,105.61768834311385,122.07235354001962,76.76733356551335,15.56325019469386,29.104005800300886,25.54535635142275,106.05836893410296,2.420961558244135e-27,18.143932040197992,69.80120935064217,601.8067475686288,142.1649985463524,56.29795042195179,60.391321911911554,1161.9339856886638,1702.659273432251,933.6194931473392,115.75716543792288,10.129361299036548,13.35418888650599,8.17907264447192,6.294298281216261,2380.8657105000243,1791.4754805350467,155.72413858567285
1,352.41726978462316,405.4953575852679,158.3367302644799,190.7505683269144,61.105730762862926,55.534985911092626,48.79661472051775,88.21319848475615,72.54556595853332,77.6661523674531,65.22179606400164,66.12210591712982,14.094848091653414,16.589335968704003,30.843915032074907,32.75110570299551,36.4246542724177,1.749198044150888e-28,26.216759520119965,75.13876099025174,56.74073145501328,81.28414657039015,31.857678980384346,33.88750329354085,276.39927028519764,767.6084442235828,353.1450866791642,552.0277960154918,16.200918863275376,14.719256832318685,13.467233968844658,11.89469126204818,124.41525680189775,123.70526903869509,13.348256671303464
2,200.69501595512898,202.46076884067205,319.0159868493851,179.42710221529987,25.878584725199506,25.062647370129504,18.75794901635539,123.66375882068054,27.334628916105252,24.53607501928599,81.1964504767548,23.871369928691724,4.826291220585149,5.135762335162501,11.188883621018272,12.54190725752619,17.844491813249547,1.2322032683114288e-27,10.85809583590096,23.72136826425599,20.625103657792383,17.2678319630784,12.715376038751224,14.52902191565517,154.75125347914883,155.29135621412246,169.23630686332902,313.35607997577284,5.929464025852031,8.08160367713237,4.924411577705922,4.675345011446569,179.38300317450972,113.68911431960342,12.172437840467294
3,3221.9815883428237,2172.7072096664856,324.02976977388164,368.3634697407973,66.3773299304105,71.94341778387972,61.479636554028566,77.46735672737266,91.81088527934571,83.8678712078893,119.48054314194978,119.32608757476723,11.1252201625241,13.214897921285727,33.0620767474386,39.04231963352552,127.42482350974288,6.095205590193844e-28,31.136925357764135,78.44009563545896,67.58889023883253,72.7243727187307,32.28938512813276,37.55021177554594,706.9140002087379,559.0199312080913,13070.064450494749,544.5394718345323,29.67460980223142,20.40640259969856,10.73464874466583,11.671974112466799,3253.273730574332,2039.5483758543978,10.881382318815367
4,57.90500055018981,81.74628376324975,91.98739434371015,59.388467237940866,29.05390636705387,27.596967692092463,29.600910682207292,35.73415731420338,28.140350905144338,29.546639733814853,16.328373272261693,27.36897338057612,8.342827339133265,5.836958994005441,13.682659790160468,17.9427068467491,11.73673814881203,7.82859877972354e-29,9.031348716507507,25.7560433353764,22.018820427285792,23.739270347029805,16.729352656590237,14.533125798597107,31.46297978186314,42.63950267129574,58.339587796760334,24.835860425518643,5.433298035416325,4.8518688489454505,4.051455593172701,3.4914376498347632,66.2935060911193,55.23967288321033,641.8294326187622
5,67.68189915674022,158.25465397578398,97.67574749576657,80.77861780755786,40.48478452017414,25.548018598210895,29.220795264410533,27.00408978265568,39.88121948024096,33.8707531082812,17.25772548927241,23.218216562399512,9.505163682446366,6.613828064164608,18.009155729287244,18.333653440889627,15.081358566448326,2.2459329083319802e-29,15.344411500917523,35.627772696694116,51.81729172354107,23.267982474778808,20.765977104739125,13.901600550405036,78.9337590151058,84.62369517390628,84.03390727098574,31.711870149000738,8.096312502001759,5.865980004540528,7.022825684486564,6.154520853860215,237.82925177661517,30.782679929496013,22.686129109374367
6,688.0979553189834,382.93986150199146,259.07608831076243,344.74561649870657,166.0399420026006,107.95455441904265,144.7484691611943,66.9127034075069,134.3680221768524,114.43971028688759,34.6443445126905,72.97520202313919,30.047292597751092,124.34862874607194,51.43016856886967,40.762135486401704,63.41346225923622,3.734893667385612e-27,36.1532623190204,97.37159446831426,43.72935081964533,74.75494411896254,65.24820095226896,44.50639339278622,103.54629899699188,185.68175877143534,287.27595401763625,107.32832599415852,86.25613307473326,32.09885272525018,21.479072540635638,14.530730950516967,1206.7262797926487,1365.350855195943,48.370639423336144
7,189.44435353574502,224.47400177906292,59.04258223671375,71.72269263079745,36.45156093504802,37.040797802047905,35.991150362485726,59.880705289501,42.62263516955883,48.6969183976801,25.40979644731942,27.385772707485405,18.60776340558783,10.198013231616413,22.820625391021782,30.70045820608913,20.9177567810002,1.083615085087819e-28,20.568188381752243,42.025320440924865,25.1764166410932,45.791584258481976,23.86719760651774,23.332824130279867,54.25826768069325,75.53456434715827,107.867480243518,65.46755394745803,9.264217149656757,8.765934120971359,10.624518782521932,10.78052438577551,344.5859193197309,89.65265269021182,31.916949858538924
8,94.87935216118538,98.11504593144561,45.738416129750455,55.324762316745,39.44497659561685,27.490949521343016,42.049758470038554,49.96251907583696,51.98303656354766,64.11948729478411,20.64055381019684,23.079900821391657,10.253876001121698,8.258944159279705,23.78828599410157,21.034815525307458,18.933553999596725,3.49707285061802e-29,16.232837494063364,58.52703278488448,26.22283498193745,34.97063254241952,27.194776273589948,20.492048773880164,45.47024746672967,41.73875418501661,73.14765806663068,31.130239540607683,9.635779939877434,8.335617493203754,9.542235943074802,6.72873883631924,72.26384228433587,84.08043896092883,25.54567594106292
9,362.5168127746997,333.1296437611724,134.6258274187437,542.3419820727386,138.90660666892333,94.45307838765525,103.00459696131074,741.9085707359986,191.3469051549725,366.4632269302924,88.41412670292442,1535.9770526933235,31.14969208710848,36.299524319359485,51.33726762432377,60.5622046321211,45.77709285046263,1.0295505670047675e-25,123.13953782525523,565.3168659597223,393.0632750271356,421.86863067511035,268.70731512781276,327.4679801125408,151.5794024075455,1360.545356838313,239.47509714696844,102.19200936115935,18.913084839406068,108.43152446420457,12.482509792538917,20.91703439215016,402.30272320332654,192.09122919919471,292.02112389485296
