,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.2386971712582215,4.92364086914183,2.971871576541437,2.8733851718480152,5.714367366060632,3.9997998259770338,3.1140968482711098,2.429691847556399,1.8434067272407633,1.9176457289786386,1.4552941895079377,1.3376711425233172,4.030365144809257,0.6837410498422377,1.2644394184217245,0.9976026908619459,0.5266111435121289,1.4128587408459843e-29,0.5873441750257871,1.7840674188363987,5.746540210362661,2.3756123603295296,2.433620291944591,1.5638832285900919,2.1068024612391563,2.9007107803764867,2.250720809073289,0.7718004724330606,0.4620076973923809,0.3716337299039624,0.46365987468780373,0.30738579697842267,3.723097990286462,3.7636055972433167,3.9380596139277158
1,54.83579245271852,64.43807629524716,6.762552082212094,12.740310943543262,3.8168429083779847,4.049755874621866,1.86047785164195,2.183216166071761,3.2442530681997437,7.290298964365018,5.498861563629316,16.64084616541279,0.4707568121290935,0.8285564271619668,1.0923101995638076,1.1748436908689552,3.6940014959172363,5.965909205371996e-29,0.8753856817532348,5.5406567751905,3.3163488787552153,6.849789287402704,1.0987287300905992,0.8486487670374047,25.40605429940125,34.9570662764679,60.230071468218355,21.83715051335276,0.9084129254695726,1.5727664026830936,0.4490932939076095,0.36262087469366977,38.22729243614535,34.4158027668981,1.7073418072464674
2,22.595173963950103,42.57362730981148,6.056594090467671,39.82766553925509,3.146948689669719,2.143683985395699,1.6573715431846223,1.8931144918415834,2.0422840714862347,2.115073545291163,3.8747113508442066,4.079088142827139,0.5444861591671462,1.2047455807902088,1.2191608055890981,1.1942752442770144,2.4695395643917903,1.8367718662639967e-29,0.8737441378441297,2.0553211392543216,1.772296491974906,36.29722189744748,1.1987948383555616,1.281200932996402,20.110378735940888,48.03319897716597,23.814079713844308,14.518068373308301,0.4993113436055056,0.9123481752791487,0.5193060783771288,0.4410538329907832,17.77257932532571,36.74414921601221,41.764214235476004
3,725.1848864413739,319.23417172489104,53.31891396081522,31.823801141198892,44.34635832691169,100.02906054069003,16.177300232485546,12.136920324168477,12.425309759877354,11.12203185732954,54.497083955843834,100.43208646166754,3.436883166619239,2.503944881828676,4.530984634482139,4.610203660378771,23.34678399713713,1.0508837566490737e-29,3.8964088192030535,11.116378127017498,9.635738692007859,32.88628125657883,8.749268415607208,11.919448420014183,319.17640487369647,145.17139462453568,171.9211256811391,176.1378010982796,11.066385195875688,14.668923527326863,1.5083638401469561,1.6132671211390481,465.1496968423402,307.3450397898886,3.4825350822535097
4,41.77409332527889,43.47560366222673,10.34454652720934,5.416981962034197,40.5697225145492,3.4687834583132378,3.8440213954027684,3.066872591572463,10.646987562248187,6.650141939914591,4.203127151141447,4.438543123351706,4.621834868539553,1.0927485866782243,2.6023431796775913,1.8308121943770879,2.1905527634484674,7.236723794321676e-30,1.2039134273406271,7.910199206046885,6.181236528882576,2.5803901183358366,11.026417179384849,2.7556044781592113,16.654786908011083,20.040565662828104,28.453506847855806,7.272886365622632,0.9399678254121858,0.9220561784241394,0.9379080061127388,0.556215588347243,30.257086958699134,33.42322202334325,1.402322294516548
5,3.811588316142454,8.591310657578934,12.399123901199609,12.495111661117956,15.086519300315302,1.581339861779229,2.70922292379874,1.300467129736108,1.8484829076208833,2.485262882502247,3.485915427084614,1.4249545375382877,3.678816339568609,0.46444692489305217,1.3504735422426122,0.688995800916672,0.5726238751820834,1.8037796661095945e-30,0.40156399433611534,2.0686215294860637,32.65334924317306,1.3822987389472303,6.87112443264248,0.8120710660267887,12.813477009501709,2.7247867635738534,3.2534217864003683,1.1297484779052935,0.535356337519088,0.3199716963176582,0.5253347033379935,0.27818094453457004,17.751871121420145,16.59804691810175,3.3890087828612927
6,4.048258347510726,4.555133743165718,4.398632997421246,3.7842129148680965,5.165472956129836,7.632133887532122,3.9310457781436092,5.160206193731546,5.901289081707723,4.8320464257674915,1.7087260118715164,1.5541367589683615,2.044433024259865,1.7072344205978742,1.716904029497392,1.8096515735511376,1.01210180354301,8.881172157562175e-30,1.0852952256928634,5.202677015785255,3.757361233937537,2.355448555980068,2.5617786238617786,4.862885627139335,2.9367982739659344,3.214938685636663,4.268988011751725,1.6832366379148265,0.7643671993539779,0.7029732691573288,0.6751497844404516,0.567087009284867,11.585611320813832,9.888873159946465,15.216322423941728
7,52.415924701952214,45.882644873659444,8.313953431483235,3.6665180386467733,3.7040397711915105,11.67505016118963,8.434544997883599,7.6242905983057225,3.7874840587510423,6.564075547464274,5.7623565365080625,4.925160581618001,0.5715429836846062,0.729310653865889,1.080181568148681,1.6671828555449337,2.3976849176395154,1.5260178655907116e-29,0.761913534416006,4.44453702252767,2.0708078144252378,1.5462284587656765,1.4653121225926315,3.5704739620658006,20.72084254094341,20.322001109366035,34.70554027032215,12.324679730545913,0.6426366236741563,0.5804344061165974,0.3723767383526997,0.4587093145400123,49.96851043724299,38.30658605680645,20.917566419498854
8,33.308515107066576,29.230176485011437,4.761982340807278,3.086841964248358,0.7689677927460355,0.6346371871051739,1.1604947969706447,1.2521421716756511,1.9972738136331638,2.4647426499923406,2.0182894830229414,1.6225294995762358,0.2819004156977205,0.3199928665069107,0.591041707484798,0.6012300736031091,1.6468001584972578,6.563593101042699e-30,0.4517299461793789,2.2968702655070357,1.0450872217529334,0.8728991535241388,0.5774123940782984,0.5466169252650372,9.726623277969358,5.7869624503097565,25.273981151075105,5.879994924633666,0.4453072555951986,0.3693554341501373,0.2496685548839802,0.22676577437503037,16.385924134004846,23.553658226536758,0.8058391300396327
9,19.224931537924608,5.133260491139577,6.770002243143745,5.897314899675774,3.849113789808515,2.4465102115994877,3.7785197295588744,5.521054650300028,3.245732320277886,4.138565728647631,4.8201742176555795,4.8616714013634015,0.6198004131308636,0.6861857745268172,1.2175217506598046,0.8562992232788564,1.0327237833576242,3.6504910459648383e-29,0.7200113169155589,4.520797713805973,5.00945847868018,6.390738627096123,5.5886894770794475,3.3148804119947304,20.727676094062186,5.984620448503459,4.064247785124956,3.0176083781263436,0.5504132331929472,0.6310835203196897,0.29606325311185955,0.26530525945655514,18.42396462535023,3.7362834848246793,7.212751860705266
