,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,33.55895862070667,35.35406659539186,40.32108283549299,34.78257899615776,58.184178866810065,76.55710962764249,146.31193131879445,253.85812520589192,231.1177389349194,176.19111250675505,12.656369657109332,12.259479743929797,12.90964739973602,10.188570531548944,63.46266313048986,71.0640286759757,5.255320473640024,1.878321811328105e-28,31.474154038561505,185.22384083454637,25.73249963379708,27.460434749334215,55.36504372477327,73.24354328438608,20.065681029940627,22.704198609770728,30.02831852352938,10.815536405239566,3.549773200103539,2.914000257347176,12.769077274922502,10.150153628533545,13.413875094929288,16.357202915737417,10.77829662835191
1,44.425370596848204,57.2024733955506,6.904275126071595,11.704522699826702,8.515029398230693,5.204491319811355,13.409936409476536,9.112038624213085,19.06446857423052,12.988855200119758,4.660358674389236,7.09962225135791,10.263837910245332,5.9023456862871,12.633973817839903,5.141299823295891,3.7274881256969836,6.023156817918852e-29,4.388042220359247,14.907521351724482,5.4561522578033745,4.449739687273594,14.875863121490163,5.480699412705987,14.373463221033873,21.982150096315795,44.958232459987606,16.64022898670134,1.8911415039936639,1.5940194394939893,5.904595385707865,2.4193767407402578,31.767998175562607,35.141320925518826,1.5894416475486781
2,21.288381099156002,24.322804351836066,10.271356805920561,10.247351444097871,7.91507652017226,11.963164921667335,10.56195077793419,16.862785311638618,20.72036898338744,19.293670026722634,5.744459898175199,3.757643797582948,4.160848466604909,6.655189516127344,13.02991683122821,16.13954420601205,3.8337363408857743,5.671326710312259e-29,9.238845392741364,18.010994648120153,5.148964712164008,7.748912737597978,9.723975052955868,19.0600633479026,14.074455204173342,17.59114487491401,20.629816980847256,10.185947532445075,1.9228100575786609,1.8337787077027465,8.207505076128575,5.782749919939169,11.58176859724131,10.377008933670924,11.93605608621088
3,181.80989044955587,149.267738418843,51.149980811033835,45.24305958511757,48.0565990795887,63.64270674110109,70.82535166391055,112.08708266685649,103.47660284108083,112.23642002848149,30.200930265143864,33.53496508061154,8.122305186270273,12.550673452218367,35.54787877235378,52.44316659182559,21.755385755293116,1.2339225853421809e-29,28.214340083679158,89.90305545991487,24.344657420623673,32.56475073805092,32.15916831978562,47.87726460148432,99.11875329221267,64.34031345770926,110.30032912886597,70.6821347374868,10.378504921234695,10.42632325945227,11.780345716303692,10.905789895821728,115.38871854178069,79.54728520054793,6.131871110962508
4,52.551255096831994,59.81660904215369,15.471169025336271,10.949754917196609,18.29659551318314,14.728994931137734,21.834567254295056,33.21179911922388,30.187473371695,30.010072268675813,8.190799904266523,5.546153918581437,5.130612700838198,6.537369834234752,15.72269676933996,19.46430388130688,6.679482574714427,2.1526722458147214e-29,10.498411848612527,27.485872774707282,7.813154040968239,6.818924783776228,13.17322132399654,15.286418466246575,19.28771216900068,15.749858445327186,43.928603012299604,14.508719048982037,3.129979385334527,2.1216312596501177,5.836354563225113,5.659393489579059,36.96712485379999,50.542649425787396,2.864352563914446
5,2.9560484804089073,3.6624850187928377,4.577971624631039,4.653028227835646,5.056329848186368,5.1990579001255055,5.842870039596971,7.51979470103331,8.293952474212979,8.167882817999558,2.0293439761247782,2.1418733258905482,2.458920359286145,3.0941400122295843,4.4426292771218385,4.747856431153981,1.3999006084974162,1.7493036439743465e-30,3.5630407389793697,7.89559036230104,4.322506753135219,3.6155017073970246,3.574528375013378,5.386549244253996,3.167606428241961,2.752475850342585,3.3391746042932753,1.8483661492336694,1.0848199341785885,0.9135814641524693,1.906289893924712,1.4370059948031773,1.7021228885276634,1.683505865092278,4.117125472030708
6,20.676781849748004,19.479180316089547,20.270054018495212,19.112208768060928,29.803378298765434,24.33497609259564,68.97536636531679,68.29535148701416,140.32375423341315,158.63727497843237,9.350459715777411,9.773536818918071,7.678843787149361,6.20266519844327,41.55675143915692,48.233660362272815,6.842370198533779,2.003249811758975e-28,52.06933434959353,141.186937696028,18.940658284082556,11.729382634093158,28.793255065490055,23.65728948124152,17.467202082882086,14.041035414260621,19.96768142336117,10.613593249317697,5.121335448908862,4.545342148137294,12.849297571226705,12.892767497706123,14.066779180332695,12.542932072480419,25.35918161557775
7,57.25022387470242,46.06592264284655,13.468056648776175,9.379218172299266,5.806742975179661,8.250415301522112,11.88316575683512,16.498943158493926,13.90734414152892,13.511445665280373,6.202971862172717,4.429186496743665,2.666839738365281,2.3020485640762995,8.100215690590336,8.47254571146151,4.139977620189501,1.2877149918457103e-29,5.942803449531863,13.181315129887208,4.4344880049221524,3.5208675769467654,5.6960319256971506,6.153949484544635,24.195158341724756,14.131541880063203,36.910694919684936,13.37706478576282,1.674206972359983,1.2301898826712998,3.3160611240696434,2.7768546375509247,50.790351758007695,36.95116371573861,11.12485184260137
8,103.24184555830224,94.47659434021584,15.743205854447169,19.590820338595687,14.11987351176853,12.90209821416097,18.23386353698994,26.467494976396566,21.522435202322047,25.48596157644154,9.797009231950618,10.281732226503769,4.487444434857582,3.6115543170191775,11.51955722748022,13.340580483932658,8.837410818304958,4.013893196099396e-29,10.13891392947617,20.507456005182412,9.051190317951267,8.342411744433933,10.888163348148963,10.750733459096852,24.921421995949864,26.156168724101722,81.65057009405659,23.547094649153173,3.120138252588642,2.8899491712260916,4.407551362863918,4.172645379269459,43.95904796653296,53.46152909176,2.3436046000919704
9,6.659298026119964,5.0959758974669125,6.623228932622261,8.6759298339274,11.441058991648777,6.453952815832955,21.219900028375854,26.544482498166712,37.47436286600123,39.70437044159784,4.546991781067648,9.802996861002724,1.5569395289204628,2.4288933276789835,14.702844477897715,14.933435397130626,2.2909430848756385,7.749655987638461e-29,11.536459059733769,34.40427434495645,7.985689010815357,11.953958978301227,11.445604145238644,10.830647102398927,7.190871552077029,12.277387529788532,5.358568346527067,4.773105398740906,0.9057043229323759,1.710607777898009,3.0951941379065633,3.000220146734977,15.607572668993898,5.399410277519661,92.33447471529118
10,18.70640959328331,16.867594423533646,32.889155946604895,22.090999842741642,48.343329763395715,29.945276312459924,58.45286680659606,38.43690403561473,28.512009651169162,25.960841593377165,8.435421091271802,7.542130855766924,10.452754536258894,6.54194127923455,18.082408643851743,16.65778774260461,5.187938589845955,1.0470445993154564e-29,9.276774834935324,23.60024919995024,20.16053141647852,13.994840650376874,29.01244106021728,19.178393906084988,12.588652263182714,12.974857652632124,15.491765023026746,8.395282241809522,3.5503508011180664,2.661684899704627,5.0349336120847825,4.927720472073241,6.903876836986343,6.6574099602258245,4.142783654726752
11,17.698935515983948,22.86089297079169,8.941148939196111,11.676174120506383,9.515534016771479,10.529007327630923,12.256739099635515,10.603111135654563,28.024494726236103,22.014089707616442,4.019918596752169,5.072008308514507,2.4663434246953018,2.911160085553669,7.959407632533317,6.497534244298818,4.36097118838503,5.1181132075450555e-30,5.021711423482869,21.818168475887006,5.933660003689478,6.948717624183931,6.446164557066713,6.664739567108325,7.599225479303322,10.154349730958968,19.570755965501057,7.430090101327982,2.270187717840182,2.3040378041626908,2.427639781843567,1.92740634594351,30.947638997758414,26.621050287515004,8.042000836016653
12,48.25445755168992,52.35179581568882,13.32604748090578,17.41961038022707,12.004042117368927,11.068878973818938,24.062522300872587,24.396123351307455,31.778013116095977,26.753066565416038,7.910468260284963,9.067934724311577,5.375462228584922,4.114323302665947,18.195453811428237,15.221817930184626,6.920306318562781,5.465717625591528e-29,9.09251840643518,22.076723445562465,8.232958484269075,8.394535980281846,13.581744468212696,12.296969549078307,17.84644693517988,20.669833147481782,39.77451760384082,14.609093586204994,2.870434605325678,2.754522777346867,6.711856163157689,3.917865384786963,23.371908484580732,17.92392283998688,14.724259753811683
