,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,580.4996105611923,2133.0240604738833,428.9682783453272,269.80014436030604,527.6114933327299,638.6330450761484,76.20168746704407,66.58857687204137,68.88756799282416,45.04496773094897,84.93447609660184,45.05362013561461,22.753417236064173,11.36063533401991,24.93930091885276,21.424957381883893,28.738805129955434,2.9166288029417877e-27,19.293769829805292,51.85650090584223,190.01900886878803,69.8227882070525,44.1173661869725,33.056116572230586,728.8857869106703,1403.1862324349959,625.808735916621,42.240930647717505,11.433404819481133,10.432587926878968,7.901993490493404,5.759308555325327,1418.602711586787,1882.3253084718328,97.98966304221753
1,775.5786979989621,1169.661212872553,329.2509254184807,570.7064024551466,91.2269354061278,66.07170464354952,67.4308819461087,66.08090058637633,109.68256295652878,111.51429483388999,51.243550312486825,127.15271948074852,21.25517941121541,18.365623934323594,39.54888927687188,36.9681501809243,61.01746248839849,2.471617791585478e-27,29.288966425168724,115.30164746820243,112.78015001581696,111.2597073420125,44.71067967649224,31.879813279928676,185.31251256910133,563.7093857996988,933.275065459401,300.47566401000313,15.70923930132436,20.225780152477466,15.671169887952596,11.06166613000334,1311.9611321876073,536.8744733815569,9.70331595351742
2,284.38224049215773,320.1793491338328,155.2874003817175,84.47775407185568,22.823296838726023,27.52290143227374,20.10580137724997,40.10935235222788,30.818783327256657,32.34546318670817,73.6139125573759,23.763033349015732,5.751754839605887,5.851983081577031,11.362014361918689,15.027768354055647,28.634547071799986,3.727923444453667e-28,11.802661427481317,31.772232448587165,26.828542585617054,20.838012586811377,11.953373936807797,16.19592533685571,136.54763264827704,163.5279683435201,268.35473236023364,154.13836847256923,9.362901725773273,7.157156217097802,4.510682374728315,5.35879061731366,307.90045299669237,317.7449472587518,958.4227840205638
3,387.56876007958414,300.8240422259736,178.32904411441916,310.7255407625783,38.09682296869423,50.931662695499206,38.10141080303133,53.38396417410709,57.67754130402547,52.08056291727386,43.39849526550875,33.54364705948047,6.833861336094761,8.33288503348639,17.21924014222135,24.20818200361812,20.74943329023866,1.0189428750801443e-29,14.925332598616485,48.45609066350865,31.746301724297144,35.356186671745945,18.106443211835145,26.063623001352823,440.12066487493473,117.86351604889958,378.84951164324264,235.92362847862512,11.55768964681041,5.494867470549891,5.2234780697008105,6.161221929011094,1351.8180038650687,1372.63089743232,12.622322883274268
4,3585.8020688273728,3073.4494586713986,617.674299503972,305.87426913908587,60.91466753126682,90.29205967424387,43.06185532737451,73.81149486706782,57.20559594700899,68.1078811246247,193.2345477215249,103.91879107578772,23.346869464616603,16.253361259510573,21.7756742346967,36.851655036498606,134.13994810580317,1.9222982470893556e-28,20.566409821691842,60.705681135993416,127.52785651853449,75.67448438746793,27.21922178884462,44.83034410571228,927.5731700570373,549.0627139307184,2482.787632208455,548.1760101939512,36.45013194021651,18.118977619731474,6.237422556689286,12.725955355829157,2611.647624625878,3424.2283607864,31.66727014883292
5,16.797507803478936,33.56569261060625,32.40987184933504,28.514556785596042,46.63693346388362,17.057483066131365,20.703481964472605,20.185186121708313,24.204948796942936,21.918211199971893,11.580313358583629,9.917501618158008,7.029406247580843,4.179074548522384,14.114641739219568,11.559059019759049,10.390441818078536,5.411799075555993e-30,8.014678762411197,21.423981010283363,62.105938168461876,11.760150223209218,14.915783098056592,11.519817281769972,26.497191596535547,41.42028372684345,27.534688595389373,10.616840721941097,5.803719611161526,3.787213463883847,6.068611691564113,4.5738004193201345,66.64551713381763,26.59664760201433,16.682625435386115
6,81.67797735378153,172.43858934787676,298.3671159671639,370.2036380379833,107.0387349989114,106.17809244553699,105.81834680624043,62.112613327880624,104.53703812673966,71.29983838107131,46.62872203528484,73.17627985413537,28.947455773762027,42.64141870651217,39.79319083573849,32.32522816374926,24.89475989671297,2.0191707025204879e-28,23.9870333299787,70.84688322938085,1212.8742168641757,120.71687258718862,57.96631682806436,62.25275602083519,259.48331525569665,169.5724613747045,109.52822226876647,54.68904233916964,18.969258674259972,17.160749154147627,14.544067038281046,12.45033300615989,642.6674710677256,337.4067240654966,198.72673182272635
7,1178.0199522547045,982.4735257155004,354.2490489132254,528.0115490936115,26.243262883444324,70.74072442059303,33.799133480172195,67.84375056053464,52.39311717999805,65.4524577428007,111.5759104005416,43.22958239745165,12.865184647400731,13.904723538055746,21.597795645764034,41.26641888003088,66.24440985376597,1.1353821538974186e-28,24.16576369061369,57.66608948400297,55.15190932429138,26.195051712489548,18.06318889212978,37.368531198417045,550.6194514715656,239.82307407514958,876.3621323734723,281.7754215057272,20.62110032796063,10.222728651621319,8.664952757577101,15.377639947955569,1072.4310167032527,1339.523621011076,117.43671567480582
8,1782.1929330396167,1448.7853021579265,61.62594466266825,134.5770761239436,39.569784826683644,22.1610239589291,62.31723370009984,57.48769798627028,86.15235064438073,84.3347194836075,62.43533612103932,77.38996597660035,10.415884438736217,5.9827332926980645,33.87602838149196,29.116137712833485,79.77612803305712,2.9327799855107223e-28,24.327535847826827,86.60043696995571,25.564078943324823,37.82323756844031,35.30153774262899,22.45112750311363,301.1778030688626,311.3845249813397,1293.0669246760222,292.43233730799307,15.852728621004978,15.21309111253986,11.079465132487833,8.993631082916135,1051.1793041529534,1570.641126302945,14.516016521714029
9,193.6382430615926,260.07458357924503,237.64193364608184,398.4299361136859,341.35411595742903,198.24489915244197,275.2724488159806,417.8697920162594,177.95353070094302,451.9042449094551,213.6538825561505,1009.4680371381628,19.650585408431365,53.46417598484178,44.57090803477814,53.01807122152161,49.20133447491387,5.425202822513857e-27,31.678177594765568,497.9382259292449,485.4004165231191,488.36208044124925,439.9742302041581,252.91217400196902,114.0655448838874,936.5137726991411,159.39649215417822,218.98530780840682,12.678165037237303,58.866533020027866,9.471187090950368,8.81452235256156,1486.420614763841,388.09513398015736,657.4505299984252
10,81.19193358131517,59.41249366142829,88.90558356220339,56.87121986921103,54.85584452625101,39.657936054385345,36.29037915913,30.266361976969964,35.93958097069848,31.8677064373757,30.22855318685867,21.843675870876744,8.059258963124282,10.324252787844273,18.324100417548017,15.522753721519761,16.156225639236318,5.0473674358555627e-29,10.481435021933512,33.03512977103875,34.41423581074494,31.19853694805121,23.18391223897078,21.027896178278986,45.30431159598259,30.618314715185484,62.23965783082235,26.934294227092135,7.9729736119054,7.037366640024908,5.76115103589778,6.482100112281598,25.554285754701212,85.53910428477484,15.119827553328367
11,249.37987664847756,323.8052199430146,488.87261478420174,476.3777566114786,156.9597970260608,106.80409960136483,59.17734784246842,45.67823370562381,70.1703349384728,66.34287976767888,58.21778310200531,74.77980153223942,27.153441795440138,20.32667051185665,29.78891632825931,23.693861479940644,40.81463195501943,6.497783106316929e-29,16.845975650342382,55.76983734926691,139.90903790417568,118.94350995713677,58.33687794565107,50.962010736008516,116.19766708081643,159.00136494022948,304.7327224076573,84.44253402464591,14.12670116770662,16.267290553704353,9.184482159649551,7.757974111177334,1391.0836597850796,932.7197549143317,95.64415041140597
12,428.3744254731483,393.86639887294996,81.01013351804033,60.91472047123514,162.94436894836977,16.699415770627233,20.063899873589968,16.994072258877228,17.70864384600546,16.965843805686983,41.10670086494459,31.441431098574842,8.500675085844234,4.486818664412194,14.051202921572447,8.22880503013783,26.521563076007766,2.2067615967174843e-28,9.958650278236489,22.438304545243394,19.03019453781318,14.331583514058481,11.307210207214185,10.146412088662741,358.86800713949077,96.91340036100057,380.44515863440085,85.86776634238434,10.978183501745566,6.089931776978232,3.828827922824925,2.895120999118578,561.9911363951003,1254.1193878837655,110.72041267593364
13,2837.58472465341,2781.058638129847,629.2548766876923,792.7270802159444,194.6572862113848,190.1825795776115,105.50352918646314,119.6369558413607,89.1457506143194,101.58715850160972,188.30140011060774,179.00931843220528,36.136003447773604,44.23979093091416,51.21445890066579,45.5754067355446,136.8214936638923,1.1103886915678296e-27,33.3963433114131,88.87523260180983,184.97321072064,181.73208088455115,78.2273572869629,79.48225701845296,699.5599572036417,651.4822842443322,2106.30425666321,405.5987226007091,41.14095727678436,41.01993307306216,18.932953379917013,14.906795350417363,5217.19613876707,3795.7245939446802,38.51819523865687
