,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,12.425528953074192,19.623967485732354,18.39599677864197,14.514899180451305,15.920855541454344,16.24154986441562,25.922683654918764,26.795054084218503,27.82360689505946,21.199972387640692,5.852153483659277,5.449785504025668,4.525341778534161,2.8562809915818894,10.655784560240829,9.307096629788242,3.7612464457319503,7.319035138677089e-29,6.3015533961101164,22.199744234164402,10.123739081076158,7.847385093879989,11.579511189962432,9.97617412582646,13.580332144219643,16.50411511994155,11.954909451072577,4.596677558741109,2.1896577123491934,1.9064999709500319,3.027932099812402,2.0321578140595005,21.855474988557184,39.66901718570513,10.143074790064038
1,109.27812710462197,130.34463775230302,27.53239238146937,38.32671532856044,16.726903824432032,15.860621970257238,17.00510433467912,18.191093501857324,23.341035777070914,23.621587249724257,11.92286121030927,16.313166929108412,5.194757143638334,5.167989201271627,9.971129167481743,10.871729404248898,9.955564833536393,1.9764706053359313e-28,7.551357085585966,24.397167205337265,15.368016201895493,15.33106780342325,11.377282148781656,11.300106054244603,36.49783158830025,55.443080448227064,107.87577777643288,41.55870739035836,4.2772466153275595,3.3821056482910823,3.722245606398808,3.812476655018117,61.12321271447412,72.84140447107059,1.6663838239291138
2,27.707654877018545,32.646547610403566,14.046533038329665,9.93215758857589,8.269929876320315,6.752554583489102,9.39894546078252,8.426852866257502,8.60400429685508,8.177985571463209,5.8109064776146,4.360769416958649,2.0595309636444803,1.7749484348614024,4.26989915926323,4.268809819800444,4.0477801521885315,2.899232873218586e-29,2.873280018910535,8.013736362668384,5.510464875019514,5.972147492725263,5.261052126313797,4.966381028740694,14.739896429344563,20.931295806168265,26.37623867936947,12.73233403346373,1.4364894227741865,1.6828526683976652,1.6318063035306785,1.3914834807752436,13.93400970906107,16.373189142091224,64.21317341225135
3,80.11308680823815,48.23693180710583,25.48124785773535,22.149341355542937,18.63021871677874,26.593255652868102,19.45879697620597,29.259241898466172,25.30158802770919,26.42996250278844,14.112078490443121,10.59739196396334,3.5408931665144427,5.40813261779429,8.971444625031873,13.166111867308576,6.718031277575702,4.241976842550444e-30,6.406238014539245,23.81760765229022,11.066106787995267,15.328267722031656,10.999599188809357,16.514648024152272,44.02502258622709,17.15447668544609,44.31894282494254,26.195517699038124,4.631975802641981,3.4189998622971425,2.9469139459878564,3.166388317200539,64.73080451563632,45.33298122450404,3.0841400221691173
4,135.235030097721,131.80936892250193,23.376127399914274,13.591548095694694,13.190191830542407,12.93237491544856,16.795266706214246,18.191790380836725,19.295928086010512,18.196443286810023,12.148871702220863,6.7001398143517665,3.5981312842944124,3.289909646459584,8.468619235248529,9.255790340330003,9.034166830750683,2.2780603647282896e-29,5.699133431408959,18.260676016386494,9.589961700206317,6.917770994232056,8.73419564281703,9.193029445743122,38.09228916218264,25.752923950194965,99.95197541703942,27.178562980161193,3.5810900932588443,2.022071079187753,2.366524542003121,2.730891029737643,119.76259356673401,131.81491840945455,1.787113641875816
5,4.495278009277193,5.603057973053264,6.987132960664698,6.451891327541197,7.319988686048845,6.052823155856549,6.351933413133366,6.915731407482776,6.911384578786415,7.171687410169321,3.286301485975525,2.8925687498159918,2.2830858793745064,1.773770814231609,3.836498202830269,3.6391400131239795,2.490658643431189,1.5318739536062255e-30,2.4048384887558325,6.810689663775215,5.454494819618613,3.8936108960607103,4.28774134139776,4.244515691370172,4.017844093873764,4.0131561647309955,5.437514467465983,2.9495666693184126,1.7136209524478816,1.135886404628601,1.7111015291017202,1.2339264464858832,2.4637982330978927,2.013653942313852,4.672815302967327
6,10.301531948324701,15.125695856225425,17.899514946221608,16.77239141205691,18.30337392629027,15.515986377550801,23.68970100948102,19.440117125400036,25.313330269898742,25.793661584313124,7.703162242654847,8.65111596101603,6.286255442324454,5.734411922935745,14.233658870632764,12.156233737064335,8.78479270940817,5.231442836706965e-29,10.81315420213301,24.19791253600356,28.529137169768827,10.220205576499641,14.842266931212981,12.050406598414085,20.9656302530063,13.967705075465275,12.525495624349013,10.588600519639888,4.6616681673149385,4.000346894729017,4.968297057307529,4.063329036470648,31.471807196451987,21.77275839562328,32.220000700407354
7,143.3041178415555,106.21657511322715,41.34472993428058,27.253481908715074,8.701545134899694,11.257685534039688,10.838121991368675,15.29819912989842,11.606527244902123,11.103520271484877,15.061051725912746,7.8281029738530705,3.2721360711624112,3.1069139575898945,5.745132283467395,7.135163811380584,9.380205146725068,1.699131113183718e-29,4.403214830464893,10.870617905069373,10.907988793159449,6.3492886886793025,5.997933216503248,7.6669326098049115,62.19383074261573,28.159831496708303,89.42456256392644,30.264486721416482,3.4712395590146436,2.2341592689488077,1.9188319756047494,2.3769044603638427,122.67103619494696,97.5202086981219,11.116586119343385
8,139.13974834798057,129.38695362969054,10.220301270011152,18.33181969510448,8.004218703342374,6.359196726586368,11.304479770662764,9.899142467034663,12.251134811053708,12.011261935374055,7.284584306494639,9.190534824395481,2.5501823778153163,1.758326914727651,5.744695280137745,4.122526091667483,8.068897500900874,3.379583467810878e-29,3.599331305188009,12.725498138263001,5.586541197196876,6.362346562197153,6.258339852206565,4.498795147633205,26.01758365681278,29.920603100988806,110.73670825952705,25.556295647564063,2.2102514309955756,2.183432594734937,2.180981698745806,1.3218743709607024,62.93087223900694,96.72435853836791,2.225623440407081
9,7.102399344395834,6.783560913691297,8.113867965177567,9.729605029540936,10.09134181360622,5.747747431616984,8.426531235567458,9.65923994432947,7.511785454590399,9.296047565139204,4.846083919649175,10.505012062423033,1.7603739659411877,2.308597576408542,3.966118752281607,3.211035581095395,2.0838828018533135,4.2245250812784625e-29,2.665274651499771,10.424971012861114,7.118716709693385,11.224372217543626,7.3492274704269,5.790011321964716,5.866350835592849,12.52740251570869,5.992070349346023,4.625956929035552,1.04527990515037,1.8058894637630185,1.5170329210830347,1.380188775635012,15.73987997691859,6.479663971929873,49.30149012339936
10,21.826276819930783,19.217244570012785,32.864302316063274,26.606189348235198,25.803801279665098,20.38216488787821,14.84416559072237,13.565008684413208,12.844079383341505,12.106126912699779,8.816012697644291,7.330100196064679,3.2458446866217425,3.607933143293381,5.92521134024359,5.78735685254274,8.475424439962786,9.91675426204129e-30,3.3191484455385707,11.77719108801063,15.074559250936687,13.394584265255693,9.412179557406445,9.043316595447003,14.771571310385285,14.248598480314074,20.88172473890089,16.012809943345907,3.1988409971453695,2.2276236649781733,1.9463548232244041,2.1805952766604744,8.55502211673138,9.600705042561374,3.3534097915940184
11,36.44828467070061,50.29130983764027,25.462576087716894,35.8078708477752,20.074073191493873,23.133168471108466,19.422393551739603,20.565910403151204,27.435100477930437,28.2981272517535,9.708652462704261,13.195855293053942,6.040416575597117,5.472303427776364,11.519792969231782,12.054606193203359,11.101107780546442,1.3319547324483743e-29,8.584604431415109,26.97289133263391,15.35229731905686,15.866543518396108,14.57389508915949,15.287730470854104,15.48456427694854,24.693969276477976,42.05238991550652,17.15931195003464,5.841330174203136,4.893087129453362,4.455340674291176,4.126090930086971,65.91838665057294,60.217417966498736,8.448162281856366
12,42.107323253574684,40.53509944587717,7.8162995197309995,8.988666827479872,6.676163426648159,4.91313497393489,7.5022550080251795,6.175073291183724,7.468034602785036,6.856974041988751,3.6606757427800267,4.4438406652893825,2.2613475886854397,1.2980388371683416,4.230219838312016,3.063222802663107,3.6609089453828645,2.718435537617175e-29,2.369483276865923,7.187603191895732,3.866693007949239,3.6965653644784866,4.967783819989779,3.6518727377135276,11.588043563270187,13.123872580836803,31.47331985620382,9.100620276787744,1.3021401809286837,1.3281892488168265,1.5648950944977735,0.9752794673858002,14.046585350127367,25.74304353747186,4.645128510579775
13,374.9260012939351,352.5148091544954,121.02227199522413,100.6086325069775,105.3980930885626,97.86916963497616,100.67793022583037,110.04578728131287,71.64817462548632,76.28926121788662,62.99563041569288,56.817130433683694,22.255922687979922,23.984466505851177,56.00043655872992,37.96169179823744,51.81596485885119,2.594610579836079e-28,39.03307627793494,67.03922043413982,70.51092398512765,60.230108234786854,69.48271268988508,60.97840177660668,125.8608973822697,120.68545436739291,292.7235477564753,97.04741956739788,21.91915703684981,20.979707629143586,21.616081415465416,11.572929132371076,495.88271090058953,301.9124258447746,15.331125178756178
14,45.374626037486614,36.38167862318016,16.00052264931164,13.417875327202978,13.164182905922997,9.776600420070512,18.847209791722367,18.444401131182993,18.763025903743152,19.561381046877855,6.0439358821841145,6.895149110180956,3.2381427064192487,3.048851758022123,9.84520169668579,9.982427095604796,5.238054073651729,2.4347947738938916e-29,5.7949894956892605,16.587578410218537,7.975169149227665,7.127436073832791,10.241563608513651,7.895970967466563,17.17275928578602,21.64266978616945,35.52328710887076,11.913601695875265,2.442833599130153,2.590147585460351,3.497693882576241,2.5403780789324415,31.05667367990137,19.762493708550224,23.533649027306033
15,20.85582656607149,39.88119319858335,14.378951387118377,17.16049280788292,12.484752279191683,11.59234533181984,11.382152355977487,11.474506608091227,11.781662816903296,12.052907858061968,6.77869754241082,8.228049460391288,3.1578869958088465,3.2601747591486565,5.987414786337825,5.245536491561807,5.868195777563539,1.8945531478388965e-29,3.2425093199506017,11.507528296329033,9.932557856791911,12.45827435069585,7.782055789729974,8.77573347167543,11.61945110968846,20.074737928987155,27.304868168374608,13.942343412951734,2.474352114953384,2.049799399647601,2.08552399505882,1.6669577149029182,14.560450104081344,24.060570254255143,8.613019594319246
