,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,75.3885672364183,82.4063404490418,96.9754391611393,97.3986214169488,84.767927927222,62.3896247873414,49.2871934446819,44.2876855540493,41.6930372957231,38.6271534930837,92.3029990984349,95.5690414055912,51.8262311570057,50.3612789341044,45.5830567382193,44.7917802148965,84.6345366542738,                      NaN,44.7288379267981,40.6737565182038,82.568589165217,74.0246202786914,56.583900303317,51.6388307331277,96.4511823440592,92.0902286996411,71.8166146127701,87.6350043231672,77.2294429542978,68.6786079004304,42.0238322915192,56.0417890054971,97.7961755018462,96.49782609889,78.5958816981117
S12,59.2290666449856,59.7503596696021,74.4586036128309,81.0343985769078,50.2278771836339,51.228242923726,35.6606285204263,35.8057557535477,33.6571764617762,31.7428751146067,58.6797282162847,61.8650705096602,48.9919693705122,41.5970941795632,37.93968225286,36.3098047791484,54.892969981697,                      NaN,36.3536879940468,33.6390936587627,53.9827660494192,59.4274299614384,44.8442705857563,44.5654643764768,61.3896131712425,62.1414039268482,60.5978938437298,57.5937592701596,46.9023781418648,54.0893191733805,35.8570280536348,38.1100554202976,69.9421062607113,70.7674291109713,55.2866775352231
S13,53.567010642313,53.2543250427897,42.6613646354303,42.861426859077,40.4579091359753,25.2901591923168,17.9607622334844,17.3423054923669,14.5517736719718,17.8550113894216,34.783112777171,32.9870119133776,28.2750117910886,22.1827558824386,18.6300014615928,18.0272435134875,29.0782004546572,                      NaN,29.0787311698827,20.5544967063643,29.1263063719413,29.6593760513447,35.3691233266376,22.7655044764895,49.2405436584605,41.9697899714893,50.5320319588296,36.1418665800867,36.9913307136006,23.7680399272881,25.6627713421273,17.812655725679,71.0849958955817,82.5701957193243,65.2594178110218
S14,29.326886056972,30.9641937355938,24.1159678358023,30.2441773515666,21.4537220626143,21.5532080781479,13.9517775604392,16.6628942170413,14.5437814611948,14.3195396293645,15.7062790775691,22.6162238203448,12.8209462033253,16.2077153784506,15.0210174969006,14.1519188056595,11.118290170477,                      NaN,18.2372253250991,15.1049492842025,19.8758503233203,21.5900292809736,13.6538986405123,18.2596480530301,21.4425429298557,26.5979837034509,24.6454271192284,14.6883717597492,13.8166742604057,17.5237433763277,16.7981040643612,13.6668210068076,37.4547114428397,53.173253670254,60.1169675107695
S15,77.0044224047881,68.6120080696125,57.6292077922706,58.1796929523907,38.2054644980338,45.2697189644205,27.7400442950484,31.5865752230259,23.5179325902991,24.3549867497604,51.6691058230422,52.0496931152157,35.9652184183454,36.2500977932472,28.7680320278803,27.5577405458748,55.9426433228009,                      NaN,33.49610717321,25.3823542246949,50.1714569550897,48.9682806856997,31.4705428926136,34.4740078138385,66.853518647976,62.0474732496408,74.6842574965942,68.5540986203506,48.9800860411696,48.9267470550775,33.2956483028557,30.9840862046453,80.387717633879,80.3084179180796,72.9140896994338
S16,57.2993781916503,53.4985171136767,51.7930465152435,58.4664747021207,53.2539605681961,50.8479461152402,42.1376744633607,37.8731210237941,34.6660789107004,38.7103079795202,46.1667880454795,51.2951366613943,51.2772686238303,49.6476948480895,46.257829605448,44.9387133157655,50.9615196384401,                      NaN,55.8723460518636,39.9690788412927,54.8486675303373,62.6279644671687,46.7373813502062,55.5436341155202,41.6879013297243,50.3452955480102,56.8174909375395,46.153606769596,53.0007049731506,57.8237279717955,50.61067788604,50.6942081286623,59.9323459468703,58.2647540328639,59.3738303539931
S17,59.7444580562656,49.7768757598206,50.8683634323083,53.1060604765977,39.3792375005968,34.8433991615772,32.7390157122139,28.4830466872467,23.1445772008354,23.7641122962436,45.4781874789396,53.4469492680048,51.6682130276929,51.5411380082248,35.036494737931,34.1070414783264,61.845659900619,                      NaN,44.1224993770179,24.918700686149,37.5927044872651,40.6069790659953,41.5303995302488,36.1393805334823,44.3154146010248,56.7651575448146,69.637504663827,55.2815464193909,54.4282606175021,53.9816091244866,49.0009195204347,48.0496481874501,68.449111982943,62.9544393936112,69.1873104837655
S18,79.2992821422572,77.5445220754234,89.2092123830417,77.274843524405,68.8612895172448,79.4659915746435,45.3582211857411,53.3858885508693,48.5228001292918,49.711443349757,82.3858771561852,63.2948840781271,63.4984299678029,62.1856997323382,44.4669154266905,56.6482167769365,74.3276023862976,                      NaN,56.5753470383712,53.2847543603545,82.7206256334235,77.2452493619648,47.9733633991221,65.7440879732585,82.1441979636337,69.5114900315033,78.4767259414015,76.9574816646234,77.2973529906628,58.9559121684205,43.0427358950994,56.2213636365478,69.8849407169941,89.0340950036582,68.4346269563553
S19,76.194537704973,81.112977532105,57.5821916974995,58.8365865556797,51.5374682471285,49.7900845686537,40.5635566449315,42.8166743571328,41.1528815705881,40.133879404687,58.420577648823,62.4668650024998,41.9701876972464,41.8573168742733,36.812402834918,39.3252687993407,58.4528840392516,                      NaN,40.7463766397869,43.0944359755561,50.8888285668737,49.6724801189781,41.5370280495751,46.3799888488196,66.8231776976672,74.8830307939922,66.6029360678199,63.5875712482514,53.9325828027818,52.9761800319096,37.0657266223673,43.5322712039235,65.750764661587,68.7389926607238,61.82115472222
S20,71.982735915578,71.7243561813634,75.7165679959877,77.1265680440101,65.1877660454372,75.5930898150048,31.1537376557596,38.6063303969853,28.3031043632111,29.6426060566074,64.6227001781157,72.6110309469657,42.0508661462504,33.5703440012417,35.0655455951821,33.2180926263926,67.8409368280979,                      NaN,45.8274043567302,34.9777615788321,74.4986714599856,73.131192049217,40.0325104437059,50.5600360842211,71.9865639895914,72.6638456944938,72.4533203676951,72.2675585987712,58.4436477030038,64.2902941750099,42.934202271398,34.9287236279921,71.9575845993455,73.0534793925472,60.6637625215738
