,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,58.570287441516,44.8674584037909,76.5355725874983,76.5336030838686,52.1220155385619,46.6913168436463,36.6896506141541,32.5970965867306,31.0568383910992,30.1067356330688,55.8619518936312,48.2521491692062,42.6295626690614,42.1046300215036,40.6106759017353,34.7153476258294,62.7835094952832,                      NaN,39.4882039433413,33.2195214324263,50.0146238937147,47.3123280408652,43.9772883436787,42.9619383775223,61.1128902532135,48.5398935451648,61.1800201129005,65.3159525231183,55.7219039921684,52.236811062124,40.0223808076479,47.8788684318455,86.4250584582146,53.363924204216,59.7840381503534
S12,59.358338166256,61.4042258506982,81.5511210575903,88.3758903153587,55.506954412363,53.9515121608587,41.7904771232884,41.9050505079799,38.5124145106741,37.8993547007376,58.9796620929219,68.4099694321655,53.5962307219564,49.3452844193553,43.5224348323674,41.4115492795756,57.6990178507952,                      NaN,40.2842313694213,38.8810812252692,65.4338044715201,69.4419219063977,50.9282024049552,50.8839810629443,58.6926024541934,76.7193230099792,67.5937172234506,55.7552859441294,43.1951317070276,57.013432768759,38.9501223267036,43.8110456445025,82.8923853326723,68.0743359913466,64.5499470594453
S13,68.5380863392999,69.3949929871447,54.2108499969411,67.9794875235549,43.7914218830735,29.117719318329,26.3920920032402,23.6460598050351,21.8260731522882,24.6292798930406,50.2542275231447,58.9230164254683,35.7268057453508,31.3234102450445,25.6068198435383,23.005528610368,57.913727371118,                      NaN,31.8666438252747,26.8730166532474,42.0272929978231,48.9459275182588,33.3470365298628,23.5297064486897,63.2423644641384,67.814907597249,68.5806095196261,64.79311143738,46.1373698808476,49.0809294007031,30.934168859491,26.6685779918975,85.0449174077972,75.0004433690674,67.5746484130782
S14,42.4421612436785,46.9548835328968,35.3874165041244,41.3858056800532,32.6299563956939,31.942855185135,23.8414428961581,24.777557724105,23.2363927990688,22.9854325927554,45.8584087648168,46.6309441627823,28.7645719790816,32.5774708861072,23.4622136349759,20.0737144489744,47.8417819752315,                      NaN,21.1812308785137,24.5016372234867,33.1481345672867,36.0378403455548,27.1639889197826,26.7350695697538,45.2426031085404,46.0056279225065,45.0882215418645,48.6247476257209,40.7664094639653,46.8265364731825,23.5696077055675,20.5354578133129,67.7472090853913,69.2130861107249,66.030914194202
S15,89.5121410750824,84.0527289661839,69.903634482863,64.6831760016272,39.7038167365492,47.0663544432866,33.0931328338527,39.1153846228753,29.7668728811732,31.746789424219,65.7424167617725,65.7917848577154,36.397394501284,37.729033587775,31.8758821305613,33.1280933069495,70.9926791868781,                      NaN,34.3953050556111,31.6525684416984,48.5806775570416,43.6791354201396,34.2446283930688,40.0882839124801,88.5886320700905,90.2628971683006,89.4319348795179,90.0920912459056,58.2503632582001,55.2300378592878,33.4238528348886,35.7719150161467,97.1637398488206,91.3076224526148,60.3209462541153
S16,66.4561366517699,66.9785112904852,58.3970062353934,58.5142282564201,55.1121972454777,47.8306423830113,37.6860778946085,31.6035015560571,29.7376445858495,32.5519144434496,61.0584270742454,56.9181303978052,47.5273087455688,43.0939252238177,44.6602844164189,43.6072119109608,62.7359375508141,                      NaN,59.0340674320591,35.1950138090203,62.2867610132667,66.8738688763747,44.811702931662,53.8065869398054,66.4681577873445,65.0972098151531,66.742308822891,64.6138296981354,62.7963115257116,57.9833079621118,52.3943592421968,51.9595344869505,71.2627856519977,75.4411823685798,63.4308436714381
S17,46.6690779050771,41.7882784456253,47.9116563285199,39.7802626959291,29.6144929406776,25.6197849785742,27.850642572117,26.1745803452485,23.6470089400491,25.2336016523007,25.6543277688998,26.8318000843236,35.2660054751189,29.1899597117162,28.3866467606262,26.1741192442634,31.6687813260915,                      NaN,28.2131693192411,26.5516181248228,29.927272388303,32.7439588699304,29.8242093621365,29.8840295903739,35.5647541545974,29.8439511476627,93.4347558129286,32.2566406892372,25.5641960370429,21.6828209895565,25.1798481151513,23.5955880451679,61.6762613845521,43.4725530824976,18.1940889529252
S18,47.5741787268672,47.5634644629205,54.5105455611678,56.5373981913277,40.6033968314305,40.6311500248378,27.7248876855608,22.9604664187744,29.6784100454796,26.6420663119532,45.1208838212733,50.4955663155609,29.2550590499944,24.1050243904402,28.2028383303615,22.7048260474232,46.7787293434478,                      NaN,31.632158633372,32.1746784125737,44.2635849292636,49.2889283839679,28.2483762129121,25.2728873448291,48.6835358393481,50.4266685499201,46.9943601348424,47.5410544076755,41.1923269734116,43.6604863538507,26.9416453451877,21.099703888475,51.836868585699,64.1471263429594,57.1848545439538
S19,61.5640401441015,60.1956008940336,47.9544756733041,54.0544244880705,31.42297843403,38.2325141645374,29.212276369525,30.8557308741399,34.3774482818268,34.4423094743248,48.3108477940135,53.7578421380136,33.647378128485,36.03825362367,30.2660627539532,30.2616179501239,50.7670632572264,                      NaN,30.795802817515,35.1587386438115,38.2974654066406,45.5595254339325,28.1386544619335,40.0399441435708,56.1394390311788,61.2525417946242,63.9222879568309,58.7098446695666,42.710374138358,46.7985658636798,31.9971565725199,32.8710032187754,62.9878753686872,70.3946454253754,46.9578430220745
S20,82.4647159597223,82.0224805015643,98.7904176915817,97.758040830874,97.698299101799,96.6751217066343,68.4884618925646,84.0749451389369,42.4756017833932,55.5915587074753,78.3510359733554,90.5680349458372,74.6534324445166,53.589182955993,45.2016677265392,43.3135729156558,80.7033021496323,                      NaN,56.3169372942848,56.7881388265273,98.1327421538876,95.9551999526772,62.3656786752055,82.8949928323952,93.2320774488795,88.961051579496,72.4841492119782,96.8469832354169,65.2267859978011,63.5910259090771,51.8801230818761,42.1043504999214,90.0164820172906,93.4797276034948,67.4366983282417
