,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,53.963201288956,52.5565578545291,55.0848182051635,52.4914750256035,44.9478402383539,39.8535706969939,32.5820878254203,29.1749148668963,38.8957007510656,34.4050261826869,54.0049647240303,52.2265354417871,30.4943384322007,35.4658277215905,39.5364769620799,33.7406042596124,57.2703197226709,                      NaN,37.572645560509,38.2296431836419,48.9662851351096,46.6900184530408,38.444350032257,36.5454947886963,54.4570460346609,49.9062175258912,55.4702830745808,55.2641062097332,52.660547578605,49.4378546366756,35.7263732840254,42.0639455683983,71.8803459026319,67.8512713159514,52.4859464560607
S12,68.7157383850003,68.5065833298652,84.4378612461008,84.7577242766269,64.8570342761218,54.4039757709996,45.5196382560465,42.3101898484259,40.9198117590189,39.4762474368125,63.1923877384895,72.2984059547,58.3421905937677,50.7617437344598,43.724099177795,39.2175122943834,60.4758591776419,                      NaN,37.4087997331193,35.7209249065404,68.3454406001084,71.0780690164948,55.4486081561164,49.3926465154593,66.9208665721583,69.8883763340813,68.7445764786341,65.2323832963344,47.7120489018717,58.568591302617,39.6671810463357,39.7887190347556,80.8916505027277,77.5476454126214,61.0635569217106
S13,54.6180634970961,61.1299078855041,60.4486794937492,70.5680906544678,66.63333163751,39.7949776114665,29.8862760538062,24.4510351360373,22.6843393898061,22.2417283667291,47.4350773275864,48.0441802633987,41.7177203122886,36.0568473203924,29.6124285164556,22.9324535700197,37.7290456913044,                      NaN,29.5733293492078,25.3748961072506,41.0066501590669,50.7808852929257,34.7990089605395,29.0734238382992,63.1572605444923,53.7965058474824,62.3301235066238,45.0139994927814,38.5010038454576,39.8753247540209,33.3598086886648,24.2124751989962,92.3457001827131,93.528564479204,64.9950379283525
S14,82.0598545633191,82.9896957909589,61.5749345101706,73.9654298065968,39.6934892081699,42.6840333227925,28.6636554797534,29.0137997110863,30.0739633255003,28.0881300262643,55.0428036824239,59.8709706695363,32.6245341287091,36.9394789023931,27.2886689481429,27.7071425324773,57.7022172234677,                      NaN,26.952602806918,30.7529558297454,43.829697074323,49.5516694249942,31.266536187999,34.2323702323347,72.4386075513017,75.4537805225734,81.4437150788089,69.5758519817418,44.5345720984494,42.797456095127,25.4236619717494,26.7037580142707,86.886637167144,88.8413729304819,63.5971661875534
S15,83.7899531900651,73.8236994072272,92.3202449897487,80.0192997148842,52.7612041791583,48.2403483212027,34.4583775447076,35.482655135367,35.9057045944343,36.4664248129405,54.8727550997874,64.7246736730132,35.3858413074462,43.22335846129,34.1629795356113,33.80115493849,50.0742091053727,                      NaN,36.5151799993859,37.0955064746562,58.8493011480296,54.6439099052526,35.8082988970501,38.4393765416958,91.5777855245467,85.9954464844029,88.581651645529,91.9213763269225,46.8257793223196,47.3234774960102,32.5105438005182,34.320583131452,95.6252764767737,88.405878371218,66.5964390966037
S16,87.1870880179663,85.493693237898,84.6792854107262,66.2599008961527,59.1783495379652,61.8449983413838,51.9225604541836,57.8955470278582,51.4467339729877,55.8956724542468,82.8742301101491,65.9278085777145,57.2414832333066,52.2412838702663,58.5651500242737,61.9191553399134,80.6498695988616,                      NaN,69.5294086539299,56.7092835387271,76.1806946820752,64.6517571737152,51.0966751975623,77.6190227106826,86.6109906586615,79.5438008019168,86.4918416331466,83.822856104339,77.9822469290848,64.1441573158318,63.2500846139378,67.7463295569352,87.8284482607399,88.03269030807,75.7757882547403
S17,49.0121451810755,48.158509633537,51.7124977272649,51.861609889661,33.1500324235084,34.6383175400085,36.8192764456293,42.6255648426923,34.1025769150048,37.5740536039529,31.3885069974973,30.8191691727604,40.9309140444392,45.0547791039297,37.1369864140632,36.2197517116917,60.408315044331,                      NaN,40.9027967329431,34.2446858830775,29.5898817919238,39.9614636158391,36.2064388514527,38.8710234765254,15.1232088811459,36.5611136179522,74.4838460333481,45.4118830554828,47.006490464137,45.6024615602775,42.7306600264561,44.3537424932829,57.742764340459,90.6299978947219,55.9549980901867
S18,75.5065260852866,72.832391099591,70.3749773280156,62.5736373562867,49.1346520027296,41.6057474133158,29.1856468215815,32.0476979614943,35.1453209571512,38.9429630308843,60.6551960866218,50.5688967440856,34.508833297012,29.3497386047939,30.7817307936016,29.5527202699747,53.0589020699936,                      NaN,33.5126249520601,39.4840080056113,51.514595617674,47.6402798734399,30.2348750606372,30.0741803358806,70.7232399594322,64.5718866352581,71.925834085297,63.9801345566183,50.8427011382232,42.6287427188827,28.3082635165533,27.0264329189221,64.0087530570824,85.6242542219462,73.5985948847401
S19,70.2334667511404,68.590872924161,73.6494648767591,70.1511172515573,52.8295649532395,52.2348359925298,33.7720604788837,38.4055457608492,34.2486736438589,36.9662485287995,65.5744903189422,59.2046932655571,48.0070021845003,48.1987805862413,31.0764492498717,34.4108673610031,52.6425605389593,                      NaN,30.7315125248817,36.405672101285,58.2300441814132,60.3026188695395,38.5168740975809,48.1414675166822,71.5595937409054,58.7767074404356,68.646591814763,65.0095607992453,54.5397031148079,48.3226362578847,31.576369967346,53.9588492132055,66.3034255042678,83.3607138042597,49.3489303743944
S20,85.9192650209999,81.4458903562576,98.6263694436792,96.9267340266705,97.1714884950986,94.1714358166419,82.653207134952,87.371508236399,73.4946074933699,77.12656050773,88.6868175693038,82.2163371837036,87.7306166444207,67.5942242482459,74.0329421532575,76.0827223160205,91.9195832740152,                      NaN,69.4068631156667,79.3415286163722,98.2083469095301,94.6220711616717,82.9575268208735,92.2393250082964,98.3068344098316,94.3723564654251,69.3692879084352,93.8999506330317,76.5652948450573,85.7855580205764,58.925609559887,62.06419932511,97.5471116432097,95.2614658654973,48.900908321746
