,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,69.8558748389611,60.776886254613,95.3491132122499,94.3938604783889,70.4265533774757,51.9945967577136,41.5169025915097,35.9568630324404,36.4892403739652,34.8323758698257,81.6836219634364,79.0797052675189,45.818754912151,45.9485868037585,44.4901703815804,38.4594145847959,78.3371451372728,                      NaN,42.0119881800372,38.4279013719888,64.9914228313551,50.0395941157742,49.3162853780093,46.6726742098923,90.7934799659013,76.2379697677263,81.1120503448803,84.8817532672905,67.7742877307342,61.0448142660796,40.4048698414262,51.1609375190512,93.1192213728086,80.397841795707,66.8704308981427
S12,58.852507988152,59.4581198363948,65.8638412844661,72.9141932387597,46.7232848816282,46.5405526962595,36.1417620182483,34.6153541106836,34.0220767213711,30.8416724915581,54.8056262719127,58.3366946100617,43.5979822487092,40.9556864046363,38.0058357127179,36.1408687077509,55.2733722490569,                      NaN,37.8177554923754,33.2513161969019,54.4709869133289,57.2669743592802,45.9917573790472,47.9458921753764,55.5237907934241,58.146355450152,59.7821126508913,54.2574851113628,42.2627985997685,53.167168501451,34.7478569240341,39.7302970932778,64.4851123496966,66.2700659043638,63.1164209367746
S13,69.1471463936243,68.1285326945438,47.5614496882696,49.0474450472162,51.776306099657,30.4266093946171,16.9244973945189,18.2683497880358,13.1628637387023,15.7037669799663,51.7784508567689,37.7167209697662,34.850588491725,32.9021252900155,19.8572522381421,20.4629045403475,34.5453120376048,                      NaN,29.2340320960373,17.930038280258,33.7322152131121,33.9198354437595,27.1368604572022,25.7273269962872,75.5478250284846,50.2607606341396,69.6435270987069,47.6783272807501,50.1543245192939,34.5754029718543,26.1914173711793,28.3110226788033,90.6101965448716,97.3635611295951,76.4418985433755
S14,37.3835284156623,37.5131558860392,31.1016472423982,37.7637418092565,29.7488161549358,28.4717401606669,17.2677981858962,18.977392161161,17.5255469029495,15.5887222130142,20.721440798443,26.6474504860568,18.8988391887576,23.7695929713477,17.6896108634683,16.2647395059367,16.9739888067871,                      NaN,21.1646896186501,16.8270653204897,25.7289039146726,29.5592512099388,18.9309063791428,23.4522392606172,28.870623606151,31.1247797646289,31.5529707210982,20.8733503794987,28.5715212383544,23.4751087203104,19.0728746391669,15.5126473458584,62.1271099833033,58.9794225417908,56.7386032184375
S15,76.714499918147,67.3304486370439,66.9784027069387,61.4974088359958,42.8911331557859,45.4124513367546,27.4430574787206,28.5525606443178,22.7990928983876,23.5779039792362,58.4738230181014,54.3718295068703,47.6117902545579,40.888217150858,29.9872149081616,28.0514884060729,58.7879666792532,                      NaN,34.9332472991178,24.9398475690838,55.0447511500649,52.4789701694245,34.6209421626372,34.1539155147687,70.9604781509299,64.0215926863817,73.311523702674,68.6876903673945,54.2486170047949,50.6984729196974,34.8972569569331,33.4060675803713,83.5393823561068,85.4740515197377,72.1030874846481
S16,61.481579826638,64.8351913197977,54.1368822435855,59.8580958192482,56.056630739202,53.8597919975851,36.8785346857695,29.7627309591832,25.8009642192313,30.1656975259584,57.6016980677613,59.1147210071238,43.3624663945577,44.6645940693741,43.2831451221338,39.1183233942239,59.4770605973302,                      NaN,55.3302769578557,31.0825175735307,61.3825934606001,62.4735725250674,44.4396901513875,47.8341325221626,68.2317942173488,66.6750585229457,64.8237110928773,61.7854798909818,57.5513402806007,58.3195312112396,51.5447193096114,50.0770641752028,69.478289411771,70.9455396462202,62.7038616221664
S17,57.9963763024689,55.8665008214787,57.6098521701848,53.1299180197786,36.4361299547984,28.595157755172,30.4821773465116,26.725455938005,23.2795173316687,25.2030305747411,44.5829360184784,60.3592666025103,46.8036811130904,49.5903091551712,33.8952878177226,33.2202977168582,58.9297712735175,                      NaN,43.8128976222937,26.3831350297402,41.0329595134783,43.83165969414,39.1205548525328,36.3702224166616,46.6015953606259,53.8596898989253,95.7518513723827,56.0130716931858,51.4504133076433,51.324332177413,49.1456231124688,45.4621186287819,57.5838627695984,60.6927617557514,59.1593308433251
S18,73.0786356478625,70.7464038739377,83.851733777244,78.5694032009058,55.1221580388104,67.7068488133483,38.4521198412169,39.9030185016066,38.976063876507,39.4705995563453,72.0324337805571,64.4653916551059,46.4318060530688,43.6770331830188,32.6678975784306,37.1306065406389,64.9923715874909,                      NaN,41.4142135993472,42.3807291687424,71.4065251325405,72.518799915595,37.141963456735,46.2754695159401,73.7104580677402,66.5934455763731,71.4217006153915,69.6389956395402,65.3456541438482,54.9178881482668,32.6871770596852,35.8471023503908,73.3289840029117,82.8743760115276,58.2360106697931
S19,75.4051476247092,66.8603574721405,59.6914262237458,54.5871832141812,34.492733773929,42.1895826281313,31.7494588864735,37.5354664299181,40.0166148888295,40.1039857588892,60.6449931665075,54.252405173122,32.0771907804009,35.2665825686041,30.9626551158303,36.1680591734372,52.7029712197772,                      NaN,33.5150394929807,41.9895841731074,43.3529575615107,43.9958465951875,29.6226462461654,43.9432528993238,69.8755080720338,58.8247314358396,75.0062659337996,62.6569678783719,51.7267998938555,48.7838339998145,30.2866648910268,34.6145201069195,72.1829367401808,75.1219171972121,51.823142483488
S20,73.490726498469,73.1935666845637,98.2834229773093,92.0649568320324,96.120922896867,93.2207435170326,63.8891589878878,80.59293260641,46.0404182873478,53.8364805828849,71.6612126697328,76.2399082502816,66.5789707147391,48.9398095837585,43.9919370575762,43.2548477114622,74.0361549385444,                      NaN,56.257459738235,58.3854587713309,97.4616357249501,93.3980339631099,61.3478829838288,77.7342651357152,77.964190557839,75.2713094978895,71.5399192795959,89.2693663340392,64.1285882796652,64.9010167629276,46.8554067739715,42.0501065402916,81.282631255435,79.6622987901259,68.3724208808488
