,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,88.80663963266755,95.59032341052219,81.34094218984585,89.44771735719486,42.70856791064554,90.76983966992651,24.268814394179405,28.231318099355434,23.25044682144715,20.5348733335678,86.6865989264257,81.8055730035631,71.36468887605584,36.74580030119737,24.27334395539605,22.085089680915974,85.18230637595138,80.2821411298218,27.32298384758477,22.20742161041916,94.46157327041821,69.45809588337025,37.53109475815769,34.36904096171472,95.72937156976496,96.64764840057691,92.05400459911517,84.32886617055948,53.58454600217244,62.42654538744908,27.069458145222843,26.110280555828176,96.35227345830975,97.6142197358183,74.18974139292523
1,48.680094352056244,46.57810492161281,65.47914452021487,59.474017607168584,58.631930183420046,44.28170051094622,57.558308070032616,52.63280250646465,51.96961239708936,55.62376497564389,45.17155866502951,33.29845826990522,58.62731072874943,49.24784833941432,57.91590781765935,61.447478301711776,55.49921007144392,46.259285909937525,65.47549375608808,56.82437432843659,59.30893605337641,50.35675766794759,59.94488562961454,58.596524950314674,48.94406176866098,42.4974737120887,50.13345774209571,49.63098424890467,60.446076278632134,49.125815981687474,60.37862065978673,62.106212793592505,22.380882209856207,39.85358807922666,59.0369821630776
2,54.43553118559844,52.697082393052206,91.0805315960446,83.96665906060687,45.811384034948965,57.68043808742777,47.779663613523695,66.79260454535299,38.46428603111826,43.59199105196127,90.3266301677715,65.59813828620148,51.19680497742368,46.569018216186805,42.509807978434885,46.80255376172134,53.462294094522115,73.31545894002083,46.75308772882663,43.174218017930535,71.82936608371648,58.91787322563334,50.43711331519023,51.926955007763134,71.57183755297339,76.61097935085827,52.43892262246321,88.23074090437521,53.1189308560839,53.87998367634588,40.4031176580249,47.09884270732993,58.56304359523315,79.94831220647704,70.07669831044089
3,51.270603093049736,48.72110540424112,77.97964532345306,77.89443153910585,42.53395155255028,32.29624992224957,25.365199947034966,24.190497730431694,20.69737860091575,19.242217997526556,50.11896399962781,43.673005283805736,47.994899371217365,42.7921075480937,24.993319156216845,22.30481687607971,34.91551458533562,53.90739525226289,22.860325732856236,20.388649027095337,62.52355638989605,60.595734503290885,34.927537226180974,31.050710373968926,47.106783391664045,48.03585628138566,55.09328019936309,36.998427639941426,42.04471521587014,39.09807859731146,25.544921379863094,28.20220690950599,82.0896730117629,93.80924186729098,53.49716288372763
4,82.41225349390683,81.91329706852851,79.28937382332194,74.5701946139186,19.332378186702808,36.2094901596435,43.88523046512402,42.80315817575939,43.377181111652305,49.542930925088044,79.09561358231781,77.24341893286896,39.70180525877751,36.91930276974985,43.18055895539333,42.74843258442459,79.41785579026886,42.15786815559909,55.33561003582464,48.44706287647267,61.93217745622206,61.01863290640112,30.92816152204888,38.80763902863658,82.00067928465855,80.890457698349,81.9802069467664,81.23794085101554,72.60804048312451,72.16774235437514,43.80262844859316,48.077982775431074,81.58121840575716,83.17399218685979,63.52876927163469
5,62.32557223272269,62.94082061152966,62.893895712180424,54.61586753321585,72.12499655167883,63.008909996740414,55.349537071813415,41.848933123590015,43.990152877116465,49.64933965765792,70.6411295559169,66.8000669769349,65.618806093951,64.08411934270711,55.8518017073869,58.44906454953826,72.19090027932872,68.7292825048224,63.50283814651071,50.55458200164661,93.78942152826768,72.26234537839738,62.766554162900356,54.54533028017584,85.43020807384217,75.74928095233122,81.62390701263227,65.8670754995013,73.5971120343764,76.72720677521076,59.340417718203476,70.50626678132494,78.33448658414042,36.999973297771604,62.34304470133822
6,89.30426342371891,89.65208605614912,59.61177787042521,90.3296246886466,60.289605760891796,60.308720870220945,54.37297861559441,41.822887903823506,43.70469556071479,45.390193170133756,69.29882519085405,85.02190204154441,54.877637063476016,65.69149004435319,48.412162628717645,39.15820485711996,79.84169293392601,64.73264362562,45.51695092052239,42.25900586970657,86.5494139529625,79.35977926838473,57.23064463664726,48.339552035667225,85.55520197550604,88.91211348419733,89.64273011607756,87.47069733662876,66.13452063993115,70.74178281676569,50.94040121311528,47.396119487739874,90.8298558023709,78.95761083642095,70.14292480389723
7,60.39077565202901,63.507889341187166,65.09495934334922,68.26940882571316,47.830079418198636,40.80766379860715,36.05653951503561,28.127384683448348,28.340524237178872,29.005000264039303,51.53196405906565,48.6028710869233,49.68530413291035,41.86716355272152,40.19810452838634,38.29516848871256,35.66357898562072,37.94555759121452,45.66141472543365,32.363842023640125,47.225672462882216,58.11865475199086,41.75286704583874,35.75346191920243,60.07951463195364,65.82313666928648,58.844802894202616,56.90112727151465,35.9419811495952,41.91075495258698,42.62078958222202,40.90721912260559,44.401829552413844,74.09236499961374,60.42195551227483
8,57.27415382915062,56.02700479344396,39.983335087920594,54.06926706514725,18.611694844348133,22.113207548914485,40.59367820089293,39.34398716044616,38.62874677736776,38.51004258639343,52.26226257803722,58.28978183788269,43.90864389201277,45.84006725536935,45.6567510400012,45.16399881600861,57.525081389522846,39.917575467855684,47.69512789045321,38.642451095219975,45.08972534513797,59.751669893353586,47.34727334894208,42.73676636333559,51.05370606669444,51.80475587012283,55.49519070511223,53.746309432463036,50.06253021941224,51.95824914185106,45.685210773682776,48.626162004664145,65.65083941090013,64.67154350090786,55.44390703584595
9,83.92033924050506,83.08426567475873,75.51867317019477,96.91454964322423,84.32848721882131,81.49512883081917,42.134127949992674,83.57736715564337,40.650307741131755,67.42690268282244,77.1135279774537,98.88974337785844,74.09052354669413,73.61164808911478,38.54765269455993,44.75099000861586,74.37120600612889,63.727802308993645,61.26116984482458,76.1641992659025,95.19580794431114,98.05730804923004,88.80401114424932,91.19240525366156,55.81737433898982,98.46975004981977,82.479814009427,84.09062012781227,67.8999831435666,95.36567631711716,54.71788344406321,51.96532483042512,94.43313349619403,91.6741408764702,82.50622000296356
