,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.204940519758105,2.261617099874998,10.910951858856539,6.229517351477111,37.82275427072764,6.9545187461651645,60.88964375764968,60.60506447343339,65.76972187601748,69.08958263971961,6.918971675016172,9.076472954429276,16.284520430733497,41.049017239374216,59.87189910342213,64.4839633879339,4.84106954303851,14.427991541397597,56.161746034828674,67.60907291858625,2.9160055140133583,19.516502305083357,46.0501147186703,52.3933110917724,2.351708080129788,1.6949305885340211,4.240808505126053,7.162926833969446,17.55867845785411,15.778568048253783,51.68370478201343,54.01028168449057,2.0320665885632265,1.337708188781791,10.822834900957501
1,5.766833888114125,4.636302049969642,4.631196344446712,4.659144945059913,6.4252050969134915,6.336915771456562,13.004849655506161,17.388761691826502,25.546237669262638,19.519685479664496,6.348684465987409,5.357049068454668,9.301019913506039,11.87678349476704,11.863801375056545,10.928238855619963,5.356017730827113,11.548263977362799,8.364138953102346,19.66115546309736,5.964641440707358,5.841262306549052,8.912263376853808,10.035955624683185,5.194429171118055,4.905582811225245,4.941493790394827,5.284699215622365,6.428310031342188,7.466023847560856,9.395389141796121,8.679383032816819,4.5313076784850335,4.261767310525673,8.100278010741526
2,11.10070818081224,11.87869856810523,1.761501580202307,3.2262004936834705,6.8666936683855315,8.094862544421062,15.947821037795832,10.655992631349417,34.63152842861126,28.392717314638162,2.275896078213329,7.167280965394121,8.653483871453066,13.114058691758343,16.713357736320546,17.196309225308017,12.277114095668665,7.180380682365229,15.076365434950578,28.685073886504032,5.023181944948445,7.544064973730624,11.679976914469083,13.080136340125692,7.104118228435934,5.758037852802615,12.045583714521607,3.117686558002017,8.543510676901246,9.1225161783632,12.735204094923775,13.724874849297644,9.010573332143384,4.311410317183185,7.8256079083492125
3,10.732851530644625,16.97119936424059,9.393611622521156,10.681490740421806,23.30939320862018,22.855893855799852,48.56311734648514,55.15977478251287,54.33664570049045,57.87620479096533,17.422846126259167,20.40449873411329,24.707539636080273,33.38041573271532,48.70077729655306,54.35645149927423,34.919852658412,19.777890820143153,51.85312179719529,54.83621540901476,18.0584725400059,21.514869865091516,35.06143713063575,44.170067237310015,11.61624692617041,25.31605444423838,15.566113093380956,23.760015556149646,29.135861606884035,33.7557131879386,48.26469307138748,44.7306133597906,3.3600684504082308,1.1648884212587713,16.531271367791163
4,3.402942945988785,3.421104115350403,4.558469232121061,5.2259929519838755,7.97691113996718,13.870029706297487,20.18266597236448,29.346172042668307,19.913588932896282,20.680000120904154,4.496956276473979,4.851329330081696,12.638762334705683,25.217913333490127,21.35326396230201,28.98870989510172,4.390352243661424,16.033594547683162,17.112553908865642,17.686114015261047,7.704087789860258,10.725612467883316,14.13365637220714,25.4135070436999,3.5632134559299025,3.6928075564283214,3.5418188751590924,3.7208379465244876,6.464703031399136,6.360306323641248,18.691148161223946,22.930329736093505,3.3027091861210445,3.147583337778357,9.0989840613561
5,3.731834765531027,3.2233946556068633,3.232883777411788,3.279507940492389,5.587157383217713,8.90866686271379,15.854019905675667,31.56279337572063,28.362292859156916,22.449925899316533,1.6377143987663767,3.9879009632441473,7.039027231209475,11.628374113827109,17.008040243516596,17.6484996828886,4.190788076926443,6.697923037577083,13.298284882314523,21.228451038314294,0.704059984127021,6.206494869783658,9.927206390534172,17.5655549734418,0.7867898684306731,2.7122740975175113,3.003220159412034,4.182058266745459,4.46446229350896,4.783565193114081,12.104529700099697,8.848815192505457,0.897752637836656,2.4578039958172493,7.212791817144655
6,2.438199278275373,2.0459940672326518,11.788707239278231,1.7139093834837933,12.259010986424263,11.880698147995354,21.229421837513836,31.05749019630429,33.82796121373862,35.30585696101332,8.411654770298247,3.0998669797179295,12.7424827334612,9.560404003317693,24.512565209005036,34.140852202368364,4.185097214474427,11.838382274146289,29.254204023293507,35.643970904792965,3.3605612685633544,4.715266605300572,16.22163039551529,21.18187913678503,4.061607112368308,2.1765409905378776,2.2592234882664246,2.863754021663452,8.136662728874509,6.33860259389324,19.236168054064887,24.450868359517568,1.3298552157770693,4.046478726864904,9.709169319396025
7,6.077948322227624,5.156270283562244,5.884951764393432,5.401656848291286,9.883379335545094,12.270688106509539,20.408081856476347,36.61453408445471,23.379911754432918,26.667410088595556,6.3527586300375365,7.466545602404944,10.216326290626563,13.199181312759212,16.985453998949804,24.634372297200407,4.627188773592055,16.46489305184622,13.021604342641474,23.35587313984915,9.505464604643015,8.019557141057048,14.06024823220282,21.99054465192817,4.702233107934346,5.161694449961813,5.356318891418875,3.757782366671926,7.869792734156464,8.179619570182584,12.138113975790796,13.944667004755685,8.40278314419055,4.483261050270689,6.8219553911909285
8,11.962682226056385,11.691797432212717,15.530589600859537,14.895632696495834,12.3130356368041,18.081833691962295,34.145474865367746,40.519337560465516,43.01748365253655,40.65981785307659,15.468319262394298,13.782916497617443,20.78288370599775,22.04815978360355,28.89747451506542,33.59982980204123,14.561867648535504,33.48082582514946,28.622021486792715,40.68803732515236,19.89855576538764,14.099178819382912,24.004723393175194,29.893601262655462,12.639271345552066,14.252866321159507,12.604991799192241,14.704227409355832,18.947901892645103,16.731436897796897,25.092136141496503,27.3796630255881,7.901244374822413,6.909012066177245,18.896619365090846
9,2.1028906030115513,3.2515675385784184,4.637742287695482,1.129353425714715,6.449482680188304,10.252926082429966,43.75609753505119,13.09713859701299,49.2879705402987,27.351509803124923,3.270714435742541,0.3119005218669702,9.146585868881813,13.129778490038996,49.548172677440924,45.68341392317878,6.805276838295731,25.687239494404214,30.776114620940874,19.23775241291202,1.1361056081460807,0.7756482720018423,6.9823878851034165,6.2898011113644845,3.157146864551034,0.3915376299897821,4.1870639679024695,2.8341651069684572,9.327730169241356,1.448629779249753,30.677217263054047,33.11553432045894,0.642389746200114,0.9081644087412015,3.6712552148272826
