,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.736550592462093,8.932282298612318,4.030471814693652,3.9835653309175942,3.7183741733100346,3.0486751910198504,1.6732670908845781,1.860898769935662,1.7969482702246378,1.7298722156094206,1.2285262029416666,1.7496749258504722,1.6944847340477243,0.9017039906445221,0.9271022835906654,0.8447915649927193,0.7312089502490919,1.498257959585251e-29,0.5691172259553525,1.6847057353576087,3.885130529776943,2.3589929971594605,1.5740605578503364,1.5361206762090573,2.6093511807502883,4.691646520846473,6.032704181429755,1.3953977604686434,0.36921358559181594,0.44903709082586246,0.3369446192722453,0.26445107617081687,5.10083655780447,2.9521738891067466,2.2323724793124673
1,49.01276364404878,62.0977678220096,8.082925773894944,8.792965794672797,4.218561267500302,13.396481841400007,1.1994960444879768,2.492071694209198,2.014361879056147,3.8810843924319776,11.03006110342319,21.556525390089828,0.5150771960681312,1.6471012400873177,0.6761939060328441,0.9208769954922476,2.7723257456627066,8.833086009356037e-30,0.568289204462918,3.116124998881363,3.8146930757987945,6.74853593647945,0.7373068013259451,1.1732707581905968,28.439671697747446,31.529878412713018,49.48931776978712,20.142780697920262,1.0432496948795498,1.5773251970669526,0.3097351715562813,0.337361346613049,54.716370075996494,70.68205473128047,0.9637728956309083
2,18.51307276760674,15.766757556550433,3.7163616337764296,4.507949098756035,12.515959026626469,3.511671420629865,1.7853311703523242,2.293417489145166,2.2963821184378124,1.9153220955774588,2.850964477183487,2.191587056417166,0.6666893857219817,0.6424592444460041,1.0020202984378073,0.9503287942726251,1.0096425304595642,1.2164172280726809e-29,0.6830278926657417,2.096866761609013,1.4905514790885692,2.590441727552739,0.934935839608145,1.1605902191729005,6.3338253210148086,8.762601183892953,14.116770371413017,4.208683952002462,0.3933103994254878,0.3340742031742506,0.48833306688554046,0.360463507520144,16.292434703814493,10.491115194558633,4.730493680995584
3,56.195369204619716,30.791693272726736,4.3119764751629335,4.108977212729948,9.651706974553171,28.334791250853673,3.144124375781202,3.0191725964350864,6.189784667202939,5.732639098693001,5.86423199254945,9.531530498655885,0.5000089251117654,0.65847166337718,0.9940036368500905,1.1216618803143719,1.2793153404213609,7.827017220539874e-30,0.6497893650500335,5.57331426629919,1.8304848541033207,1.9831211935422852,2.046012294043713,2.402971984748547,30.857027783462495,6.391452714923926,22.877274373920283,12.296846016860627,0.6822258604309654,0.5659240004159252,0.2877365814707723,0.2991041172139332,30.82366809391544,19.24352917855855,2.8879071740395155
4,50.2062686253145,67.6407281166694,7.318483327989754,5.396246350345938,46.6090900669515,13.593479909673412,2.969394935880366,2.7808672501242886,7.674571581067156,3.8227437892117386,3.606125714743157,3.066334044217242,3.4876284733842025,0.7926056286526135,1.9607597795816032,1.49194790071739,2.7584443817796123,1.3151104443580387e-29,0.9453669854787563,6.140965983122926,6.665077890288849,2.0237231835499268,11.455837580071384,3.0479634407252023,13.162358172096566,12.787719759974513,44.391840759338706,9.81431279304667,0.9743712124925269,0.7647460090654644,0.7569516401296066,0.44259119257615337,40.857613733469094,58.34643073645994,3.2852397812765655
5,62.86746486839955,94.61115081438564,28.522739083167863,45.84433190782244,2.6698650634641674,2.584383091711116,1.9477768886123665,1.41728374947572,4.686342874442301,3.0555265094473034,28.604603788721537,9.37689268379764,0.6353854695844123,0.4182524790789783,1.0397458548825127,0.9584696108286176,4.891824168650481,6.148460633266892e-29,0.8951808127369564,3.8477405970746896,7.937873703735648,2.2637497936811917,0.9674476719289996,0.7028275837722753,83.96959321459843,24.37257258747781,34.958434462861376,16.6579013143428,1.7316538450152759,0.8429809098434978,0.4485627665695436,0.3516893170463774,122.97217532950155,102.67933887927009,3.5893462776342204
6,6.583968243375934,7.241893554019652,2.491160633085699,3.3908328988076617,4.061730368717518,4.320386851107884,2.868288480803783,1.8304230274161752,4.073334195243182,2.789777478100891,1.1032082537709957,1.5726214896205426,1.2370171860268941,0.9132000310014005,1.2945333980253573,1.0279950175373775,1.0126887010424832,2.8670398894474575e-30,0.8687822144176461,3.2993907274254557,2.285903155206542,1.857409300740909,1.5130226594170277,1.3323483992986578,2.366268890108666,3.3736658474668846,6.066239871679159,2.218015818003735,0.6103806941499738,0.6252486503038953,0.6062900463734987,0.4568372246757886,10.784082736580329,10.206656007073638,7.673767014591954
7,16.325940327092397,27.125072762595856,6.961813335263915,7.055605667281801,6.789405112935299,11.9281146166499,7.039319099687973,6.82589341041563,18.307575976990126,18.66304026686408,5.064531481577157,6.450626751413413,3.4502658180814976,3.2570976558657354,4.1717456593489715,4.142194741512242,3.989996611362582,1.3286704948929004e-29,3.553045960381213,15.243763247817832,4.431748853044657,4.496553528396464,4.158283460869952,4.58934865391709,11.574592321461058,12.817420811004638,18.18783474875119,6.503923720860594,3.1803282388845933,3.179246685856681,3.07788836587571,3.0070849773441206,115.08885431512992,12.572945621029367,10.925900000766127
8,21.60965193629712,21.004623239087536,9.289947120281802,2.9383406526303117,36.987890020072314,19.083665655888108,1.6523510543043596,1.7848935640717074,1.5776253183950657,2.0019377871310993,2.3139993582825245,1.4725303696344745,0.5756605963236838,0.5693754502748529,0.6002132725345742,0.5075509649150154,1.299881587809932,2.284431032784714e-30,0.36917046845199014,1.778898726579252,1.7168699790220345,1.3655710266984251,0.9066390219701963,1.4227964332442338,8.515016147007378,4.774510160671461,16.742247618006832,4.724606747218621,0.4036412543707861,0.37174602589179456,0.2793628761439247,0.20066792823470175,14.866009091299807,28.04534364535661,1.2034663431797263
9,9.961491948540118,6.218178233801041,4.167260065533542,1.3162809860350446,1.8164578166305423,1.049280905389423,1.4806033657099142,1.3881577929473714,2.8452499876406443,1.7395895559016645,3.904752770023277,0.8791763208871505,0.5139181898994784,0.49868166899651367,0.7266847607413114,0.6797721548681885,1.0550764078161512,3.0487997592267994e-30,0.6001043536709091,2.1022099110785684,1.6324940326221011,0.6533629851616758,0.8614565978896417,0.7915969911108831,18.234257287575875,2.380209508222818,3.089883337489479,3.070823918649903,0.49894659883946885,0.26564340680020687,0.28637509126370464,0.26699440346918796,3.5941388627697166,4.755523303592709,7.9771055759740195
