,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,14.52060968207978,19.305807070044246,10.125965457069995,8.799683711969188,10.815965921389841,11.268942533590824,15.438364993290278,19.800278958863203,21.77692788310426,14.979941916596454,3.8158641303999237,4.062154389472578,3.552601985334436,3.1994180164657164,8.54364419428197,8.467668386425244,2.2587798149654468,5.672062713500917e-29,5.07389792222234,16.135526280619963,6.759845329024066,5.891962718961221,7.960088958576802,9.24620481769817,7.701420299988581,10.092979791106854,14.304982536107381,4.265131382520368,1.3001283710208411,1.2575062568457658,2.389070524309406,2.2126547600784128,9.510657171492683,4.695317898982979,5.75728830040395
1,52.46993003499197,72.82693999733263,13.038660900995824,14.640905416054203,6.571991634090425,18.708857903471436,4.410597399228553,6.880334474669364,6.835257385325262,7.611091973518942,13.799806218988003,31.120591052049665,1.3974416814413904,3.1128897407899716,2.4161677880782797,2.8124718746875326,4.038127798956923,1.4925387983766926e-29,1.5881135519015117,7.037092784773286,6.481507664106357,12.27461042157118,2.5767736843817923,3.3922363960496127,36.76188266898386,42.0269275177156,56.29170666467955,25.546720607677134,1.9459483198990195,2.8747325821562235,0.9156209568759696,0.9608385273628509,52.27181695390724,64.44446977788877,1.5014959523469658
2,74.31419306585914,67.69097777567355,14.945403799952947,14.514106183146188,23.82580127074329,11.025028085932048,11.369823769668649,12.513435620780468,14.869622910989134,13.490305807222594,16.349301409100878,6.820532458961005,3.9248546082822275,3.562922840211702,8.098648910371084,6.701603024577986,4.465194420711374,6.45847185323306e-29,5.630669804967073,13.401339723593232,6.7722690078252565,8.19775955504974,7.476159877334757,6.98451146023881,27.102463026978675,36.30379295149396,61.353775074632395,18.758074787836733,2.3537899969820715,2.1845079737865163,3.8675996807172033,2.376114846518551,73.52381839427329,44.90047097650144,32.50974321909012
3,79.79089616569992,52.10728970742711,13.690495618708109,13.01429125988757,19.96318603805436,47.99870112759118,15.221407625820323,20.382833921466453,25.553340352822886,26.00052968243879,12.707626215071366,14.987190817204928,2.6587034236440332,3.001473520609973,7.151771574830538,9.188227448502133,3.5167012821094836,1.3516209423000973e-29,4.748729023357196,21.257638520289927,6.967521651847197,7.660416108262435,8.455917840106936,9.986088321237535,52.14992033566216,14.266234176344623,33.30785970031148,18.216240864854342,2.4382497315396745,2.1919677916209945,2.0788001518330717,2.1251789912242525,45.96353711373898,25.866946654852654,5.649527305583875
4,125.94782118156772,171.4101402822763,18.081024917542017,15.740203321186932,49.195650314672854,21.273119330862425,15.835833044169563,20.854757512746254,24.175457050793582,18.777208360691883,9.356055044716951,10.042709127879654,5.635268486259359,3.739061324297638,10.13818289449453,11.711406538294403,8.094351961135649,2.7242031214480405e-29,5.525165417569056,19.921407669852456,9.993888287113032,6.808561306022857,16.191390681977182,10.792945092329514,33.88586074167662,34.97655200564109,114.31538160273264,26.45494481750995,2.8123493222158022,2.689431758599385,3.4136975517510275,2.6041531152690616,91.08816034159892,148.23727410804517,5.773911955441755
5,41.68929701821555,62.84406819435141,19.62409679684795,31.558024078000546,5.1396188858999095,5.163743073022414,5.95990893021907,6.702535442725501,11.120973793149071,7.6123686464670675,16.71550161656977,7.350628432727832,2.2391904558863662,1.7224558569152362,3.758557203923941,3.1377172472010613,4.1144676059115985,7.625884900235262e-29,2.332090150281185,8.523452168049536,9.100559470213692,4.055121078860669,3.498274551711977,3.226912736821841,54.07047711426359,18.807698503991194,29.020222913563035,12.17271720712234,1.8419571177461194,1.4488543554639837,1.6559437808416313,0.9914125099225354,57.54431709643258,52.4381197577072,3.691710115622597
6,18.983633006354417,20.98309567060728,9.055490098350637,12.016418159085454,13.651704963309367,11.646473145711264,16.23085275163391,12.832169049999129,20.96628183648371,18.965677949960806,6.16158560820277,8.027658918880675,5.302999210376183,4.459224313692803,10.794802675309722,9.060912535056993,4.626240391234758,1.6666013038264197e-29,8.390477689306243,18.976039555609848,8.334552563523252,8.060986178931989,10.428155207273829,8.113412711022598,7.950565777080091,12.130058182244692,17.83939929043327,7.6663070764397725,4.224756178772631,3.9829717172575987,4.717502170263925,3.383700178703862,27.339432158460834,28.551054808994248,14.756482976743156
7,25.772528008674588,43.23723828754818,11.644885036979593,12.042641792373303,11.598750189052671,17.47205448208224,14.077261988634477,20.031658959462256,30.396986969015146,26.59831480758522,8.530296334523344,10.145346278186011,6.8911122974019765,6.165772359530874,9.924028542983415,11.087711594890768,6.985840603964903,2.2519581960738584e-29,7.866911988502376,25.32782390041727,7.7050399972296395,7.868593605603424,8.886020729676089,9.726010564539164,19.35851063128513,19.560267558036127,28.977455489088346,11.628907737513583,5.3363336234348395,5.365707225025434,6.132068655761886,5.97013172174225,168.9409413049524,19.39965017077155,17.268692043040787
8,42.455737396963514,39.67817868948266,18.599100875165167,10.395026762757785,53.30873233604192,36.54571166753115,7.792716395270706,8.50231580992119,8.726807885026002,10.627959414028869,6.438235001885194,5.5658618206833665,3.036227572427869,2.4756422622796848,4.738399731288665,3.926758487799854,3.674805621865099,6.852553296552606e-30,2.9654155828114193,9.52228099561178,5.674897742909184,6.077069483595389,5.220120735165656,5.311082954412442,17.144461347714696,11.647340981211409,30.766933424779502,9.870572317355933,1.6625572890303022,1.837999703146974,2.040834789926594,1.3531968992579788,26.025090911650416,41.200869130405735,3.113931282371913
9,19.78606330872967,12.102982121640741,9.614087611802663,3.608159944379762,4.279537285833223,3.5394968634334156,6.754345796240246,6.473522391048423,10.739211518090272,8.815739530977897,7.905971770639413,3.6621315968876598,1.6189784536496936,1.4539592867998712,3.845127984453479,3.3839568859435016,2.47238258399244,1.0651494489313348e-29,2.516946517787514,8.971153625049531,4.291557952138495,2.093399927836368,3.3310782170409685,2.991708914190386,30.762333946705773,5.427105317359151,6.711937890055556,6.390034698286806,1.4403844720953272,0.9897658908208842,1.2347270608386345,1.0621330937809494,7.108635281415785,8.279327698429276,16.16346551268821
