,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,677.2076360558001,2289.6638750463585,319.9860685863171,568.5256816530517,72.08038212461476,1204.4892103718903,90.79676420737356,180.03748681026426,144.23873680302847,94.48857865502941,153.9960415424123,105.50344978018131,59.1145656544181,12.435463100170182,38.936946224133344,37.93238066405803,95.97876288628746,2.7914405747649616e-27,22.260363869196937,108.50894059519192,900.9788159262042,105.30266142906211,59.0837418453223,64.66525648646864,1034.1215369962638,1712.0571849247353,959.316821893126,152.426135525043,10.024771244891655,11.041739198134911,8.478294098920813,6.9274061337935535,1416.6026254007588,1410.885329966015,77.45459557955319
1,143.96161772925652,164.56319567694038,99.94940885023954,79.69453909227977,51.251449050260405,46.03967046124808,46.992698579708694,55.10334724171334,62.93762022791793,65.13559492135785,32.721177606607064,35.526989892565545,13.045980985835927,13.963055838766966,24.42914054554699,33.22182099133768,22.940012924230135,4.4716198887190195e-29,21.06128716066642,65.55497350688667,42.18261085930569,39.7190504249322,29.006124849439455,33.3005660375895,90.10524594684796,78.03348748865035,155.5984849805321,72.22133726146944,13.792077025716543,9.488392502274605,9.672508251386265,11.132879625568087,34.68533789524007,105.81872869104258,7.26942975141984
2,246.72617003253742,213.58657383681575,498.59778787015114,268.4247215518304,44.030071863646334,43.13950488548376,30.448764452779326,84.05072990390322,42.291628594095094,42.76835644901069,406.9521404336076,35.35710689385635,8.731979906336166,7.680835846559222,15.386852164216933,16.882104712393353,13.985838423598063,5.948539333063595e-28,12.957488424159555,41.52349886305136,47.699647873393985,31.81759686808281,18.86967107801032,21.53094896429572,193.75933032280622,361.62064192962407,190.76466450194377,398.409008981056,6.1746878242260435,5.930869920486483,5.373221198897654,5.536471025150192,289.1310596576794,513.0450320702442,178.31228842254995
3,214.28028755789288,148.2486026358697,231.20684887290435,261.21676752413293,51.91496541886586,63.89814143124915,29.46531995850177,44.73702966552418,39.282992552517015,39.94868800902867,37.22008464519872,38.29657680499711,9.777055901158889,11.645211518900716,13.328428645501894,16.935659405880106,10.75489864600211,6.472147278086844e-29,9.351738233998978,33.70815516019405,53.52997243328984,64.26992196429634,20.578903406474918,25.259366747999497,109.49567668244802,55.957281026388614,142.9731793653437,35.54125041562045,7.777185376878365,7.324339586009239,4.309346660993442,4.771002713850372,526.6043027572537,1364.4285324024288,20.04131367782128
4,3388.297580687868,4602.80532308838,317.27267824329056,255.34892517257595,28.537152401156668,33.766771842531945,42.88822828191772,67.09566999774758,60.55137535756125,67.31496232434293,155.93433888518987,162.83025101972927,9.956017622735994,6.910424073778083,24.170027243389246,33.19790459116742,161.67808410751806,6.408965973430384e-29,23.293607899203636,62.81552143225203,54.402835832779324,40.31976217725225,20.051520090523685,23.772746935427367,809.6793446534679,850.6809816427975,2998.221745727829,640.0518363024289,29.093625990203464,27.144655369975517,7.422400483086263,8.64344269680383,2295.22309901408,4329.968521102586,29.308653068430527
5,225.21246332999183,336.904852569578,109.3634158466294,114.24966344789289,59.813388865375934,34.04183022409685,39.96794105896081,29.14496856990738,47.03455326738596,38.95225542244475,126.4342623598915,48.426945395033016,14.40190950295284,10.807144406967764,23.264106884035304,21.770308084050043,37.980523242234305,6.664143289816757e-28,19.65902479592175,42.79154871159817,663.7882979719091,37.66167688788216,27.45249171204866,17.52604751879285,920.1022305835426,182.73195939011728,459.7150042121624,76.93434388221654,17.89701239889794,15.967759526650928,9.547972799173813,9.886060090678374,737.0957977121026,100.19411078995921,20.13900743902461
6,855.1515284519655,1063.4566653465959,60.460327884964286,716.2910569085094,78.58814149225788,64.67934881533351,84.12958968280971,44.986363743250834,85.89489160789684,93.95130200195777,41.4880985827773,177.77384198794735,20.3380103668758,27.776518756361913,39.67980322355478,26.763234585953704,81.40292390333039,1.1606640666801815e-28,30.487674912245982,75.04747437195846,237.0998416881241,118.74730198802298,53.42664233188532,29.905335978889305,204.9545058295655,543.882127638524,849.3864060942977,266.2823642364063,21.408158000155357,27.900105551853436,15.490073351764952,11.253450676771637,1553.767144526153,413.40840944843984,123.28963770512284
7,164.21769964838057,246.53180997219368,92.74531793279385,101.92919300997748,38.60938098102379,36.80830422548472,35.01475064870855,40.04960878151866,41.03189065205723,43.030292553308314,36.483391682389886,33.38324559853954,20.433719464078894,13.638575892515759,24.86152873511015,29.555431674820863,30.493534512345835,6.407339698293627e-29,23.877224656533315,44.25865485464284,25.50608901230921,37.99879073105581,23.873381818776906,21.879500825686655,114.80216578992466,132.42405696580397,177.54328545332734,117.93228384248856,12.387016779263632,12.765125688662279,13.756751583579161,13.54958403590443,350.084007523625,177.28190842233798,72.370750009341
8,195.95663744068202,171.85626128824944,41.45506464851076,48.09657443194432,27.90064696820538,23.898227421743194,40.65852382566439,52.794376977657286,52.0626423962322,49.51051290365657,26.196240037063852,27.13495205721097,9.084322588496567,7.491673488204712,22.62304279019502,20.674266811510023,21.2835916596304,2.6872652626193336e-29,14.893742774397564,46.58675587831192,21.166119982789347,32.55930640484313,24.81701273525203,20.013136537517763,55.99287209097874,45.07238978127214,136.601205316422,43.06352859214522,6.733830384696684,6.760513022966293,7.429773292598784,6.447498628425171,143.39650836189273,247.52412960511595,17.048439706357666
9,222.88164653977375,142.51525584397984,76.88530433968725,457.3846243492149,99.22503542747462,92.59884165053732,44.276970524682625,405.2473063271734,91.28307472073958,251.54751166985398,57.263493656656884,1292.172962561666,16.171874401315762,22.027084103638995,26.173940916543593,38.81563291082484,21.654016599185326,1.6180782533123107e-28,43.65241073500539,327.15554612506753,241.35171056671865,496.89238746609414,165.76837967046296,283.8383443608598,72.81423996773783,986.8652342316227,100.65353028525662,84.42369042048117,8.784245371205197,67.07981374936378,10.002557382663412,9.12348475099802,252.54419237303821,189.48858400687146,177.7358434829749
