,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.3319667352616515,0.9691580252163325,4.1495182039503105,2.3115413762184933,10.856891467414547,1.196671466012988,10.26782133447686,7.766971485841542,7.179859353066291,6.744058385626977,3.554869126261764,4.61156085458614,6.0163668995307,10.086694465036068,9.950681016776713,8.009022190953873,7.322973091979162,3.227675135162713,9.588877869403536,6.536419770926161,1.5063670428470928,5.583035346328179,10.362520934217425,7.506932463458966,0.9644448470441987,0.8228114089938756,1.7536256764557137,5.376552421211594,19.933785809604473,12.14662338424796,12.54322854356471,10.5429087469775,0.6218381048574217,0.5189688747536083,7.334541877362047
1,11.237070166354073,10.596390567469749,16.05242445540496,18.378732429972185,22.59841483404196,18.501948110402545,22.56540274247952,21.02623910968055,15.17673536401193,15.042589635212119,14.202145534703906,11.9716983739206,23.477004178630146,22.086828706398588,22.88900813358224,20.71903602453287,22.668112258474025,17.614107843394006,19.456525586697623,14.713456080744578,20.2499190644265,19.68398221372954,24.293877657235775,23.333936645289008,10.444826370952512,12.537495578394328,10.842656733011152,13.686186763536604,20.024955183236887,20.35778876700437,22.576959468342412,21.97222781549909,4.053164435309575,4.993116116371587,12.841632534122224
2,13.983154447852481,14.833134701772194,3.7489594884308044,6.856800174315871,9.509893675756404,14.788148158080691,15.629678467967201,10.7848389223878,11.291683742321382,12.312981574108159,3.1358047676196765,10.514370466598983,13.228854148724528,14.819631024007176,15.634089270679135,14.787552780794083,13.332469066077527,10.044896786935427,15.389522251216203,12.026388156249688,10.704736267984241,13.561132740396491,15.400727329188907,15.349077386622323,8.973172681049443,8.083462024016367,14.76954417990243,3.565407079239613,14.705102840841713,14.117017450257894,14.107906013006332,15.896169015946832,14.23424158505231,7.108552095535995,7.462287162051405
3,5.459264801562609,7.063390625147141,6.555009471440343,6.317945842307858,9.893161765048525,6.266365554574908,10.26172740952794,7.99564227417197,8.241193959082912,7.596555803525027,7.450124960053081,7.961609268048986,11.791657901446623,10.378449393314309,11.031037690553411,9.760270462864726,14.594482460346212,8.537650069243675,12.08987333439155,8.546217759620731,9.141809307097,8.797160754821926,12.186628081169125,9.549659145720616,5.5660590460242005,8.914745902190313,7.690229004731515,7.477445416082756,11.94963015514085,12.424297961720553,12.162042147648162,12.736830759634207,2.5802907005378666,1.9243664537065153,7.182215194530052
4,9.900275664474352,10.411357451744944,9.804585148084117,14.03128139881632,7.788177754125285,12.531600083932162,16.689719418570544,12.772507728164062,13.89282897005201,13.14380006977252,9.832536837628098,11.686583478479683,11.279878631869112,13.65211570890081,13.851012888447341,11.261100509745907,10.860792284569653,15.238128052489897,12.180629528240706,13.765971817274364,11.39917098177673,14.889258994493831,12.294136294488586,13.184368585344833,9.671275433654802,10.874874884564258,10.13845160882866,10.437781859955704,11.47685803823658,12.288551946106466,12.893512535026517,12.044583713738659,10.426202818904846,9.710175891353247,7.735835565653515
5,5.007426985487838,4.419881048510086,6.184417529383283,5.103230441585657,12.870907590240918,13.741214664289844,17.84549739496456,14.929116293674042,12.863396054946675,14.303217578235971,2.3999861530121516,6.138110675206711,14.244858972889899,11.593551200985523,15.620529450918442,12.90496668502227,6.4997399158824045,10.366904153024757,12.774104239722451,13.601452964091584,3.0990870881436616,9.406993566854876,17.095946014308012,15.658805347056374,0.966174167587941,3.638595917599329,4.013252339962208,5.267630749767928,7.242819470835163,7.476654977673827,15.475595796390795,11.066067113049534,1.5834609922324456,3.259995414450679,7.904660203009866
6,5.587489100522005,5.922481912331215,17.21491936082112,6.013497085636453,13.862360627124696,12.922662034557675,12.053818937443236,13.488114620619326,9.726785840371544,8.793352321589643,10.154915246486999,7.286812515056902,14.733087831694435,12.042317892668603,12.325428249037028,11.93951687072079,10.442430077688176,12.534985129708065,11.405118589300372,9.553795795680792,6.213201361701894,9.296410464389975,13.75632956652614,15.210261491653565,6.076582135086974,6.376846227884372,5.575087770128221,6.418662131754672,10.792012665301366,11.23529591147993,12.315694950544037,11.977833987752096,5.611671024009685,9.59350599213961,7.386709009231007
7,18.049636945406657,13.210139418174629,15.960645018952698,13.537446184318469,19.506923803528235,14.327040941734538,21.79051892429264,16.395657099953855,14.639562909310222,13.818719314708067,22.912891071499484,19.768404850858587,14.95294670205852,16.007699581701235,20.025268378240035,17.33696874652125,46.87249016670372,24.384344294685434,19.478118017498424,14.6125861360814,20.797051800725022,14.949456861337307,21.373313410290375,18.863153950745158,19.030005299144324,12.921408763575434,20.166452575713116,30.59218364188655,31.476408447171124,21.854635798734385,16.70706077988555,18.045217603090855,11.171340783422005,8.061898001651931,9.216573671618331
8,12.038149004136537,12.497946299849874,17.587138818423423,16.045978618470556,8.841068402204712,8.330682242261723,15.830843270110268,12.470331689154339,10.708223309308213,11.006410203799469,14.80845545543854,12.807822389280227,17.850581641888827,13.479912275018641,14.67163910536215,11.549194392723232,14.467515490277322,13.029203506997764,13.004305237229524,11.295489360227739,19.265196774512113,12.490684691678242,16.959031178162746,12.989865885649396,12.910983539926852,15.067630020344819,12.598881928502973,13.333654192403477,15.6284552508616,14.327206503935699,14.955902911349295,12.275136752059339,7.7268534053160005,10.327230680077767,11.618693521188886
9,2.776094966207953,2.9832039281473417,6.30719940287105,0.9126644464321092,4.041220208915964,4.2134168634978035,6.273366613971238,1.704117569598262,4.012270137376742,2.3922486650951615,3.710918759448588,0.45081069606068314,6.991145821263823,6.7331014970007015,5.171040689619173,4.880476077482011,6.7083800789814365,5.189115061952696,3.5882908544483163,2.020088458059633,1.331476055724314,0.6249943660960188,1.9676122653953205,1.3022821575109398,3.4660525706259167,0.35969578098292404,5.301089867311493,3.6516813461361126,7.781750623853605,1.4009102253456083,6.28387826984835,7.348728444129955,0.9224187809782273,1.1114637968361418,2.6163030645893555
