,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.7522711707246164,0.37291052325361357,1.024552026046606,0.6267453472951211,2.2031852664633864,0.22974697980824066,0.44724290358872265,0.2918038129476809,0.2896576268190956,0.37594709684954014,0.6915551669922533,1.356668053768722,2.045627410298062,2.6644632776533195,0.5779567940919137,0.49185675003583046,0.6489567374269083,0.4309006541198886,0.6985501613330695,0.3447915936637156,0.4073298236500631,1.55600209492597,0.9998726232745638,0.816435243766697,0.24154950825567398,0.26484898247513483,0.5788854795296229,0.7719956331106061,1.9735255676635157,2.538715489297531,1.0757952203862653,0.9967499607720401,0.3469407652302495,0.20425058265830343,2.1382738582989407
1,16.573486713204975,17.576204285007183,5.295309606963906,6.5619678393028185,4.8260565173093575,12.884953147102154,1.4691848934854783,2.3803402856436917,1.663323235020952,3.3143249302615807,15.226990244737863,20.204330941537677,2.3147044945079225,5.809343814716464,1.6031011756490072,1.7032651284771432,6.707140464707064,9.137902177345508,1.766701910221079,2.7011200511282625,5.36347521139502,8.555954513792017,1.523739282956125,2.0645171369815687,15.448080004976486,17.17134812390018,15.94533919406215,13.842253127054338,4.57221566532491,8.166545319011032,1.9334573765507397,1.8820140238437002,35.306002706977594,26.62036795091695,7.82705730631848
2,4.084564478301628,3.8900484571825724,0.6788802546706321,1.4101436814370683,13.022313643050854,4.69534238973589,2.801510152914803,1.8225103765905046,2.08856224214241,1.9522074398995903,0.632796804257182,4.066057531932368,3.9088920070188546,3.8952396399886915,2.768317393478576,2.634613115069987,3.8594615681167106,1.4992283373331299,2.464494811162316,2.1802252989045647,2.2445735478436744,4.7968210149599315,2.499008312852942,2.799036688693041,2.3396216131080605,1.8563969544904322,3.880531182849461,0.9320454481369117,3.3835278004001657,3.0349531949000195,3.6719460501139216,3.066468507701283,3.3000071488744176,1.6348408044887777,1.8590831931729743
3,13.445802705388992,10.119524277745855,1.4543098433953194,1.2252905784969146,7.907647314080108,14.321347682967364,2.706617255891214,1.6325466484451896,3.2612667312443304,2.761259423920615,7.896522399713697,10.869655111739313,2.4545096487179987,2.419654652976911,1.863944415279501,1.4772653510382254,4.153265864976787,6.519229134084757,1.5884102154169875,3.3710640037478505,2.1380250688342426,1.86974998037954,3.4725937118180434,2.9539136067652105,13.275184627806706,5.486665871034234,8.815528149230014,12.801011844939541,3.6882227470107187,3.02096056423057,1.705643321367651,1.7680552091626893,4.8049452342188905,1.3230600505789136,7.708818042883549
4,1.2211476821031202,1.2037604606824082,1.8289566048538253,1.5758795156783436,31.57513908345942,14.576844340347911,3.038423043416406,1.7740325236614352,5.4978318735202665,2.8134893781963526,1.8291591711084905,1.454607627773616,13.907683946748156,4.234537109274007,3.5029626738523714,1.9211584296877557,1.354974852200539,8.650732887823743,2.24578601458231,4.736277886788052,7.5875233403218525,3.062637658881692,17.66988205618639,4.975624621817326,1.3330243857978503,1.2159722935206139,1.213803581200778,1.245671861174324,2.4317073597519547,2.033180830500367,4.4670819799747274,2.4618537404201573,1.4522396149463628,1.120771560013496,7.121010971722924
5,17.39801902971235,17.675327101525827,16.4031652032363,21.915407740070584,3.219413113829938,4.783501960698226,2.697375602732002,2.0350618223071493,4.3830104712454006,3.894636442877527,15.981914114253259,12.934473859618215,2.8949797188369453,2.4801502390769623,2.496192078313847,2.5733054367354953,9.298060179180466,6.341089461256153,2.8916247297724365,4.545778860374697,1.1215753352574471,4.343509980403981,2.2119433578866166,2.18737069186705,7.796459547380364,10.103349488626954,6.206984713918339,14.261605261946997,7.121005405583544,4.050635311056893,2.787806637171501,2.50820858707853,13.068806318624379,37.91772557101788,11.111311027251402
6,0.6875698806786046,0.6105099392111489,2.4561976339526796,0.4276092241792905,3.115993303660772,4.028441990019974,1.853775690789644,1.7017062665725915,2.0725776304930528,1.3478103648850903,1.8427220947387604,0.7521200461427303,3.337818151898912,2.1597188355827193,1.5794221821217882,1.504094707220263,0.9932662910525056,1.5990076435715008,1.2970591403933855,1.8578769410103624,0.8344315079577033,1.2413216102603382,1.6207505912572153,2.1536332119124193,0.9877636600483056,0.5515161198440708,0.6402201633257036,0.7285927134559157,1.8856005554136885,1.58534182403248,1.993835504353197,1.9240597670076343,0.6304140767651181,1.9493874689751545,4.3658207833697364
7,6.003836381296996,6.987561238336286,4.886273141501101,4.725653304893034,8.410851909633706,13.224148769409682,7.24875895371272,4.793917733637729,12.644952315251617,12.58000947117777,7.153535958407485,9.39150687141459,8.389442108771336,9.998510206637329,6.745211441624929,5.367069149404732,4.666482963595999,7.8686545676878845,6.794638299434928,11.146898775356576,8.205582583462194,6.877419966871118,7.272545540408413,7.499490214106292,6.057341200414424,6.3710692839472545,6.028161234765159,3.1380770332506644,9.227992473770632,10.438176014444474,9.535829123798683,9.07861700865125,14.59694125655864,5.254677616930619,9.121975987434787
8,6.316063315632979,6.847734950587492,8.960137242787631,3.303227461661553,24.67352541230965,17.658257744203993,1.6497157462219123,1.3301573668976066,1.170545445427825,1.5571381695792343,4.616496180248226,3.163207136488767,2.782428285698245,3.483895684355307,1.2113219344169048,1.1087711785611571,3.5133071208718656,3.393373531848938,1.1822167854586438,1.4755482700865556,3.6574107994456595,2.5060469098652276,1.7297362120084532,3.0382903067770597,7.763901284008466,5.487668492247959,6.801654657741173,5.896641183022598,3.0008630066866693,2.857072024735775,1.7177848335818178,1.5134103549029043,6.8060651314524305,7.327510511609946,3.9138406330019357
9,3.7507430362323055,3.6251050410751615,4.093187295114661,0.27890482577334685,1.5437549516948084,0.9234595275731875,1.4089476067301128,0.2862907950767803,1.2670507424501274,0.46629416015762865,5.258311059077791,0.0672831913957269,2.3544869818382828,1.6665292307391377,1.0702244596945694,0.7837171425371237,3.6236836024617047,1.2007658340255296,0.8421778801181186,0.48940981274067713,0.6439009196778298,0.12893539349772112,0.46149212214873303,0.25432657371756134,13.977875279135404,0.2374981174844947,2.5319827557433396,3.058708833225122,3.8567303415491576,0.3776585194964869,1.5665832512202893,1.5207402963724146,1.3439461499492666,2.3007112304933672,3.7030281272512386
