,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,17.782743347563688,23.214129217025338,16.323735389128174,14.692053362702662,18.3234635095701,15.879480171100353,38.4149360363287,49.53173002821366,44.54167489608841,31.031917308335775,6.31511422094522,5.9474625158959205,4.983625959626432,3.4135252408302987,15.961918240671906,13.75594497841995,8.25112547335487,1.1222749178903443e-28,7.812174236200075,31.93797087618212,14.36779790581422,8.464218221703952,16.31331341889438,14.124272880262316,10.418465839887284,14.575628149454289,18.27495303494758,9.718227520758559,3.7292775192655476,2.148442569013241,3.928603962879373,2.797174490931895,9.142467118810721,7.501013418746434,7.657311701136996
1,33.23138176327643,37.437673717263586,24.502921452120233,24.627302291588006,19.753767322008905,19.236469784702102,18.42321647323,22.01319518765343,18.379733128301947,17.61491739144993,10.287688540526132,12.772915901380294,5.224195793934086,6.262194855768033,9.654666873286127,11.201828373499463,9.369625036246301,1.7026547947131655e-29,6.258516721642744,16.974057963103117,14.402457920647695,15.525802659217504,11.755318923398866,13.260740271410981,19.228760650784608,23.021239120793812,33.652196293731556,19.915678180302262,4.569125761788402,3.9319996307387393,3.61677402303093,3.938642470254554,6.281494029836357,13.257656966565651,1.5812350526740175
2,63.37790900081864,60.120186476001244,20.522749208762725,21.919827442446977,9.140114641368458,11.060134265031358,9.960396581969839,13.571466324646961,12.415249165053957,12.08033797501584,14.127865279535898,5.66719925628355,2.256275341038426,2.444267832178832,5.658915713101907,5.334004117732305,3.4877994164654713,8.150049729966614e-29,4.265163353061911,11.566572316961325,7.108682401084873,7.323459435748436,5.761762320691667,6.364328542102722,24.292179563843117,38.15571541973492,53.72931020361564,16.099720873855382,1.709360824888243,1.553938744036301,1.8762141155234562,1.8685953647430746,70.27574217888795,45.61706479066612,18.98801645643956
3,22.816443750631425,21.49248834486037,19.435367754461243,21.18705224123314,12.075133679531007,12.398006376284732,11.920469071012107,14.786851002431494,15.641534474524152,15.771177614618363,5.532721738472939,6.981483844398379,2.4020823041650923,2.8243347978951308,5.88262798651982,7.410803558114721,4.495485216700844,1.0250342907190245e-29,4.945744519420194,14.129294878305258,7.826822856135178,9.330571530394925,7.180221167870635,7.768528957146428,12.937826737852156,10.384845412259606,19.9569981470582,7.1829474103173325,2.210372657408017,2.3274744093348168,2.051697671739321,2.1547056340326716,16.552534995151742,27.989358446683614,2.6906291821126436
4,407.03995655890645,585.02652456263,39.232583623734676,48.04697966166979,11.49638256350897,11.686209305636842,16.310555710847982,20.021418981600004,19.393374124028604,17.858741700874873,19.384515296086832,24.63548801507185,2.828654004754192,2.555354569970156,7.753011238417359,8.745231525758959,22.110293346324443,2.3165460792924892e-29,5.12745423810475,17.848691878980908,10.01332833791843,9.838492818650609,7.970603772514297,8.076468080202426,95.49472057300179,114.36514893440325,370.78859902534515,82.23646951663616,4.598711287143478,4.62212751418958,2.1848189722444222,2.165370989519918,293.3329755622693,505.50364168489716,3.5688857723456238
5,18.094257717134898,23.658404173246335,10.753810340041353,10.675329108223227,10.673866725162139,7.423967446807506,12.88624667491576,10.397125868672475,13.75362546786245,11.22155074592851,4.295521332085338,4.449845096705379,3.1264386236493555,1.9551362069686251,6.506462739291101,4.80666547381991,3.419593355789429,1.0051979626399555e-28,3.954570210153535,11.512848371340093,21.933579608288653,4.902735309047779,7.477331239968375,5.031355850086033,10.40590941744479,8.777479509940417,22.603087549884968,6.15272064948826,1.7612760377332466,1.5559725652075311,2.490049335625428,1.5516323504461067,14.899726724600443,8.827907498784665,2.553484697354865
6,53.50416275031982,70.25271962013976,17.45996691007667,47.6855095771052,18.06973432040345,13.859179125262074,18.650492710493833,14.50835322345992,19.11650921561242,18.200999860888025,6.079585385259957,15.236128874352248,5.460178482366191,5.0918873752131475,10.102225164337536,8.160233392209548,10.646622206312232,2.247537872941802e-29,7.639253967018856,16.96651945249031,17.020901609300054,13.910367077587292,12.841974858338533,9.409850962190104,14.556951066354497,39.00765101778706,52.825296134975474,19.539989730510584,3.4934420034028677,4.431128667601327,3.744984601981734,2.843945146829885,95.99519878097271,50.22993997958067,12.983557217315493
7,49.08150005792344,51.28055135404276,22.74024151220967,20.211995221846216,15.746372618642587,12.922917720478269,21.16092106736711,23.345208235996516,21.19540695371854,20.500725027096813,16.22177603359538,13.578076756974323,6.149591381263223,5.214640952084114,12.38513086760941,13.380319644953204,40.07752270612707,4.1174458127443996e-29,10.185479415976685,19.983208602308718,11.232268949474777,9.774164340881338,12.220796028595139,11.543396647101241,36.36324022786917,25.995500317513205,60.845105602071186,63.40482618913964,10.848005232745928,6.656457827266185,5.392553425066357,5.977067070397516,88.0798784711311,19.289823765870317,11.039204929338307
8,41.1870807711499,38.33598338501297,18.234496324453385,14.273480053405905,13.2535768705974,9.003150644856188,15.8561319595813,16.73351990353217,14.432215574183342,14.150413186265586,7.422676220907786,5.962273927478061,3.693132550985268,2.2030312663263723,7.269836589820076,5.286757873364436,5.3528075856059925,8.77130576533834e-30,4.060850357879336,13.617671509872007,9.04351187105511,6.80630400469984,8.88905448945784,6.083004908779791,14.160050378624021,13.109493172009207,31.01210096236776,10.68341630552084,2.102158368202426,1.864174943388671,2.432274386735545,1.627599714019022,16.877222117628417,39.52648486395898,3.572630547745721
9,7.372951809048029,5.117118958708528,6.421338263292262,4.307286021809622,4.755097970148524,4.787494989555623,6.592415274074298,8.262871615211855,9.009829816844485,8.924689924301122,2.7556795599364046,5.890655317583199,1.5259702149561436,2.014770716357637,3.511147995432572,4.233174904446396,1.9532206264335301,1.3175402150179078e-29,2.5568814081057627,8.677083841060108,3.375716122034287,3.167075956912804,3.6728959970569175,4.053381533806533,4.521495082975585,3.604876228204557,6.469139339272999,3.6661451064561397,1.0067278920073761,0.9853943328968505,1.1487076806266607,1.2902067314701045,2.4668407946164104,2.297373054427372,5.6360700075119
