,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,47.31665468520345,54.17225078873292,42.92245080836934,39.594533021732396,63.834464937886644,92.28442865543919,227.80604512185232,386.49217359851497,408.01545347216734,317.90682890772297,12.29133756188648,11.70579427989697,13.489197070910176,13.891751846315184,96.04069880155282,110.75482514666616,5.454652328109514,5.016667522095061e-28,45.75565059945768,330.34852067548985,27.81299426094564,29.588194268420004,72.49490342655145,98.57787139591372,25.40444938174496,30.024714931719533,44.194480784532516,12.94713549382174,3.284934706649527,2.790845340352127,16.187603272769632,14.329649037246439,29.87610734056392,19.33481478861934,11.299113388712735
1,17.05425486041072,16.380328971102667,7.069202572644121,6.243203736683832,5.6164119214866846,6.588489387087262,10.617632804495381,18.20497727610894,30.93768320600813,22.857609997317873,4.598832498129066,5.7155747742524055,2.0696997258135945,3.3673794229433387,5.004194566166139,5.908395349103747,2.213853418984043,1.1163044535942479e-29,2.690465122710503,22.68193078640077,4.2422637388438424,4.607313950372804,4.312465049935748,5.703461140630071,9.562862196221824,9.007588016117612,15.336842539000196,7.690116368895285,1.4667576881048816,1.442023166056049,1.5051185006538852,1.55582706112965,7.022508606311056,11.315789129961352,0.9974155149631503
2,50.31337353469697,48.14555974613863,9.642903657105878,10.313521805866932,6.599691802675244,6.054190534285949,10.163140750481984,13.409328242431087,38.077497051778565,27.85626041308817,10.253684641097442,3.863132793892832,1.4759133371438502,2.162960181508134,6.049567779437988,6.202864366896644,3.2117165370143295,5.82588959176574e-29,4.178372811114312,27.588331360584707,3.3357388912325194,4.074044172666324,4.369744977225095,5.423536734306344,19.23227399962993,27.179202801330963,43.81996465820705,14.078023137461251,0.9931207293259231,1.0041661691363555,1.6936581279276899,1.6133596402597639,44.48601807058235,27.667221275848615,19.91249713640473
3,44.85686482229947,51.63997347614399,27.851721225074602,35.82007633178717,28.450362550142767,45.22039375009242,56.41303020612376,102.01048809692573,103.12929427143402,120.15654581182507,12.938811097221693,17.89257340685444,5.033180595580621,9.083964872714663,25.97113377060716,41.27190795684969,10.756234886834,2.374542892285543e-29,21.212157137642414,90.6596437531707,15.4608853537649,22.819411607698665,20.65779569086552,35.93180040629131,27.000969416997272,29.490836276911626,40.39579185097984,22.824231099175677,5.389381178309897,6.323541085044365,8.142099591467664,7.567133962832517,21.554800240102374,16.942968170227537,6.193008696464223
4,139.90860414908002,192.23589815705697,18.240498975151212,17.895242062295264,11.774978054603851,12.934347500525503,19.724148110566713,46.00130361845819,27.797915108597742,28.098326098449263,8.865597878418106,10.226672815752817,3.1694211311986136,4.720199524812973,11.952345782213603,22.512273951051384,8.937835606980688,2.4374752895144358e-29,7.2035551907539475,22.93147216811774,6.7674711351680354,7.087247342525442,9.163211802868755,15.567782189629485,35.18337117479838,38.83525012103501,129.53319790747526,29.315479138304458,2.590369480870025,2.392319858849664,3.167234297460552,4.1224065497611555,92.91911252916596,163.86055799159365,4.197766935940563
5,13.484925531810555,17.25394252361978,5.621518732929037,6.860326410599928,4.633439628312586,4.813086353647906,11.448199328487648,21.981363735060622,30.325145220469626,17.613028770872205,2.9311990516841395,2.891042942434565,1.5449143196472261,1.961008742186558,7.084406483180868,6.573471761761148,2.204825308219071,6.494454363530786e-29,4.116844536010984,17.968663980808216,4.982936997782297,3.234699941831231,4.341907163688445,5.644016629419823,8.473900851533257,6.5428893055015065,16.914472962198268,4.884745624264093,1.0856477219380773,0.9955115257549182,1.9476391432258098,1.2407396210004351,8.447488782907628,6.655612529097399,2.3299867492434805
6,23.347483754441754,24.269664251821585,11.956514811148175,13.590867536232778,15.979751033323112,12.741703166569964,32.84761280083854,33.406673258344284,66.48368154707025,73.07814746125943,5.03592321216552,6.48156827127624,4.722447244459662,4.042452697255851,20.091103375351086,23.33405322818881,4.266932946422305,2.1226361451715858e-29,19.59473655509205,63.2998798230096,9.206169150869675,7.0555285397162075,15.1434122520135,13.104201126696243,9.729913077963621,13.314065974110482,21.406685369550946,8.7179731578604,2.6338886198646847,2.4999042203805013,5.849377842898233,5.8054677062590105,22.7489664383813,21.18666353527163,17.065726459976773
7,16.52746932427287,20.016168997259168,8.384700258109767,8.064908323269014,7.978058217500022,11.068097970750689,19.818427032493513,52.13416683787519,33.849831941504476,39.56236674039967,4.497600384446599,5.128452703380373,4.201595401685002,4.299742824145546,10.505081212861201,19.012307192135918,3.95639878486561,2.780197988279887e-29,6.809245270811908,31.939950991305125,5.133801461481245,5.24329881445393,8.03934431965229,13.457218239634313,8.985201497497476,10.38438084948872,16.16078918010823,7.78831418523592,2.7122393237474904,2.4913383692788234,3.9178302489209518,4.6188531385461244,66.25132403604468,10.727165679644138,8.171036902148204
8,40.92888025516878,35.86321635160395,16.10224846220061,13.250205626695491,18.458375944935902,19.541433454047503,34.20001992629584,54.37154026429654,57.977647607763934,52.27437575429608,7.75343018803603,6.41619794377629,4.299800749228699,3.6033458065046013,14.318776250857772,15.380654157277666,5.387716754964208,2.253941005915648e-29,8.937789760972588,49.052883766707815,9.340824668825242,7.682789184909887,12.582045047541094,13.998829920386676,13.862051519827922,12.400613332455888,31.027140386322834,11.781570198115498,2.5486517947003478,2.1769997817225315,4.080727215682166,3.630357250635782,17.25813203959528,26.44358098686417,5.810519011430027
9,5.585007452710716,5.5774456919255755,4.721669651622468,5.3299416267177415,7.588777749208073,11.649887451954756,45.98142966514005,63.50499324953654,110.67954334602128,102.03945246831694,2.4287896074297017,4.075543201941522,1.9964420656196893,3.9288718914718306,33.64331816668724,39.62438874791315,1.9814332122886804,6.52210842168879e-29,21.929904369503518,82.63380246265746,2.880389775891228,3.930494619691654,13.033860869912044,19.577142732915345,4.11852495985698,3.923995691416584,5.1096474326604255,2.8453908084820765,1.2067318248041836,1.0189600654718336,5.607867240110206,5.81405145411437,1.7179542141251436,1.877157355526165,7.908660004362816
