,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,30.570133900147795,32.84939785274724,44.72513429533394,53.86351252827459,95.67917196528165,146.47658087391952,383.43564241167064,755.6338464968941,757.4663940593936,522.2660202273375,17.168781884223,20.740202472760537,28.64475001893118,21.50582641260596,187.11343981658845,188.8989971203496,8.676008048096678,1.8188246790367638e-27,54.65586447339662,521.3775279460231,37.958574208295566,49.25485648363572,132.60099875227343,184.8389977096038,22.2081723250447,30.357340628358553,30.61918500182565,15.090794852793508,5.407360038978271,4.831848732732339,29.63678331263655,17.86286769068892,13.090865524412274,12.931151719657587,17.192823897254367
1,5.494650039825138,5.653460114099096,5.2272944823510965,4.884470543142093,5.931489387564619,4.186390062233883,8.247578128773517,6.86338618479445,13.734773327014235,8.99020775566808,2.9155364232011354,3.1831369270308265,6.43911977857982,3.1276995054245464,6.528206174656565,4.113312337479555,1.984135159923461,6.207769057784105e-29,2.9011982545409514,10.18739051898811,4.0864357275857595,3.408825137995481,7.3025541700005965,3.9838586417611874,4.6706083722036364,4.532560640209544,5.059310456651244,3.6286733863817844,1.4854083382623857,1.2529591615686073,2.961942880889082,1.543974280905536,2.111424349173703,2.2917844939367438,21.746245081428278
2,15.836714906901873,15.445749100510655,16.505889849547874,17.074889345881864,21.22940816347068,24.65302663608582,48.72022388997326,59.75772792736637,127.59087513028817,114.20166430900285,9.522570415757633,7.825802309206425,9.64418989328131,10.097242771036832,37.831712607477954,35.156546393157655,6.20845528290623,4.46197210727095e-29,26.370133564163183,87.967512990471,11.712729116586097,11.125089985892249,26.555322082381124,30.849667553521847,13.282655938412631,13.471778006117923,15.289659378431296,11.01221278607977,3.5132224548997204,3.78782443500778,14.931288535797346,8.779641458962704,2.566861997512543,3.6735894819937562,0.40321890636415575
3,43.0173716087793,44.466333369805476,44.1148564253525,50.76306915136408,46.4649784363349,63.3857275552863,100.18959460670443,148.90036774387036,161.92861844338543,155.27952516834623,19.10878435184969,24.43605802985029,7.568960156064328,14.494433028834592,49.18957688335043,60.39894243530969,15.092627724458797,1.8661941450810125e-28,33.372271995626825,124.04422522744301,24.326837149896054,35.19348177169783,37.18433474918955,59.05182317872295,32.759593671423325,34.33320358944062,41.33167339453287,27.764029195835224,7.971668268891975,9.566693089109261,15.065643311958755,10.486966705313115,4.577283827351741,6.796215855524011,3.7862523224891707
4,2.924201864681029e-28,12.194016704742097,15.661969242791242,13.543004819945487,17.540506546699067,20.6199655302304,38.68284169164936,68.3734829338361,62.3144225466904,67.5475529161795,4.5398563467237665,5.322006007043753,3.900815920995398,3.8858606610280098,19.849381991743034,28.759075796548625,3.2033436670508606,1.2074458846614813e-29,12.004265677920408,55.74946128769173,8.128019618518344,8.658817460278414,14.968940924684267,19.91655232083947,8.006226870376059,7.869766003616883,11.02225369819808,5.759599757329075,1.5834277338963678,1.5525771110988893,3.7020649569191306,3.8784839963465383,2.5466219852456553,2.0737669338715286,4.557248740097219
5,4.763665528147763,4.873356748292579,5.465685148971923,4.6521343195595275,5.8236393911613495,5.090281294591013,6.8491616852600945,8.098869106181075,9.907909037118898,8.385995688543087,3.181510542194799,2.5450074964164053,2.7815189803671605,2.1429222415422435,4.703670585223936,4.203827416053342,2.111964942923781,3.2254352803346676e-29,2.580864586130915,8.738040832508691,4.405270104007877,3.2514833476535676,4.8424349942047185,4.739134083217756,4.341031544865284,3.7996151568967633,4.70276760165075,3.154618828568773,1.6153203620225463,0.967518017232404,1.93599661673084,1.2841964564126573,0.7377192648595883,0.5946806881581498,1.9255745563777196
6,15.082392431058137,14.769455516926264,18.25998627014744,18.63104899941246,27.975161533848343,31.59424840017261,74.49542395981231,96.41557057793769,165.94887210126743,199.20505023062705,8.194738640925053,8.754008640540581,8.182278472339126,7.804700549326482,45.77472163158584,61.24049260553583,6.047064445387255,5.175602808400931e-29,51.563526155912584,167.89398298346592,15.190654028204282,13.171464169976979,30.95536764733436,34.65444327149808,11.347501427313532,11.202572893334615,14.570960095100343,8.690585971697137,4.877467560214681,3.9187410191065455,14.181908539445187,14.01280986799482,4.760411110631553,5.1629431146475655,8.854849160245658
7,10.37728384698496,9.695602402458846,10.209261024187832,9.50571925753112,11.130995949522758,12.561589471395482,30.6830051706101,48.74242922591809,53.300757388941534,41.20241029022903,5.167800434159686,5.886552837424931,5.198556140365178,4.844929501718109,22.837156678875736,23.378057677990462,4.481315010070961,7.138096447414969e-29,11.887356812700183,39.21766425649186,6.620597850415647,6.914694064478481,12.72832056097008,14.933057710759687,8.076182213670792,8.00124474502849,9.631395797255063,7.061867828307604,2.1798306970854107,2.1032627611663037,6.3254196495949815,5.530442561752636,33.90226437285258,1.3372730486303148,10.323802598456185
8,17.255940041946825,15.217482729510115,21.39122596937148,14.851221261290426,27.26901069361846,25.80963257728411,51.501938233159905,89.14484066252699,88.90814750452446,89.07636183123483,9.713006733841048,7.229471191370429,7.543780688260769,6.027979952621088,18.551383950309795,25.98154660919523,6.629234926115448,2.782381691983002e-28,12.291164869488084,77.38851463193411,14.914311423263895,10.175569012816743,20.08794460846054,23.78986023814048,12.556423839880136,10.09755237749853,15.285382988714796,10.29826997410237,3.72732980594457,2.9290899078027555,5.7372775174577875,6.109000017309359,5.818369741473846,6.753232002943926,33.45562746641866
9,8.295314759173985,7.840127049778162,8.281407981133787,8.654738117509892,14.981221236127837,14.777484463113431,60.53769387052717,75.08053638854862,124.54957060060055,123.18015480456013,3.484256183002873,4.636653305125636,3.7185546510370058,4.62532820926699,42.68927023934837,47.770270553173745,3.3371960418875726,3.754604065700374e-29,29.449876185108916,97.54843284466432,5.488110887467498,5.73826582644398,21.543161195097774,22.820690195950064,5.757707259435613,6.362202170626718,8.330347378163541,5.084206049087331,1.8309329289090102,1.5494541539433626,8.043265232760914,8.057337003478304,2.329277250095146,3.6694806816604992,8.68459946368121
