,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.201532389535053,2.7929721625599173,2.2341753249629464,2.6080273938673297,4.508200912119924,4.767359423483061,2.403821599536203,1.9641410719623318,1.8277444411571429,1.6245834134035273,0.9710472604823596,1.445395961668265,2.0010366448688726,0.5487785415166407,1.2397988348968325,0.9241407774633615,0.7168116731068566,1.4526011798980164e-29,0.5913926624689131,1.6347479837067167,5.879117104132631,1.605279581640818,2.1697186246823996,1.2347043253101562,1.307321661122978,2.253653707292196,2.169469150729391,0.9397061188346146,0.39221004062567527,0.37251828895070493,0.43026400769439654,0.27348573647192276,2.428405444109917,1.6790763381161902,1.7261446032942223
1,2.172339823326641,2.778382135767593,1.5803826249770208,1.8274080350286666,0.8633609658148471,1.2049446877856533,0.7317837545506245,1.0773029827628555,1.1268710614442825,2.080016457279062,1.045063742519633,1.8060552176118636,0.30972655959684575,0.4857777915653735,0.5052499623582627,0.6122338690801303,0.5428569412494358,7.848579836002593e-30,0.3729658131053324,1.626374936636123,0.9537015331496952,1.1965203445328614,0.5187403081369497,0.6567901644759712,2.0749144443190626,2.3653569616816266,1.9491921395467007,1.2880812355815874,0.3603749865084174,0.36016424302113764,0.23844868180340012,0.24836266113950778,1.7015587492707207,2.1294064949481046,2.954089603378647
2,4.766456719040796,3.599075242193049,2.9945605894564773,1.944902792618277,2.36079047981489,4.266378449909666,1.4158797076390695,1.6094121178958585,1.701318779891719,1.4989584256704944,1.5123129998553662,1.4026557886799933,0.5257213962390533,0.544604528009374,1.216534135022524,1.0001056335415657,0.7666126296225532,1.92306122944572e-30,0.7319335957444597,1.5074513441346875,1.2781968266548824,0.9845468402079918,1.1116191291469615,1.1863602654958325,7.520341798516285,2.4980370922834783,4.894810586285965,3.1582120832492624,0.3400713174693164,0.3265895632058967,0.5209360348289604,0.36138544651550086,0.6559815870104431,1.7257817899898278,0.36158970167620513
3,6.7118175061149765,7.419176889810309,2.529518825211124,2.5053599891321174,2.366833640684734,7.941506424703316,1.6408307275831604,2.3743834839544675,3.806912214594215,6.63119706651313,0.8231755309715123,2.934132293494504,0.31984520023448026,0.45181708654184766,0.6772190742491929,1.0157715172756767,0.5158988740550174,9.818568670821786e-30,0.5119505090332088,5.1587697512580695,1.1463853540885232,1.740139913073763,0.9508601389095044,1.3316325096219008,2.3666672952012986,2.644528127244204,3.7639178539952245,1.696369322077907,0.2416442426026754,0.3640113191598962,0.21081348674522168,0.23769795921601902,2.270197640029564,2.203981728908931,2.864884920664446
4,5.272446534803184e-29,3.317069916232143,3.1491867880564195,2.656217822753877,2.2334790726386076,14.314654841907283,1.7870639984965961,2.1843038705885784,1.895565541200506,1.6390139406377033,1.043957952721228,1.2157171002957101,0.681629601152307,0.5791314904343051,1.0496377962527386,1.0168312184865658,0.6731455752873547,2.8535297792879482e-30,0.602133805673042,1.6312436805696289,1.337388240833252,1.489356025431006,1.5307605408221439,2.056466907145657,1.64806649568711,1.7927233863741472,2.7936833179800074,1.1401596770199107,0.4124140309968869,0.43655510369503125,0.3957599094790319,0.3094979260451231,0.8954467289514989,0.7758678835662493,2.061035052719241
5,0.9639152899443648,0.8666825702563808,1.0406490045066583,0.7722996470863652,0.8543240016286734,0.7669263980952592,0.8918971969747239,1.0044121951172709,3.9955969564255893,2.818802390431292,0.5555392832269349,0.5226386972260842,0.4310349899790236,0.3551624630685378,0.614353550268917,0.6125226702119477,0.3951202763237198,6.0412510799765014e-30,0.44071436200889985,4.2168165031831935,0.9476565896293119,0.5985967820518883,0.5658721288076793,0.5970483072457163,0.8179480928344893,0.7151998853064516,0.9097526871289484,0.5371898485580642,0.30872111897900345,0.2277871775609688,0.277453474629662,0.2381275530620509,0.2405701261633657,0.1633420981469782,0.7739445069794196
6,4.284975214125619,3.857031634552694,3.136278946072188,4.042486863876367,2.3435932554375434,7.713897434893558,2.5456742544657054,3.6400884945006764,4.977927029765033,3.854414995080192,1.3085362610204025,1.6802380317764702,1.3649598807555194,2.158281523450363,1.4325162510675482,1.6594161482873389,0.9282398696522871,2.184973166690463e-30,1.0055183877758198,4.4540028179572735,2.4290676484114107,2.1738274879944277,2.0599442455427677,3.6986963925276393,2.3982807181327432,2.560101880914339,3.9733369350728274,1.6354581784938873,0.7415653139935352,0.6996061226325843,0.6362463686154028,0.5921546978427308,1.1242149166327438,0.9895112473036615,6.755180627787922
7,1.7870980781832408,1.3431242945877448,2.1587100471630905,1.5271528686342863,1.9439906771690207,2.7710844201066274,1.4714254920872434,2.7667087123482417,3.6080625794113756,14.760703113205217,0.8175524542331787,0.7491987820753854,0.6270795009633312,0.47714706485097014,0.8151034293187913,1.289651879178893,0.5043756782799897,4.343218227275861e-29,0.6505472962040143,7.369950864384919,1.2102057692449275,0.9401293169870772,0.9708603869737538,1.097464221343608,1.1996144908068098,1.0602639619385166,1.3998972044404119,0.7589321186455219,0.32803096038754453,0.29340982927094245,0.34106532089144775,0.37732585076363256,57.43549415763594,0.7643258963853058,4.745110168754781
8,1.7411606960986827,1.2079281525607077,0.8720301088152848,0.8468811579320789,0.567991810207474,0.6117964836207659,0.6632165976843669,0.9422587222928137,0.7717538401276839,1.673712178932152,0.4542592715588375,0.45540456278674635,0.2690837912722525,0.28962189761715174,0.34824708880253114,0.40515750952136853,0.3218255666086446,9.280853072796299e-30,0.26652492851414444,1.1774698974668887,0.5214602156963158,0.5325192901211491,0.412416626448632,0.4335183731766556,0.7608377669217228,0.7020811717852316,1.2057060912496824,0.47664633059129724,0.21029840873960418,0.20580552584640077,0.19530030486139402,0.18341802359044412,1.4399530398889124,2.9801940437728414,4.735674077646051
9,1.2954733203877735,1.2408590643987594,1.1984386111338843,1.0055364220802738,2.988088802668047,0.97337382165622,1.3011821742760894,1.070128742976516,2.362632248766324,1.793909673097713,0.47792826943775585,0.7016667022342687,0.508516942992213,0.37854341539101344,1.6086895702609538,0.5567789666401297,0.3304074127342726,4.415233966298117e-30,0.3822045660797969,1.9020489797515943,0.8555087730514136,0.6478868865662619,4.715664492077939,0.6407157452100862,0.8584261139182299,0.8692915678257139,1.3379771402017273,0.5277374358515391,0.18624827777275824,0.25733161685766287,0.36834622351162344,0.22745562844067194,0.6240066981561327,0.6675317498087844,2.5826807464392503
