,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,15.785217016974672,15.92116277115579,14.707122203996072,14.724210535201232,16.498235741374284,20.063161228616448,37.720678358409536,50.33605898405693,46.220740579192245,31.339805115749297,8.316561426507713,6.8791008922843995,5.192822974031231,3.09556724158493,14.565178334743697,13.636245622954513,5.758859440228455,1.4995062590327038e-28,7.445859829248598,31.91477257582357,13.356933148857868,9.094978445419072,14.630685248726593,14.39588683010823,11.111593916075165,12.480248074323844,14.900989121177679,8.397901097671621,2.8483329909172657,1.9419905551837702,3.49437203635824,2.3746830793110827,9.091556282258308,4.952006085867286,5.866390735920326
1,24.397760605757032,25.360343692374705,19.526006824164522,21.707965773254877,16.220600427350128,16.571568241464462,16.26261113414303,17.60608128910134,16.850878864567772,14.236056514135251,8.202603439445973,10.26081936430525,4.859788362981019,5.6867389026446915,8.751484547101931,9.234807427773072,6.686797817943966,1.085121208942744e-28,5.404491791991962,14.381558985704418,11.692411417489048,13.337463802870674,9.913862581646006,11.18860028894838,14.722347788891366,16.693861408686633,22.778994996558904,13.589048516217863,3.808150093437128,3.2346918515211205,3.438275270821519,3.432926065650607,13.154846526378002,9.837024441578384,12.108394880801287
2,9.366826057899676,9.73862779382586,11.563397724386398,10.12069623347108,10.102362320557207,8.056757116614602,13.494933868874813,11.553658041155776,12.658000496361895,11.26432670986552,6.065569059974226,3.7064181613352343,2.5035103356177957,2.142014183672813,5.315126023183282,5.00704650470812,2.724289067426828,5.3557855097693676e-30,3.42639258117435,10.912465375573401,5.961037747318333,4.952958581903024,6.629377950912212,5.696308228630044,8.694246551440711,7.783019880490797,9.318118724008043,8.063186286257775,1.3452695882551,1.3407256327378312,1.8500056657573958,1.550229778023213,3.717046115565435,3.674965518301604,0.3080451369628781
3,20.688205033414828,20.897759426906187,18.502372730386607,20.69647937798209,16.650640605470237,18.38177696671954,18.978792919965056,24.11445870416391,23.36333352050664,25.983314566499892,6.759277998495953,10.284373489732118,2.868915666475138,3.5848086588053265,8.919793936849317,10.254936286070967,5.748448341152567,3.0777084149304914e-29,7.2512843440209975,22.308161237626756,9.01644062924149,12.094201549123746,10.366167020992295,11.136141257043885,13.461357576296384,14.5551735599738,18.523568882198155,11.425256211964214,2.6492814540064313,3.366441046054127,3.16017452586054,2.841470057298744,5.782665787051424,6.670174089438822,2.903704923044327
4,2.292072695486279e-28,13.08390972009832,18.478375281766898,13.60927925691346,10.197713228801414,10.410844933795282,11.115369011608278,11.556171292421007,10.553872702495564,9.806440019776547,5.260551618482133,5.649510414349524,2.4018422984834027,2.327451925328691,5.091603792598504,5.184953690395705,3.745622610492302,1.2096513658606846e-29,3.31907742738591,9.773555315593523,7.164158331903532,7.381782682890212,6.041454380087143,5.885458744816417,8.425353178884182,8.04842198204658,11.75253869521472,6.416181055491229,1.7514217162711356,1.8533316061723006,1.525595009395955,1.4068754447437417,4.122329919326228,4.793163560324418,5.802033820398537
5,20.46796237640545,19.615543220325296,21.875849125584576,19.2191016773587,22.846497061532244,20.32344995006717,28.174030882216783,28.830826637048585,35.60018972162156,36.277092877653565,13.12554946381916,11.481860423357489,8.546374697620386,6.121093744167704,16.473449665755524,14.87117802861387,8.938196726980669,1.6521747498025574e-28,11.122425340342032,36.401771087413834,17.176131401870016,12.897188989434781,17.86794378748352,15.381022142152217,16.984739246388113,15.11740551294893,19.802421154028472,13.271311054919172,6.516123741041784,4.191965649994459,5.6904916202308184,4.261704201230073,2.4618486286433394,2.171680481623432,3.9955237916692643
6,19.278088616254834,18.64297431551614,16.70048016751134,18.289215181457532,14.953265640771294,17.376771426290833,22.23149188862501,24.81727219914434,28.60129585136381,32.26819445265537,7.800337465668918,8.035164439648398,4.65744026623314,5.231195857617039,11.39037610044632,12.367712909188635,7.099795347770016,1.9013438399312003e-29,11.318135515628175,27.720507916846632,20.03646002241688,10.163460818531108,11.880202069870503,13.113580049052201,12.437091882514403,12.838949209777368,18.82347104522135,10.808060069655687,4.845594560489052,3.782574354405966,4.079763011171565,3.5421865564245554,8.4856390361216,9.35286972456089,11.87655471844091
7,21.01556396093177,18.26448986560129,19.41705099142319,17.974922206155917,18.486097815932855,20.309730436010696,26.753772330777295,33.696161938074766,28.152070146309555,26.02890744262339,10.250437741613311,9.7941694484259,5.355029602632669,5.448155521333902,12.794191033951929,14.50078492327982,11.045223280924443,8.55988718524613e-29,8.244951676119541,25.212443839784314,12.143609583623656,11.593194917614914,12.044886556839652,15.79439254335725,17.480467735514633,14.281950522785845,20.601923586868594,18.002416228186984,4.227750181994749,3.165098477337276,3.801527365183819,4.323231943466897,30.683213133064857,2.8257819840038843,20.54863125826323
8,9.543844276044155,8.73636422712986,10.268570884499237,8.952911189089633,9.028946222140734,7.566804456091447,11.558717438653755,13.315667183618672,11.772352555784709,11.03602969496408,4.681615451467545,4.507634073168598,3.04778108080336,2.028417453292932,5.045338448931419,4.4280919640384315,3.7362551466108127,8.573458017862205e-29,2.855069258256144,10.578534406032677,6.308448246495198,4.962725300904376,6.242637722841062,5.253509089998666,6.274409233936424,6.277572107859297,7.9341367057144385,5.542227905933005,2.040354551705323,1.9032323749646194,1.9350907270252287,1.5169085740028103,6.064478993597567,7.0762962262716425,24.28518021355872
9,4.898926348879008,4.181365127434339,5.220782609672013,4.2712763302638415,4.973922774541898,4.06129215931252,6.534658172756155,7.444664397578281,7.703923952790229,7.9799541761038135,2.220258999469317,11.023745140715773,1.5576124981649764,1.8091105830804757,3.9447922021107824,4.242544732636386,1.8288168133247966,1.4843040602039252e-29,2.7388310921694923,8.082159575933577,3.8563480512635886,3.312604625912103,4.255743753756774,3.741639392948584,3.2150654414104567,3.975391068007872,4.586037531427163,2.841820142631313,1.0329395966864563,0.9930707868703451,1.431589689643765,1.2328549857542472,1.4092868515421875,2.5164548222780283,6.548477475432389
