,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,726.4388683369599,1139.0822046188046,367.3890393731292,312.7479587878934,68.93268441547697,511.1196653428333,69.64761159486446,154.8833345518584,96.95687938278027,74.40639817538249,154.3360329915529,96.54649225674468,23.17154635971025,9.429312326239197,29.94297235638341,33.650622467603085,92.59124100074807,7.053292660561612e-28,16.692985919106846,77.12388530803311,743.70319070448,63.617005522458385,35.72329849098725,41.84981904376361,746.3835951794326,887.169273893272,633.2594550299149,219.9883746475936,10.527128552953974,9.079614486122246,8.930541672436505,6.139329181309696,1171.945644320905,827.4202684887107,63.36128159783639
1,429.58435117920794,485.40548281107095,587.0695959809931,298.0244716553879,120.56028497652927,71.71634274254382,81.8664965185103,177.6153115860566,101.08559406285829,101.2495074520904,160.228977827378,77.8739745167568,21.705780589461195,20.504872184909278,42.99324204076927,40.15075221068722,38.554172584809365,9.553965947368561e-28,25.92736552659117,103.00766025504214,161.39272526024178,95.35838317396116,47.55502345018036,44.59246444904553,458.19657002384815,736.9959053863416,420.9636917004632,600.4929173132308,18.422029433589987,16.397326445592675,16.83317482963642,12.133515055529084,611.4666528250045,424.2039870262395,110.25812528740092
2,58.09057239585753,72.57600974731902,130.815123357341,93.9882797418756,38.88864285749402,25.764994080725995,23.04272062758599,62.93300576900751,28.571572133062006,28.81688066019,121.3633848206326,17.990217505877855,5.984927497276824,5.632983807379206,11.885394631960377,13.642891422444318,24.767425371597096,4.738745034061409e-29,10.518464601635682,26.914998963773154,27.673873555321997,18.604212109971268,13.608211958292491,15.154995907911838,57.631486828093216,82.8088042897198,49.36418232207115,169.79285626621675,6.6173077602518315,6.547849394573289,4.744096161008999,5.082915784300851,187.081946049239,110.02635432021347,2.9835547725531097
3,127.96679580092047,119.39548603052387,131.0745464819525,130.92765009078468,35.85465690516235,37.08075925231924,35.55135933892582,45.55121261034073,42.77495368250573,38.1618841290411,22.819600862857907,34.06047804293047,6.984828852925307,9.19489060446596,15.813742889512998,19.4221152777537,12.663013067647594,1.258226319003596e-28,10.058256042780426,31.999427882638955,30.55589476299446,34.721134952951395,19.883038864267192,20.230775069040888,82.01927687702222,64.02073248529273,91.55899210578836,36.047228586906456,5.400560588257775,6.624880587272875,5.14954917887144,4.906642669598993,235.66709828226473,335.07440622842046,36.92225193151742
4,1.7645820516946727e-27,137.47760490654852,365.65814052056515,227.0892194665449,53.85686241519975,53.0068023526754,29.351211913543583,30.4423010036105,20.643667770102088,24.53795342239618,44.6760438123106,37.20967953214663,17.036307952925494,12.692885051366122,11.824518786916265,14.433400526216714,12.474052779265095,7.376156066427279e-29,7.660751515899356,20.770368261674285,69.25589328226239,62.37246775400668,24.336632712470934,22.998504706894302,124.74915947431195,66.86349314227193,120.31479476037204,34.548942454900995,8.772976278966514,6.546377330280292,4.556035835290953,4.004616953777147,203.32374768296594,425.37614801859326,47.96414706696843
5,65.87079262940095,83.05273809450456,82.33063742127841,50.14191061401731,49.855251745773195,37.01573107603869,51.82560351734223,50.83764082474255,64.64954504573075,55.94531669251934,30.52770579519861,21.146935028823183,18.220017628132148,12.519830760247183,34.19409762631926,28.16054842286665,17.844269785070182,3.209676695425881e-28,20.64113002357349,58.18496681795615,46.145695289230325,24.918666062230532,35.08451935543161,29.764035235719884,71.54448317452595,54.0759094612702,56.17889694862843,33.81197009928356,12.230378302735005,7.367817453939914,12.194813939096441,8.134608109863509,77.39734175739807,24.427934292627736,9.700586064014713
6,781.5080175346507,256.9626098095152,486.6270567333734,393.75400562835335,210.82286356214328,136.15562840081927,199.6172988050753,57.048669692322555,84.78283207684287,125.94840903268025,71.32439854269627,87.49346380587627,39.265961783122954,407.77657555854483,36.4564078298348,39.93724273523666,40.07845314807057,6.971824398995006e-28,36.86891591201529,60.85679250949132,422.14518660483037,143.01135768621853,48.26502587877529,82.4512518707839,209.14305056533647,181.37688917016098,316.14984399516607,91.43750959851477,280.30555229805566,68.82827500067636,12.099537591041813,13.398143064139868,1439.9154481670118,2936.076170845802,408.1490503788827
7,95.8035846123088,71.03002190550004,101.43782672930263,81.25973825058817,51.787844199179624,32.75052906991571,38.08440293140237,43.50579997929509,41.57486751477757,41.81019832482895,30.274422235410096,27.30403924801967,25.52487514395065,11.87941241205119,20.57325876137126,25.060626006443965,18.218793837935177,2.4895136578768446e-28,14.900934104076262,39.05866343525336,33.53787117879585,33.10332818156192,22.842808808233126,23.062724086922593,52.46951498734302,40.03387551172687,81.57796928825341,40.07330066393129,10.766922412034834,9.836278947971158,8.19340593094505,9.503321175155753,212.97585286436842,57.94782143083203,134.33922117887565
8,90.53527180524982,94.0974028580909,157.31764141677493,215.3145671447266,54.977012228920564,63.18174008587372,63.12827750083553,182.93500285085003,68.33240755897775,96.2868745854534,44.26777526138571,25.703935709504357,11.200235018834501,8.310737985836314,16.475003425186348,12.901346494754637,16.994687701165272,1.072279833196657e-27,10.362767145495253,49.909409603675144,40.397516245457496,119.885469399656,24.37928584242651,16.902806473615545,81.72632177552948,241.06068052237913,58.50522885794915,56.48006628998042,10.395845886717039,16.670529743095344,6.724626199911444,7.614152374651841,179.3648658483263,392.722824984424,251.03938087678813
9,365.2449784828738,271.53001187291915,110.11238541244089,484.2012265299377,67.47736814484752,86.82265613581261,67.45738043018505,557.2353732105697,70.84136024356098,433.758894358089,89.06244040171313,2652.730310535667,16.435576222537904,28.274786649714322,49.08824180583828,32.60748840726346,34.36253521139532,5.109166658546392e-28,54.67219729180342,658.3165290762593,329.4473205104892,793.9725633854327,214.105608148293,264.1016450632492,124.76059584633819,1986.5067644341734,289.88971815949,89.23536577741476,11.009860682505089,45.90563465475366,6.324619530905239,8.850887101677621,258.4547098602044,158.35534212739265,184.79206279351823
