,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.01926902137912,1.3290112128098397,3.3698370770366775,3.763051321963399,8.38945371847919,2.878178652856461,7.397590021868446,5.084554183519135,4.98954018533599,4.831962811965806,4.509460236622935,5.310380788880662,8.151638610542951,8.189842527535788,5.9850078902368615,5.492905204566215,5.224996107437559,5.393870136104886,8.718604025057367,4.905512982379244,1.6486402693698436,7.047620216287516,7.4862422007076646,5.683830798529374,1.4137664626164241,1.329957984446574,2.1676336646431196,3.3880504360117603,13.900803928392094,11.144333710984888,7.642332429884606,8.139185560586178,0.7563138468680055,0.5823181359828425,6.265660844766713
1,5.230237614272989,4.829963368309939,3.1600889245204904,6.546423082994528,11.030595712530426,16.9533542817183,14.69960523029864,8.476264854381009,12.258492538553204,10.787929777597125,4.683327866726643,10.551926446811049,14.089658986041798,18.10976074451263,14.345078148887689,16.289153760111773,13.534618366388859,9.143802012405562,15.008200461260948,10.717632034803168,6.451503083158287,11.397736546397699,14.662416856997657,17.66989088076738,3.0372629882764484,2.179794541673689,5.004622533630601,2.183505954809407,15.137312642518141,14.507804786672395,14.128356981864542,18.7999766535771,2.083393041601852,2.2243393102484235,5.890258828522788
2,9.251116095818954,8.584831004456381,6.6074936270969165,7.491963761686531,11.60392136570111,10.12831668259755,12.649757576729348,7.252102656794207,6.427374683741249,6.187710607857787,4.184297934882646,9.89900035349184,10.509423729295943,9.144159343085704,7.612423784722434,7.465053719068582,7.241000427858879,4.946206990185475,6.989171410714805,7.270233219149587,10.889959112602797,11.360707415505003,10.935264613793185,8.72905202682459,8.259554673929864,6.687571520537361,10.193117861669636,4.019805816632731,9.39556914657429,9.085235224062234,6.80997681539865,8.04855042305525,1.8938364333303699,2.983302973386627,6.476049139973361
3,9.7005470236867,10.040510907665743,8.862435659768906,9.559086211078109,14.600379448387175,12.478806539998729,10.91707777803739,9.895906977933368,8.941898742449427,10.02287905413132,12.451423389289632,12.90544820540059,14.181713591640289,11.72699794100058,10.710929224721596,10.018159779731947,15.61405271465833,7.683817258012494,12.763389905946537,10.65425386412356,12.505307863927834,13.194838456831473,13.462923920548198,10.971126909617817,9.617164468265278,11.699566407548867,11.12281016352986,13.704711433322911,14.7277167340418,15.285213939772754,12.178153915478852,13.5804404899245,2.28534041672521,1.8785970037752329,5.677019391240217
4,9.022835486663357,7.465303171841793,4.4516892365531415,5.111540615010821,10.92089914482483,8.628917470746583,11.540178885588372,8.654606562554015,9.430876326367827,8.166013161451376,8.721639464557247,10.380204826395497,8.753939777491292,10.300211810197588,11.100587746012554,8.734365648700372,16.297330574466752,11.051466212354645,11.636151708718009,9.569455006378995,7.783321843420161,8.560303169320765,11.039843475940355,9.820060404909869,5.636220761140375,8.851943098732788,7.61757915160081,12.199436270109647,12.17061329096351,15.184058982568171,11.828404134062435,11.83188034342397,1.9334710222642615,1.1014088479919637,8.657639327175076
5,21.11707629692995,17.29284158646225,18.90687652254168,24.072576304894028,27.157338560341117,29.735748118942908,30.372431438152457,30.489034754881082,28.94998596573748,32.64592611087421,25.91482583176435,29.336738919660277,26.170215595167605,25.926380448971624,27.570325127847727,28.853860423892957,28.388277060162537,29.667099318845207,29.860027740701845,31.242172236455033,23.526417319641084,28.29595799642266,28.690576446083643,28.106609324940173,17.36114569696947,19.382819011051446,22.921523529652603,24.58433897877924,29.01168502793428,29.413899562738365,25.96611619367645,28.02001325620882,3.0150827357499015,7.718335998221192,21.514634643393286
6,2.3137836560274723,6.062688917441726,3.1104546026740643,4.077131538753386,5.575093931401067,8.128181974555995,7.0533272016261845,12.317954667368484,9.2777616201038,8.359158367330966,8.12144275441434,7.025677513063011,7.872611058286805,1.216541438413097,10.73440612153934,9.73119708158639,11.920256537368493,2.432190317632167,10.355128573591072,9.763641440159056,4.26435300532321,5.704070266034496,11.444027870512468,8.902594934259387,5.079259705288785,5.886641737553084,5.131765698867481,8.983604898272105,1.6395349597855176,4.631043938754543,11.458280942883086,9.94884167491212,0.5824275838837567,0.31656234958790275,2.657957421782908
7,15.74945056020797,17.53462263268987,13.989351564187405,15.715793426399463,20.869801154660244,27.159182601448055,25.964546066764676,24.169986599602602,20.804939524335225,18.370064787143747,20.926994624160265,21.196120959142707,13.71806035910178,21.993205412337456,20.968661829067948,20.84571020125616,30.77944384159527,16.589803215203297,21.48235134809896,20.630247123453113,21.308907229844767,20.86087644530713,23.048366178372873,26.56678761870468,21.1001940880856,21.44800427831226,17.594831133603357,26.289160227876025,22.805398111859816,19.262855810411757,18.860724480730557,20.34547312033181,7.430348924223152,4.392551372575793,11.380152794620281
8,7.600879507592068,6.9963888664245815,5.262957711832524,3.648882554249181,9.307849429786463,7.41558531510297,8.623867255365537,4.53122528859166,6.586282828111853,5.306858085337919,7.5083611814399305,10.889207920045143,12.56720915598285,10.919060091494275,11.211278875625485,9.276899529520383,12.487000518764253,5.737318610547044,9.920220974111075,7.128460076413496,9.575942986716612,3.5608447120127904,11.247173567593796,10.412928552795128,5.9487095220157125,2.3903237076357304,9.006098668907386,7.266199527172466,11.474417912048885,8.17212147056647,11.692401625786895,8.990260296682653,3.1097732685399957,1.7056894061207317,7.287547093000922
9,1.276973797927532,1.4507007559837795,4.046778548759346,0.851746991256985,5.209084911551203,3.6758387259163534,4.576129171770208,1.1476620349569038,3.559514632869714,1.383606392306111,2.2885716329652217,0.4126510967015314,6.583150076696192,4.95183648531908,3.840257997270069,4.728322665499329,4.4525149516911435,2.5554190620083883,3.0499183746328957,1.0423369813982934,1.1266755504682069,0.4109486156129938,1.6927872074581876,1.26903082828992,2.3469679799795133,0.19872517797469438,1.489696700583058,2.8578539167631063,6.924060100609268,1.9991156644695838,8.165862452802944,6.28927785170262,0.5340767460089948,1.4992301160845796,3.1114022638142633
