,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,92.92716730983935,95.08432543590195,84.17970486707932,79.92867372716175,35.05269137013819,73.32312655428565,13.658939844231966,15.645100600793485,10.466518707035632,11.471958668150533,83.68509148928221,74.52989071421752,36.374448525667,24.946827856762113,12.30392939183003,13.555027124037775,84.0077586252964,25.371381022145716,19.546370407464153,11.85445453923374,91.79495135521346,49.29626792524999,18.278929535100325,16.52328149012244,94.96496210009782,94.54121843919768,92.11969098249443,88.7521417522941,51.375857531484016,52.10440057514268,19.531454444337378,21.042445562334887,97.4925184488193,97.29831104122799,67.67368882385215
1,92.09157628632425,92.44711858771886,95.01134281518083,89.8745788030395,81.98535982189907,73.36858821009427,73.99827558338367,85.51104578443469,73.5366392776304,76.72578254553216,91.48373957802465,80.0833171354921,62.930116229126845,65.29899397927753,70.47277677626863,70.82137678118818,78.0367563928728,80.5067418607725,71.99994268324083,76.76484868413495,89.05140500430424,81.48998527541053,70.33298794777876,70.42382072558536,94.52727944239444,96.23295728099583,92.48715220503453,96.48798142191363,73.22716074833907,73.54308293203613,69.16988443290516,66.44762963356794,96.84076261267845,95.92063225118683,53.636250079705604
2,57.37296988166295,63.977471143677846,74.74966394078557,69.57592339552758,44.66883481489555,32.38970910972382,21.599574527708825,39.50234780289625,14.507836324979664,15.829664989232045,83.7218330966458,48.04778136148699,25.123978185005313,24.04694698303869,17.022486464574953,20.34031784130668,65.83036281171523,43.763540883829336,21.455612670387993,17.931632571115333,50.556189086434024,42.672880659577615,22.446962563665082,23.22359367451075,54.75004804385559,71.15358944486728,53.999626261188816,84.64821312697167,46.21629238363408,44.37056360289965,17.46328968850287,26.389703362720613,95.31832386010072,89.31837546766462,62.72342913559579
3,60.002688398165205,57.36460332068256,62.78328470390836,60.4715745018516,31.43972704780637,25.17295373041068,20.450033711560394,18.692957957466465,16.37134975649811,14.72067576768272,42.0365180987182,42.7411291191519,34.52762429943338,30.079279941884767,18.989214556602988,18.97367752320358,34.3955345565502,31.412920917213377,17.704097309837575,15.282748969615165,42.37934754761104,37.88094359773852,25.822836830320373,19.93099724933788,58.596829541432484,51.46038335340547,54.97824390285433,43.23901859087068,30.022452476163974,30.080050628127093,19.84447440558593,23.450667237774685,93.13689644710267,94.37081658470396,72.18651541346067
4,69.46347551067558,78.44077358540174,88.09196607342561,85.29296420636535,57.67620146759446,43.934121178257676,30.472963662957735,22.798739424871936,18.447055706520175,20.43323063193873,74.06986473904517,68.3677109590194,62.09184255971928,56.17276262026262,25.779521285482765,24.313929357486696,54.27502524615241,67.3891187542082,26.85736286423542,20.336622460088275,75.24134476047854,72.33039176709147,44.47151281365026,38.373679136434205,83.4521458787139,73.53886737029636,77.98378681951624,65.68979553928462,60.963330938605374,53.63345618996692,35.324337571364765,33.67899325797723,95.36368557988641,97.74610176680622,71.57081444121457
5,67.95979629598068,73.21835684377179,71.15678970037071,62.8044426629514,59.262299468686955,54.158642278742455,55.869520273894835,53.76157324500529,52.57284965053181,50.345453015020546,60.27329986501927,54.03149742436898,55.79228694580133,53.02874110630725,57.22798855972048,54.63861249527449,56.674527320006575,57.63421654759095,55.41459674876851,49.93781073271823,63.20648459648085,54.670636275964114,56.33525024553923,54.38950042282915,73.13001266542629,69.33356157232201,65.02770031309798,62.63472621667052,54.453214394406345,51.698000575712214,55.64579949069485,53.48372770842481,94.79030766171196,86.81894330607324,52.23459448025856
6,93.79770546865522,83.56415346195362,90.63400292804944,87.7777892014445,78.60204556529733,63.688339873508596,63.33205754389256,28.315881030951356,27.502072268824506,32.62725774019608,74.26050761354685,76.50134179803237,66.3724336282463,94.83053498347442,34.356889002337624,31.423528570347305,67.2900301691035,89.183257879758,33.73191318575996,21.43481292057157,89.84501719200851,80.26270260183679,46.49300559697724,55.974805848784094,85.41320426129433,83.16107093900747,86.19063515007629,76.0023957880527,94.84300567818593,84.26715138739702,33.98234177267061,37.63099485575854,98.83126914812966,99.37604164112709,91.34322397081579
7,71.79697019538656,68.1915913813909,73.08264373669084,71.04683100059125,58.465665465314096,43.795637864634685,36.960927308186264,31.206361259689302,30.724653635838717,29.50780987190857,61.807377142341494,59.090229306500184,65.38745886878164,47.95501089002425,33.717935314887384,36.026087550179,50.76985114142427,48.2489322486909,38.82461831350524,31.960006895862747,58.85032623242421,59.56636147596902,43.71061690537491,38.792406295090196,63.33451522531929,60.121111040332195,69.67070758208104,58.51955696727257,58.07910625648819,59.8638002711239,40.65039048189672,44.72338473886278,51.574940745398976,90.07728975719462,74.39915798338716
8,72.10382653729057,75.35652184365253,80.6301191679504,87.75442435836287,56.67524640599698,61.91908178442236,47.099506335063765,62.2514591012098,38.229959591898776,46.30114208000912,70.99652861430657,62.09366061240995,46.18300735719348,44.73706698031743,36.60921061019585,27.02845744834445,56.798228657694075,71.75647247465577,36.006461030427424,33.631996658655815,61.3216273251317,86.01998173889291,43.92342972594666,33.502886001768836,77.48397186397779,91.78915824957986,66.40972840336914,74.04881898335384,58.463505842034444,71.58011592872309,40.632219055447216,45.126788100412945,91.9755952191862,94.66296219069895,75.3324164881419
9,95.20622155382281,94.20578722289879,85.35127251118801,96.55590178927638,70.66763120520785,78.58239919507857,47.23945434892906,85.90284910315698,32.73148332519843,75.20739664779693,91.8027017184637,99.29947199639822,69.4639167298763,77.39279259992034,47.78743809773516,36.341096256458634,83.66048512458552,87.96083107414938,60.88208198693367,84.9015238161377,96.25174809229384,98.49709295388793,85.1637822880066,89.57387235631747,91.0740788797334,99.30316377853613,94.1657702789787,89.73883877275999,73.80193121606155,92.41100890194383,36.07596054183289,45.151853916091994,97.94645446509702,94.34347712443615,87.80093459399065
10,53.105739020416245,50.843498324995466,66.17878637174545,58.16205564444581,63.5043879700697,37.22375353581604,19.245599464126148,17.008335729986275,12.345707514301932,14.539646879751933,72.94027155526135,70.14935828440487,31.739694580588473,36.8069475001581,24.247603754098908,21.396792990825908,60.715404998482214,22.098382958953273,26.411517949098467,14.751368089842643,52.62860946685982,45.457533043843554,29.280234151547152,29.664643570318756,58.33660880838721,56.434957738054926,53.0569725149307,61.292797694810375,58.77026159095175,49.44532729163203,31.038404104212187,40.359821380101224,80.92781100509566,75.86753283621105,66.09218570927881
11,71.24613169012396,71.35012308934668,65.53631680846503,65.86461259415971,64.00063265779305,63.78381404303531,62.86176927285558,64.45870910211903,61.18161527591297,62.44213827382757,67.00263906055409,66.04759400108506,57.45718822008838,53.181358167811275,61.06350677736284,60.80979604489104,71.76885249409793,65.8165060266083,62.50774520883867,61.92721126322732,63.674020066886186,60.81905019559009,63.0684875655048,61.25264475115527,70.54655273360999,69.08878902272002,71.32402767173416,71.05084485573701,64.53254517628388,68.34828448268023,59.50238557070596,61.90612043057241,82.9507459852579,85.4524209372667,71.96777655420365
12,42.75014859973262,51.44044674262326,72.2960713479327,62.33318043964326,62.179958446018226,34.27064108297034,27.38494557699794,22.253669938347134,22.012216909224904,20.595049432875044,67.22896525801106,41.00603870972278,45.833879337966984,38.975333849477,28.176736288447202,25.093876314490597,32.28167370824107,48.04198223159701,28.512016766967797,34.536150724050344,53.132964966937315,43.8904477829236,43.32098839713407,28.11611199609928,84.24219446579615,45.02852698612683,42.90877494909575,40.89050644632475,53.33304151712355,36.81976333492502,39.54502093083419,33.232093081700135,97.37480524895197,98.48059299824759,76.02090188497802
13,59.555235983076635,62.90035694598526,37.91616798744976,52.42436729835167,29.777911534460017,27.913527251348647,16.649687865695704,17.555950513197786,15.798779946584435,15.251195961583269,32.5425669633654,40.62935211206071,21.95366297170021,23.71210993306307,17.246476387112917,13.913937856587344,36.722083311341,55.07406095831983,20.103397439083484,18.629304331500705,29.888017393348566,32.404636675163,20.745918167671626,21.468914432301535,42.043670415852866,53.47628655832176,56.49003524143667,42.68564548322931,29.645922776884003,33.92592381012894,17.929453841935533,14.280660935511454,93.44289163986245,89.58644844731768,61.21181280384182
14,67.2901452588203,68.35478724924458,68.44878452139551,68.47757842058799,48.19025492690884,51.267366086246014,39.62782287257552,40.38527130047343,38.388555007562495,40.26534268750405,49.30828105237293,58.00445952343225,35.47281943465139,39.788678486598215,31.418743583603664,32.05070865723309,46.16529487765266,57.794377322687914,33.374719722222636,42.18425246953957,60.21955616848851,56.3761708450603,36.185632591537576,39.42176869013626,62.25905944308677,66.79891498686312,73.02927076438579,63.53165698037028,47.64662924791507,49.96782855122383,29.139660670922762,29.157672921112095,89.55103446617898,85.81960139561596,82.52283559050642
15,83.55263741454826,84.18401461102684,81.36681733119451,84.26887804097947,64.45665067600915,61.33413924293557,52.911534928775176,50.2754460396055,48.14648989711853,50.070679724589304,72.19796289625812,74.42115391317364,61.36680246579619,57.03565855093883,52.34573656016941,53.11032202530795,71.62091677239843,84.51164175002225,61.22021714206759,48.52471768532321,69.97484900259148,71.96402931348985,55.851651619597185,60.554554080834144,76.00037110190395,80.51085530868718,84.41622154025328,75.66438328195152,64.53589204539615,62.484847630127526,56.71594336122337,55.13344284146455,91.96501281370935,90.45487129649634,66.52985098407488
16,66.2629907640887,68.11986149410397,67.73192701502919,64.82947913728358,53.392824718458684,48.71861318391576,49.52633628650352,46.24953718661307,41.94845720605517,39.9145048914163,51.72013225310983,56.4248236169573,48.372444697721036,53.99517801177043,44.85167136214451,44.40490264833763,59.54473109677158,46.010938717804095,47.89319738574944,39.13130112576406,52.057630957059395,53.40469278363796,48.2848414850175,48.66998275976936,60.51187956700369,63.64433574347284,85.94201904174142,61.366503078695324,53.377809491524744,52.703883272929374,44.131135430926605,48.757082423155694,85.6144486538436,83.50466614464331,77.14237841094521
17,76.99992500183312,69.22637267845508,56.63451173271572,61.70335124887597,30.425257690924077,36.557106770862774,17.62988397316871,14.012792209014673,17.99008661255591,14.345787123040285,44.7454275089461,50.31065392035434,20.907275284918317,19.478561478514578,18.82077178299632,16.527890147316896,40.77593283566409,39.80690940237073,20.54372551408436,17.2962619367898,24.646429498884274,62.315003732832395,15.332432157531622,16.656005406664548,65.56155966185338,59.07773403990318,68.76169702150064,51.760108509073056,37.51707573287762,33.54036497721534,18.831054264864203,15.767410776479625,76.57361772542284,84.57353413887031,37.66019817667204
18,69.11820200893793,68.85039134795313,52.745046827690764,60.58076231818133,33.79974009880153,43.06406283603059,33.810034596704156,35.66704612547897,37.62411275915563,37.1214150151086,51.51251136580126,60.35393372775674,31.03137446432789,35.0691044232659,29.33663661445143,34.48611645055104,46.01849988359742,36.297849859827,32.125232004615754,38.06812085950495,41.64520136399864,50.81327333257052,27.60191980771235,40.87414777666701,59.444651827330055,64.61447363405884,66.90240351605274,58.089475682657095,44.33162515475981,43.90315483216727,28.520549740629015,32.128036520829546,81.0137084542686,81.89799530814297,71.24721892496805
19,88.48028581629043,89.87546418348963,83.81505574256482,87.52553545922413,85.39056917544102,87.0163146155246,83.64492692522352,83.77315943300765,73.2679208320083,78.78162256238357,84.25983964584226,85.43830375675766,76.6043150575016,75.44855608697127,80.90945736690436,71.23286558401931,85.17916199804681,85.83429546980248,74.94651442235511,77.31962526134745,85.470353686152,82.45186408471277,83.60702409032888,83.9491623506093,85.97595868826716,86.79528237175067,87.10436462591895,87.67613172814919,77.96317863909387,61.31246118649582,65.82774805112,54.307758549828264,84.38549079082026,89.84403264073022,70.6689270619974
