,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.910578124937992,2.7420872902226647,10.247852280911204,13.76584242262369,48.65344377472681,21.01292829234721,75.19747273317306,76.32820910018688,81.76868143697189,80.52283600269416,9.309369010536704,16.01057674446583,44.9662257718755,56.89727213083716,76.88717487243511,76.09163937858821,7.871716396259838,65.42489609476843,63.998362971981194,80.13919654240283,4.685209794061949,38.16716272475086,67.84939842798228,72.97873346391457,2.8256224504147927,3.235030851535155,4.454145671414826,6.088232462626498,26.38969948799884,27.72811359706794,64.81683915478919,61.224672902834406,1.0890107871763266,1.5206047882276654,18.362977911510733
1,1.1779083244541204,1.0767206307030561,0.8459853336956711,1.4729989463696203,4.0336275898313705,4.282838706172065,7.454900175561783,3.304305946617994,9.99162225905908,6.812682280226784,1.664643802182476,3.273444890863416,18.668508806176792,9.96034646458394,10.700770508531738,7.255416818661972,4.016049671015043,5.2309926978959576,8.056588233981302,7.591993544363933,2.2547660832575556,2.913064389891563,10.800340682509022,6.291613398134782,0.9635600343806611,0.5918373647329245,1.1115476832851794,0.5830599499123912,5.904465387756466,5.619603893076238,12.17104015383111,8.455375932847666,0.3343959040583647,0.5182162930219725,10.578694644423967
2,15.641081330487228,13.61579357711812,9.431705506457321,12.639886551587598,24.384829523289124,30.99183174330436,45.66891748270016,37.509261215998976,64.78703812063425,62.733163541939504,6.569090440064754,20.900938980205087,40.485104723674,43.104661737517375,54.1832926658375,52.4152326436496,16.50170971112418,41.20747103620766,53.78992022572382,58.60676878580152,21.397472484383407,25.51785770280465,43.80342711270295,47.27418922513227,12.618554384121833,11.575645483130197,16.7254039925021,5.490007974505776,24.536884495487783,25.66764977053704,54.96292829523789,45.58252459123487,1.3078171803851668,2.9821859198555813,8.476892307166233
3,20.170528832848188,21.36423795981702,21.130537277932145,23.44594679581299,40.743556497684565,43.03056407395005,57.63156811310219,61.10459315095377,61.97528740299736,59.897974000278744,35.20073659826634,30.663830087778194,37.4151204143705,47.4156928480976,59.06706817687648,59.00438958998105,40.99490347775554,46.591466265004215,58.74039677932292,59.24283278545532,33.73998681125669,38.39627649868634,48.29266871262653,58.17679853228243,23.404355650308876,27.597307151538953,24.818346822475405,33.30323638229023,44.31559054793631,43.437252743391554,58.057465366972906,50.12110787354709,1.8089670257086514,1.9140955801157038,7.402483525207426
4,11.5112371465223,6.957555771236162,3.7731791263140373,5.0866484462263,18.784417510841784,17.090637882081456,40.161231935559385,51.20602482692023,55.683788212444675,56.248159885234664,7.5267753552490255,9.778460147644855,14.217214709323228,17.196998759856406,43.275128128344484,48.44638905667335,13.937856563368726,11.031316769595461,42.08502502156225,54.58525011581581,8.830484993448257,10.04121981531567,27.353473917439153,33.23135125540535,5.35584219998118,8.655450847352851,7.144234292905223,10.951042305880748,11.003224662800744,12.72002395653267,28.703240487347927,32.61820989918247,1.1944264310456576,0.4765256225649587,6.800204400269181
5,4.914738778634482,4.296296324601241,4.723886767981195,5.826955924799692,6.922485586002594,7.447717922026556,7.3835971346821765,8.564676440330656,8.057087049740886,7.54659687140826,6.281511628154749,6.5026239405472435,8.517406967720184,9.076517960491001,7.872165815912613,8.156492328687674,6.707733983980403,5.791718389330865,6.928766503591945,7.499508088297481,6.033967745574207,7.13363480264122,7.775503048299437,8.660087020515245,4.437235098653247,4.871686006880922,5.443505993397004,5.843749597115183,7.191877782651577,6.788814642136039,8.834089645589955,8.443383217885716,0.9035017805030517,2.1135454325337957,10.368611280818527
6,1.8102102234009914,4.803021919340042,3.400911696493397,4.1533349967131095,10.430106509448581,14.778568126722705,23.63496803744722,47.855486214494235,53.83092026605634,51.604578151812355,8.532079676369838,7.654210703085063,13.83075086337448,1.815023159348168,43.13856256902709,48.18540883780905,10.152765813123967,6.620607369447755,47.17622812652514,59.135159237630674,3.2330217556157024,7.392261206450231,29.818860656964887,23.526334529884256,4.634275222851224,5.1363652962864155,3.972421081954787,7.223571131269667,1.6503193736837636,4.7977541599264075,39.83081662004953,39.35739255304691,0.326739651504874,0.17474779947694094,1.9817036676216107
7,7.7769275762080525,9.308156459595718,7.35543938886527,8.31101901345333,12.566290324378338,16.797982784308658,29.77786800938732,34.962553402597685,39.39031937314068,29.078859651963185,10.550430589452242,12.739424882474001,13.317219923237932,19.55809251816137,37.42828399748162,33.60729905325807,12.487966986343501,13.83424954453428,30.972695254271205,32.09011035809857,11.61744409099482,12.442349116119257,24.356144139719046,25.11798865392044,9.748538470339827,12.015916961020256,8.225580583242886,10.312536522502029,11.758477848383766,12.800501339800086,31.382648545064846,26.026702234589187,8.209885076869455,2.078730984386384,5.717483053509191
8,13.74292342324721,12.186697346377745,10.963659787458923,6.052820253110033,28.111347591486552,25.29383882442412,38.42518697027132,30.335344882639426,49.74147711032874,42.83384732212912,15.577691818446093,17.46442006537397,31.105997190338886,32.448880394980094,41.22314907135242,54.431615122834266,22.155676396057544,18.619570107885046,42.706869958393774,52.149089444005156,22.639259338405047,7.301153885024971,36.19184864771272,47.15364734256154,11.90462962708258,3.8448652476345644,17.35055400409918,13.501661369142113,20.961523502715693,12.576960564376405,34.666360618573435,36.2062033594572,2.9835721597221214,1.6278171399511956,10.039433866391455
9,2.162290028191713,2.720087313948801,6.419157179517584,1.725865193847301,15.689518521909779,13.374967259271148,42.393695215394914,11.574340571398674,57.54678028849292,21.357622591770195,3.5914593136701534,0.173563525549779,15.716234535234477,12.660292409668028,41.55803475441894,53.24004040689167,8.124878973643813,6.464030556156231,32.794909757096086,12.580590382576872,1.6034134556765298,0.7118665411955736,8.569122059353056,7.739965384182101,4.203072945869098,0.3180390902529134,2.7059724040459585,5.112891541954266,12.273214891382203,3.1191513349088735,45.87920549950417,41.10364296306734,0.8827250555288071,2.186169169274351,4.126345785412306
