,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.8613621648953296,0.6114340867983956,1.6906900689470001,1.875901653217548,5.611963416868098,2.101860710849251,3.2745719796322117,2.7437339778276084,2.5779542137685145,2.9227646788781434,1.9695516778821258,3.0333659735443104,7.366480920050224,8.514171776444233,4.3144395134122275,4.488169107498623,2.245167763807453,3.28733794741089,7.044181328641404,2.8495642893530437,1.1455417933634857,4.245031855593752,5.2752262568403205,4.326664275186865,0.6293139377047942,0.6536320545886485,0.9429389292310705,1.3924601762867883,6.4195247646209594,6.885413540048331,7.068369251055776,8.65632829907504,0.46014126589189785,0.40131946716415196,5.854045368736021
1,1.034585302654235,1.1170451233112688,0.726813804187936,1.5549117802513162,2.3633001527460498,4.162513853138345,3.1857672784906956,2.1897270900626093,3.393482124326045,4.097391404019437,1.5716030563868495,4.234017178449127,3.4137465039168924,5.083910330027738,3.653189341765893,4.554141476909374,3.3137893154658093,4.457100813325135,3.899547613193103,3.713495237166018,1.716103464890785,3.176708770782645,3.4370473242153157,4.577421877326336,1.0438366756381754,0.6865552358105307,0.9684334476380945,0.5384821084412513,4.298578597152872,4.714148171929866,3.5508992392117613,4.93689171211386,0.4719648219935612,0.8553126227608301,28.457747809783264
2,13.0272568065627,10.649234225057654,7.500001454719506,8.852489250765782,16.63072902692478,21.126789516898274,18.754546053545873,14.72607823721162,13.413869307518759,14.426054261520655,4.48151810228355,17.406104549680382,21.674580597165114,21.379340429549686,19.439453941169024,18.288328702407682,8.389315679249137,8.306784108888353,16.272294164385805,15.187053157073017,14.821297444905127,18.190278001243186,20.98071223517701,18.955180500994643,17.22750050062621,8.436751428469243,13.72740398648081,4.267483934337664,17.47614373175832,18.663464003410972,18.846209819854955,18.102964935321385,1.1457996539219584,3.3151619646864376,14.721910072980279
3,6.979113932300342,7.666039522195091,6.0121303038032465,5.366241475931541,11.140941226222942,13.926438318279159,10.057473401910823,9.332160594313756,11.25443642199957,12.800534005893601,8.794931100667409,10.007667540967207,12.294472903865522,9.299998348016302,10.419580289998114,11.011454766345205,7.5942141994201195,11.860488378237003,9.891003367553648,12.356364609457986,9.785384264032919,8.629439511577802,11.186653359953862,9.609176810840989,6.690838065628434,7.117049957580088,6.820486925019775,7.718221278404029,9.590906958003794,9.544701364532457,9.1075084307584,11.711737590370614,1.8716018731049893,1.2157583862266959,9.132859076948634
4,7.92693227120467,5.243742629510988,2.924484093366236,3.51119174810278,10.226612332352222,18.481774910317387,15.970263071237467,15.704768126255484,14.744413939575852,13.787757563981213,7.950908628979822,9.23990971180439,12.452683111646992,13.767062156144332,17.55636866546537,16.792402727957544,12.560908466664136,7.9210919121140355,17.310476113901746,13.911493857654254,6.69187617259276,7.34094972390923,14.337936592712506,15.143633898389282,4.453301282112658,6.9820372192375775,5.443633198540958,8.99187787712427,12.996969824537022,14.885832478274224,21.075570335552378,19.26802621429216,1.0884311004876321,0.49767905754041714,9.895920577440066
5,5.013904060464731,4.428447669759253,4.313034048331264,6.328693621376251,5.642352381881584,7.535782478575226,5.4129598218296,6.122534488436089,7.170867801181754,6.925370504316398,6.4335168776940135,8.793771191117116,8.200200009566224,10.46404156287965,6.301324977789048,7.162585283060285,6.9745346948817195,5.822174950637067,6.613436931367101,7.701385379403044,5.93511020317038,8.58647161489733,6.290048777753671,7.752783183451907,4.235531530306209,5.494938101142786,5.554221273416567,5.942071968188846,7.968706254003802,10.500963639066732,8.287954819464256,8.487225814943713,0.996476045859793,2.7686436394725815,11.714712679898485
6,1.5640118230658233,4.315830323309573,2.270500664832375,3.090571056684124,4.518981478206469,9.796646985681242,5.171987814081752,9.703934594159493,7.774493122465734,6.410509670340671,7.723567061854723,7.34962636777502,9.616971799302945,1.63598097615442,10.420124442974672,9.354199240517307,9.07847194238101,1.484443668034584,7.816766558805702,8.09760971765968,2.140630401547813,5.420942061843208,10.25979119646429,9.08528022330942,3.8938123407261105,4.642118599914133,3.6219435187646263,6.431043611210775,1.616227073102121,5.44751568071853,12.941621172930805,11.39960235018637,0.18240103922938158,0.09915667035377443,2.505314345181964
7,3.3373674652648413,3.676177818244417,4.017285170741802,3.5911397091724555,5.903583085598961,8.541564712451034,5.868639624516618,7.676560777219142,6.4136574892607445,12.625806827482226,5.046106406581096,5.352841018272835,5.970861803028249,8.567535920496278,6.549229147385375,7.666954634859622,4.5572071083695365,12.909481658260505,7.025323865794713,9.289125110151787,6.099723010482797,5.438737659666653,7.027093078779226,7.676839576059702,4.368730403001799,4.822709999268367,3.3133149174858976,3.7704679370284766,5.58754789440964,6.287144195162721,7.414090565336566,7.128714464069033,18.876054996115467,2.263317555935107,5.875290076698594
8,5.16568061200003,4.493040439154956,2.6963211401433056,2.1987147267711293,5.320019554711165,4.771924066531123,5.3566188045413154,2.561326895599966,5.010507037742556,4.753320226385041,5.188878693421484,8.452578851163565,9.034247193856375,10.335945159227034,10.182519356768063,8.414218628855803,7.483515844249605,3.2655683946542045,10.440380769759686,6.297002967234314,5.671617007270659,2.7359274902534905,7.894509364885378,8.071265611120863,3.9413457177734554,1.7083199408601721,5.86501280726135,4.558407648171177,7.917889746664232,6.787111858164288,11.828955372832384,8.589684854498476,1.1926731736023848,1.2851773043067882,5.919511683282589
9,1.0168313465729253,1.1929157398984507,3.2538475722525257,0.6659692348799485,5.30440268283917,3.4858029954368193,4.879521695683547,1.2101783112861644,5.070593108982916,1.7403368814261502,1.8246342320562265,0.0880479397511108,6.087484167294707,3.958942232860141,5.248208716767653,5.070009651787071,2.9576970544604064,2.259580375023279,2.8474730069385177,1.2302460671514326,0.768216370544089,0.29971760707693834,2.698580725483888,1.1998234687234288,1.7492370858220818,0.1366170783392151,1.2039413797301655,1.7597007962954916,5.752323626730343,1.9526989256237475,7.777905384774677,6.294884707817443,0.4002642214234582,1.5734277150811364,3.734198724806375
