,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.28162337894819045,0.23314197426790162,0.511915706025408,0.6665308750337755,2.2924477197878432,0.6839057896615055,0.47142542109443253,0.1984021376729348,0.19730545688797377,0.2504778383116832,0.5265275856761897,1.115785778891221,3.1412061718640674,1.4518857084205707,0.5094483320855668,0.37225918530943286,0.6503611071987809,0.5225147995698863,0.6924812668560791,0.25127164663132967,0.7256567879912517,1.2439172781177608,1.1102035793690876,0.48748997224664453,0.1663350491664204,0.24016067023197085,0.3155907522167281,0.3791151727808819,1.9141142875041655,2.1377385767557957,0.9410047199330039,0.9373676751696564,0.20201565124488954,0.19744656739723582,1.843627051134234
1,0.4656924722945733,0.5291522899572985,0.25576912241544264,0.5510873873451668,0.5871167229929208,1.232704948876907,0.6614517322655505,0.5186563245033567,0.8197638004313427,1.5762139926244805,0.5966856966790551,1.8572943483846294,0.8979694747370943,1.546988481598009,0.8281852245459291,1.0799111631285279,1.0987862542575624,0.661362615600235,1.0357210083242439,1.2120304995320028,0.5262223643896857,1.0225050175172943,0.7672071884991312,1.0372531181862845,0.4280608593097939,0.30885557678707903,0.4282441304115783,0.2069705649232199,1.4324826242333177,1.6153602162855614,0.9798191921871702,1.3601260678936642,0.2694836196681527,0.4814995227816461,1.4370486375645
2,4.7075758854680965,3.1726700496900357,1.7111354709404165,1.4397370404330003,2.7116852691892768,5.363352947476196,1.3272043593154714,1.0102100870991133,0.8638815631262203,0.823406599449552,1.0432604261236254,3.7461747551357254,2.2069127648597786,2.3248915068082345,1.74234314369574,1.4910670935671924,2.037611370052611,1.7759969808889335,1.4930015287873286,1.004312266860579,2.335081871674479,2.2582762208694658,1.8336334746616314,1.817984572537978,7.14434239746656,2.1464421229960267,5.354447898159022,1.5744891475522704,2.3751102425454436,2.213087399090187,1.9175953810057902,1.8762566876681368,0.3342228722619095,1.400973674406762,7.601719344284284
3,3.147121812999794,3.564608289639511,1.2116120545875197,1.1571510153257114,2.075395779898815,5.391237337361482,0.943846995389,0.9743813193326012,1.4570276760555865,2.557937172013561,1.5163908130587798,3.6819250467023723,1.5810687906902776,1.4780309210006461,0.8132077518011303,0.9923183407380614,1.4012950516161087,2.451307181533151,0.9011126373393982,2.4637997713482647,1.5899735131712291,1.8985019351655035,1.234917176551063,1.3119004979210251,1.6908122743647926,2.1256931299265176,2.2601121861210958,2.0348123151124087,1.3433332838541208,1.6527813241760405,0.8123978812034027,1.1360468083828412,0.8971942373586832,0.6207324451785061,5.6011225931428665
4,2.075519584934657,1.8926248420095888,0.7586814703411311,0.9976549842949843,2.391869544387059,11.864548558597312,1.8553624446573016,1.6358610593982998,1.6938658150916788,1.3648387573939138,1.7308118121686626,2.2337143551356826,2.4843198418190973,2.5629646535390145,2.2883941746944862,1.7129132091818922,2.928879149348077,2.6070063517276703,2.1109842915829615,1.5971785600625283,1.4529722300602665,1.7271355243625557,2.7972332002577356,3.4312753048612947,1.1024898780518222,1.9717014643802586,1.810766537436248,2.167848007600884,2.8658612830934613,3.5766283926581153,3.0684474716729944,2.602890285124558,0.41998586631610946,0.17828470509669544,3.0754212539014096
5,0.9944845679898711,0.7640575754059075,0.899412960775187,0.9673314859783949,1.0155240030875554,1.122109201713235,0.9614913314407407,1.0621810713468953,3.249209532807945,2.536653498380536,1.096845797367495,1.3353685243065796,1.3198904817445911,1.504318921350025,1.0281955187304577,1.1884494690844005,1.2549269409686374,1.0847907935959082,1.1831720755705952,3.619123563125923,1.2980201351335567,1.3132993100751875,0.9086214823239794,1.091020048263456,0.8360750086450508,0.9169953086027625,1.0530488904357382,0.9951132392466531,1.3745165410039193,1.598321580346643,1.2660398505746047,1.5656500025368658,0.29463177617547304,0.580531623699241,4.167446915631252
6,0.514288828850335,1.2543053779547821,0.5841301079508843,0.9011732064050828,0.8737725156461799,3.6082630395316873,0.8076594029521491,1.8067434930263966,1.6147527225494265,0.9984960703197684,1.3624028938139339,1.469143618044207,2.3072326507892638,0.5019194426099675,1.3500178641214085,1.305666269739637,1.5584755380229556,0.279500765127413,0.9199635553180352,1.568776683978588,0.5169776455046229,1.220023863834756,1.9843146790810582,2.51098446376281,0.9794484698395558,1.1738034272385622,1.083234550336899,1.35938457119483,0.25091291524275117,0.8565348332040938,1.7869394914659325,1.6631685660958868,0.07716257725237335,0.033491539454197826,1.5118005945978636
7,1.3392842029323166,1.289451708079149,1.5552801395148723,1.335216850383381,2.194659970048605,3.7056320371569926,1.4280189911446826,1.9845379608916218,2.6664299774242695,10.417458861502073,1.6690912374649474,1.621383833609749,1.6063990458505182,1.9261552589805633,1.3358897111777752,1.8539485604471686,1.4055309222672532,8.417533333310962,1.6950112183298887,6.030510512433866,2.1235994362532766,1.691675302938251,1.8577796977540897,1.845977856225,1.4480218132537555,1.5922577210666482,1.1955657835869231,1.1082783453209197,1.7694698888580076,1.7856983835013303,1.6921459269712513,1.7757254421472377,13.908770257392755,1.1881103299078444,2.6279160917844955
8,1.3866899198701876,0.9673515043904006,0.4469421926148947,0.34515810750658504,0.5855370180186474,0.599570009519347,0.4948206347581848,0.3206438319592304,0.431773431918216,0.8048322861388919,0.728539692385967,1.100132551007242,1.1095391026286805,1.5590473739813493,0.773842086058033,0.8488092704453627,1.0755785832343603,0.6210704122580417,0.9260672673083941,0.7934508536914884,0.791553342475799,0.3820921738156942,0.7430386938613248,0.8592724917534381,0.7213432691506019,0.2673328542896169,1.3686061163625372,0.6249124721600435,1.18266299653669,0.8836901781695785,1.1800633273606027,1.0870633889489223,0.7383861789490761,0.718353958922056,1.4210908691828905
9,0.3376832734845883,0.43050896727049176,0.9289441882825741,0.20051679073952175,3.129362678492086,0.8809918242973181,0.9111995682217593,0.164969979201455,1.0916286444556238,0.3110374867001582,0.49263310284468587,0.026265441599017027,2.1492144908983204,1.0361362722331344,1.566060433807886,0.6205310193634331,0.8044238956193703,0.7601389326628261,0.42561687439877605,0.24530275273573418,0.24994653101715028,0.08037428222660543,1.8757277196982693,0.21730796248689224,0.626643108595786,0.04345487489728495,0.434619236662417,0.5307149722270468,1.2484701652162506,0.518025173054057,2.1010661210851556,1.1603405613206281,0.23647951194204972,0.39769587512403815,1.227118631976359
