,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.7335201793951995,7.324800216823407,7.378750035877607,7.340099435820527,11.036176910961268,14.651616667370917,16.69720490592546,27.162411955831193,23.8809486472963,18.95686680543203,3.632341045777727,3.929441485425413,4.692655450883836,3.218156045341931,10.499665510854816,11.141968424346945,2.474567503140226,9.138862640949753e-29,6.015869815182819,18.538977791224184,9.280936197820326,5.478228400775027,10.309601654666363,10.958484069155999,4.94613580559883,6.133645036907565,6.482055965264052,3.451466577536584,1.3153875320645065,1.1998391658110712,3.2319337165913735,2.525564282539192,5.531301897975002,3.412801904958103,5.481004856414141
1,4.826083708225812,5.865189047381407,4.4909404891585645,5.156093836007665,3.475256320385558,4.068774900062544,3.524509236968043,4.548290291880572,4.664778807528914,5.40703330395103,2.7525804305417454,4.1172088975811105,1.1774653701936824,1.5964247711050588,2.2286968213261837,2.581878724791626,1.6371824135662643,5.289369363393147e-29,1.4042371783601098,4.982989770782544,3.1101880426690673,3.717337917936548,2.3239289396292593,2.8984301083056763,5.059728654668165,5.257953323999514,4.407912986445567,3.351243206186803,1.0814094200852422,1.0510767757650736,0.8641464155409179,0.901489642998328,2.9800544953346897,3.782575408582388,58.49957666215662
2,13.19019751290455,12.080485725726318,13.12532476743411,11.958594230693384,14.478696036462736,16.805696062401882,20.007605457906852,23.46079203396985,26.417125608409833,26.261698168246195,6.496420179909557,6.5172542395432895,5.163226637624497,5.008098472419175,13.572963150914184,12.266557717118326,3.156320900111998,8.99464055011139e-30,7.977378823198143,22.795443658812573,8.113006910289098,7.930465087983637,12.719314620962777,12.36956204765135,18.134166154293126,9.8187217726023,12.549014134277577,8.559995060905859,2.5022565760033246,2.7542032724458942,5.119781739336706,3.4868086597129384,2.2488690564143754,4.083764209163601,0.7002746129262756
3,14.884247211052404,15.955667113480828,12.551704751955375,11.618506580176904,12.70541009021493,20.514195991967856,17.48441376655989,22.74071510312453,29.405516578292936,33.18410806895034,4.77434446074366,7.975127179953762,2.4871328628259417,2.842902742251145,8.677165831768026,11.271707531983878,2.795875536914961,4.750649795688564e-29,5.619390960734092,25.872086167093507,7.0553509926347795,7.909621709310094,8.61348677446173,9.753706361342548,9.365313859789461,8.854165509992185,11.358618686128988,6.434477371919302,1.7252512653376901,2.102140969207043,2.3633562473176464,2.450476603219757,4.73577067091573,4.316689567017702,4.671311833834053
4,2.0136801834249324e-28,9.190337429126277,12.139148020274,9.348412274016475,9.54940234173591,22.298381383867255,15.382375698781416,20.969987400698713,16.50012813296174,16.55750669086247,4.7956769397032915,5.028895577450265,3.416676580762943,3.110826836562231,8.052733362109667,9.968420603949598,2.886879084036792,8.670125272504687e-30,4.937612706089772,14.20820252038275,6.1595372004918305,6.330300980709378,7.84630597510137,9.076037099630405,6.657055801019644,6.348253847544917,8.398535615473536,4.729195285019256,1.8703392057749542,1.8169307592814405,2.718269054698704,2.291073959738997,2.3206306373347263,2.165823461186442,6.631884709503099
5,4.859782586636692,5.023258105429885,4.9903156664885335,5.05271245809089,4.7467091381714495,5.1504706532119116,5.021161953891387,5.789548007491203,8.818113227856777,7.695671066092505,3.258499383815425,3.4417204205230765,2.677929099297296,2.470509891472108,3.7650829059076614,3.6915712256414963,2.1959685348247753,3.2423966829359514e-29,2.4634089141158433,8.97325786168815,4.333096338010089,3.913680787331841,3.9173224069805546,4.242622382137264,4.143701105202048,4.28571341950651,4.798417029154874,3.2076959835535823,1.7897986951500948,1.4965604534317796,1.816310806638788,1.290864696658172,0.8136337878521678,0.7790033180466833,2.1755616119410752
6,13.03110532542167,13.271324813666634,12.190646116730276,13.86369768843985,12.120608423966926,20.943686539884975,16.30166896416153,19.550744643014465,23.967050135046247,24.745980814481,7.418192966815579,8.405659998661314,5.689404870339062,7.034809202030011,11.056888948963568,11.888573392576744,5.407206854929517,1.1604510565974894e-29,8.543710739838005,22.9903828056044,10.057951443007266,9.658985544610662,10.650829759226724,13.382676664076522,9.534401598810495,10.124605435022522,13.285397844242778,7.7371062560766,4.776708826607332,4.449457483370774,4.607911747766316,4.058715528184602,2.657479524566786,2.9295948218332315,11.194499454204873
7,4.453276586334442,3.829196322725388,5.575943291544033,4.107362266252502,5.229288653787644,6.387411556427784,6.047024585061811,10.70214226270619,8.678599393229499,17.88975494147263,2.4716783507221427,2.4734069061270927,2.3308063145552835,2.122349482685863,3.99606276832684,5.333320817726001,1.635356711070083,6.660941373520681e-29,2.6963275501819104,11.352338329199387,3.4761357778030106,3.0225166214659476,3.672301034407817,4.5640074929984715,3.6192771751780377,3.211380634838038,3.879586011991281,2.58195897430932,1.0358405721148036,1.033046746274952,1.494368267818862,1.5147883710858194,77.9476205577813,1.4560198461357376,10.608747659212852
8,6.486150884442446,5.610442545875937,5.260799396637142,5.394774259314548,5.1606088842077655,4.86923348008927,7.179568209349475,7.526833101000081,8.955803580098568,9.884904085336663,3.2353710856320355,3.498981075153464,2.1909723419879623,1.9200930649320715,4.582372536409155,4.016313184759169,2.239154594876895,4.8798429085945446e-29,3.0047728027450025,9.344663760436282,3.7363529016348944,3.813043722888424,4.381773044434215,4.0720981653557065,4.1571396072057585,4.48646414616825,5.166922449365416,3.476884164801313,1.407940908927777,1.5806729094139547,1.9576903518162128,1.4493202837051022,2.325874198196704,5.331741685163739,19.726309301362868
9,3.9009272423418335,3.438349538458975,4.197815772485876,3.3396521018862093,5.064937461666015,3.851329024438218,6.9678990978973685,7.850195540442208,10.974379300599539,10.037398382943822,1.7701698806839083,2.3521518681032036,1.440334993261803,1.446365265191107,5.391068213560682,4.549127516096315,1.2148383914722063,1.3124674441334946e-29,2.5570348604674598,9.539184745267308,2.629425749289908,2.415985585422615,6.784354238906988,3.5375868379882864,2.396245603448413,2.732951699941144,3.706338579470392,1.74982812752756,0.8581385430900546,0.9700130377921694,1.3635753994418705,1.2339540690955397,1.0561910972722828,2.640995347306945,7.859258997968849
