,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,24.1309347115843,22.9432036380228,26.8226393353867,22.2029518602057,36.604936181918,40.2239773057961,68.2088876336747,69.2933706170961,74.7395983223163,72.5841486558904,21.8206625062703,18.1821846485231,38.4218736006581,32.3342629137487,60.1492285279442,64.5677817169645,20.6263564824259,                      NaN,56.9056109403977,71.6824808528089,29.4761868560393,28.1390041507073,52.222532265057,51.5116752753867,24.0485214317363,21.7885819737556,23.1587438333849,21.4468881559097,24.1770812912853,23.9487979427633,46.5419114927388,39.7942502703999,6.39830510552383,7.59881088424144,13.9247709590744
S12,5.36394598289458,5.41046547443956,7.96026908394332,7.45694626480022,10.1007302696513,9.75108955208581,15.906293415294,14.5170779485063,22.6765350080443,21.3300497293293,8.51522253162546,8.37776668713196,10.0288927663606,11.9568399917209,14.7925717442325,14.6986147036284,6.70998521375729,                      NaN,16.3333893909907,21.7731599889675,9.08960176883433,9.52804162021887,11.5619971987464,10.6347623618718,7.06645977176324,7.03779882736043,5.60480383022086,7.34383169171408,9.12242486496786,7.80989380578526,13.3809425496082,13.392166897912,1.31334444578723,1.41836483697477,6.33643282404119
S13,12.3244322549676,11.830030493315,8.51762530017703,9.45856301900036,17.7754877011331,22.8470038850299,40.0723411400065,39.1961887179067,41.2244351829474,37.3230605125169,14.1468989474309,16.0081677920747,18.6051443319407,21.2718015964188,38.626595157005,35.7428707647432,18.9037653072758,                      NaN,29.903590275279,32.5563938039814,13.8184807953162,15.306417555635,28.0280249512767,29.8142729595564,11.3150759180896,14.1746509577974,13.9831633769818,17.9878071444934,13.5665796270347,18.2744035263841,28.3855070136362,27.7231794875242,1.43703682678872,2.55406879398858,8.21616064800607
S14,14.6378137387514,13.6584774010151,15.6328962455761,12.8776418380349,19.2065724854926,17.3061321903849,38.2377583336619,33.7774453514249,38.8226865236591,38.4704305348607,13.6002101171731,13.2189926552379,27.0962335343549,18.2839996669771,41.0108502905884,37.5220283609773,14.7664555377076,                      NaN,33.8162690819636,34.3349977264317,16.7521867556627,14.434626597584,30.6982645753838,24.2935967945233,15.4255720315892,13.9469373514505,14.8204687011698,14.7766615159815,15.3769896485904,14.2448289088966,37.4301708077275,37.0059004827881,4.40040227914455,6.11854323768886,13.0135958805433
S15,17.9568393882855,17.6265638106722,20.8377968757786,20.7632978855391,36.5148038711949,31.6049593285971,52.2326080739002,51.5176592880817,59.986254273997,61.9346660214385,29.9177059509289,28.7137739604915,43.2209718173239,35.1865592222415,54.8000687679938,56.1355534189812,33.966001911831,                      NaN,55.3442786429598,59.1899760936656,28.3250976557643,25.5909219396093,46.3481061374879,43.3506358871375,20.3055451590279,19.007350173264,18.5543338754842,19.7785562020236,29.6353994518215,30.363620428681,53.5826271934432,50.1997110916442,1.87472900010693,3.71235838532563,5.09132792717191
S16,4.7031049747795,4.52194975659381,4.65923184772389,4.83568024839305,5.93086607135692,7.10509798463879,8.15970230421886,9.98081886802985,10.3097029993285,10.4529377502401,5.39992723551284,4.12996732925978,7.43005733734241,9.18290569363228,9.53236222477332,10.6267404788657,5.13297284459206,                      NaN,8.53264547872647,9.9181341083255,5.13337981301309,5.58590177024486,7.76403828828888,8.30952116832379,4.41875146965149,4.6957566772165,4.03360899115211,4.7401388936555,5.46214678346494,5.82233416020103,9.50918738273655,10.2448335445901,3.86548335708973,1.63931275278777,7.14090615015587
S17,4.40056402655153,4.38420105004608,6.4320370185259,6.59031986278627,12.31681452572,13.2885674953238,19.7226380797765,21.1493995163649,24.5627627807306,20.8469731769923,8.98402003081432,8.24238622599651,11.4640057881389,16.6889040507244,21.6129482910197,20.807117079139,8.26809146178311,                      NaN,19.9995486031469,20.9190836574109,9.23027645531129,9.96630267713868,17.2790989838207,17.1632399768587,7.11372851837047,6.47948457917579,5.05053365524145,7.49259429855391,9.13913412761352,11.1795911829049,20.9256117307848,18.3825933874962,1.63256659973001,2.15186651828166,5.18330532958518
S18,9.43595926619147,12.5821918156357,8.33327581991108,8.5297613503057,20.3990447843507,24.4857680398543,38.2001794263283,44.3802898183998,39.797631849529,41.9633274974492,13.2508718233977,15.5414500544285,29.1318762584467,34.6811407437913,39.3579612066358,43.2694589968652,20.889598162433,                      NaN,30.5894556176826,36.7427958558629,14.573169289932,16.7792290793532,33.9985757603165,37.5439034531739,11.0539683402423,14.5566866437842,13.0120152481268,17.0658175185134,16.7352735134978,20.4828820603402,40.5362017105136,41.3950077777904,4.06154350384395,1.20885885530506,9.9287694883608
S19,9.81704435122909,9.69465357146943,12.5351378175875,10.6926409658722,20.0876018805923,16.9401667723971,21.2374211403318,19.097473920231,17.3254236206931,15.7410794623702,11.2770084471102,9.46769596932825,20.1201762827141,18.0195330830566,20.3502748367954,18.4567700155078,10.4319673867064,                      NaN,19.7864589824296,16.0634816813707,15.422856539094,12.2457952103909,22.5764573312461,17.4284404842761,10.3658549899828,9.60886164229962,9.76993883906171,9.28371347911039,11.5570426005751,12.0526079635693,21.2164638033444,20.3105529540031,7.09024187640752,8.10544156491064,12.1161020711113
S20,4.20765905571012,5.43611180635889,2.17169456363992,3.25495049743569,3.69906449151692,3.80930464549203,12.4819945204012,11.88017372928,30.0737664585421,24.2913510455472,3.4962187963505,4.71296182836115,14.4211350279846,13.5861229716004,21.7010955736086,21.9586953810064,7.33839279429612,                      NaN,31.2181472443531,23.3629827570595,2.4805077372292,2.89307569100807,14.1585045042336,16.7240268193539,1.94523790523423,2.16981697661335,5.54435788360114,2.39229989332615,6.16566241177252,4.66557467237104,26.0496906416674,18.13249059672,0.678342796008085,2.08854478734634,13.3120753866557
