,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,5.41636505178604,2.28601027593015,10.8278096315316,6.7957671994824,32.2736018030178,6.61776143282275,60.4677763223945,60.6003274351074,66.6079039234781,69.0948795646491,6.54941728170435,8.82931532898036,14.1615720189048,38.3709898404181,59.8062423518911,62.2333993230481,4.33181193739124,                      NaN,52.8995782349283,68.0631723003638,3.03674248048206,19.6369210445776,42.9875082815538,49.2331230100639,2.00760140916304,1.69434818869626,4.4488783831212,7.67752351705282,15.7033093918579,14.8652052138638,49.1860914534614,49.18190255568,1.55970756085386,1.25785159628572,10.2714794198075
S02,5.4883627294862,4.93220148288433,4.42154773203617,4.20536634282175,6.78445355294134,6.37445909839189,14.1885734077923,17.7854099663124,25.9879295217261,20.042607075992,6.13573183388881,4.76712328646345,10.4129440400548,15.1523806759481,12.6783535801292,12.8278595032999,5.26279802766062,                      NaN,9.38293382116099,20.4827425065672,6.13270219738495,5.34299261268178,10.0591925750002,11.4715308461247,5.0857058806404,4.89135862751359,4.93460904774922,5.31711509059599,6.84008742490038,7.25402559084667,10.0872146799436,11.1600755589406,4.32994965669092,3.37080675500175,8.19318436211983
S03,10.4264245612602,10.2086503332833,1.07553275137495,1.85069454358182,6.86633706122752,9.12839244743799,15.1224613365687,7.4769928997399,34.2298164321397,29.5649871194989,1.99491618981863,7.09251018781164,8.86492176721701,14.3068466020501,16.4474601277435,18.7304520375082,11.0654600892809,                      NaN,15.6089976944173,29.144169921536,5.29418158733379,7.13169322584641,11.4681584536601,15.4038463383839,4.23538497787136,4.90400352629711,10.7746846236168,2.50455634201613,8.09432701629928,9.00468488801594,12.5139286075034,13.9947547820494,5.74583694831827,4.25108606624415,7.9621235091908
S04,11.6604295102505,17.6870251419994,11.9022267262139,11.7712816545439,28.6345552944845,24.194098067597,51.6917856203518,55.8264509610504,55.7720923863154,58.0517742138745,18.816388269133,21.1994890835604,28.3735684480601,35.587171562988,51.155899807231,54.5895295838721,37.0478540248882,                      NaN,51.9456538704804,55.7246299547649,21.7703817407887,23.5956166221118,40.8152991615221,45.2920193288941,11.057168236186,25.4293774608242,18.605994419144,21.5694791138864,30.4096288566948,36.4405647668654,49.5619732818321,43.683552864754,4.73370455461047,1.753995594898,17.3843605873231
S05,3.61236147588949,3.63666474577842,4.68848480811983,5.32653078719337,7.94018847954363,13.4957332428264,21.7465213077318,30.7892730786692,22.396936464227,22.1014736678942,4.80415865563134,5.067265985154,12.1380734148165,26.5185685890661,22.7101458534613,29.2373453383492,4.66705258217643,                      NaN,19.0126473258931,19.7648097436739,7.85235943418289,10.9292307818101,15.0857893148241,25.7207603298666,3.74624846999358,3.93674125056786,3.73845036975239,3.92805421751761,7.089755419911,6.73308431483811,18.6762266083439,24.3698093404247,3.48087621283414,3.341431832031,8.61232567775131
S06,3.9709864849098,2.85982483187436,3.6018967267364,2.92331093832692,4.68815829233394,7.83440236529325,15.0192100738495,30.1049710251642,26.7505395673588,21.9479645159519,3.49494127384187,4.11259098647094,6.58670599540647,12.3137227237866,15.2824806092296,17.4696698884791,4.5543860932966,                      NaN,12.9486489512065,20.6418909969108,1.07296144597254,5.46476049850809,7.97485312835767,16.9889716808471,1.70935724683096,2.83667644339578,3.34206562428252,4.02497446168827,6.13802317080741,5.66679550663306,10.3518098951288,10.1063287207436,1.18326866416699,3.49267303863499,7.93719536393037
S07,2.90897127262999,2.48174675770209,8.93534851997857,2.19968265999384,13.3498813331132,13.3021696218154,22.7161104449917,32.8330473261338,35.3894954241232,37.3578520757583,8.59734169882303,3.67204552942672,12.5039701583839,10.4370015868273,24.271722346008,33.8196841530445,4.57936968163878,                      NaN,28.4346366111737,37.2035559741043,4.46285602231309,5.60867981463382,17.275204230994,21.0383436537654,4.45890480217508,2.39799466456183,2.6272570919632,3.32770391988687,8.75880223698186,6.43696755006019,18.1326898843763,23.5408553629108,1.45117855898936,1.35638474564022,11.6583236994295
S08,5.47672453016931,4.73469091670033,4.99428670728203,4.63817720073081,8.64835488252161,11.0438767036903,21.1195011438058,35.4656225403266,26.9156908121536,27.0876535409953,5.08629674902724,6.2992536243803,8.36633949143392,11.2292501406688,18.7287066304129,24.3005373900989,4.01808370198826,                      NaN,14.1423108233393,24.7816552594857,7.37428564087494,6.92480022208314,13.7350649956706,21.1032119529877,4.05787207235502,4.42657881416671,4.68526419934324,3.62174760133723,5.89734985508848,6.10581211016419,11.8720616564047,13.2453863145213,5.1690807831632,3.57872246444594,6.33654530683514
S09,12.2003855870074,12.2133697671804,15.1607038808279,14.59530034769,13.3116004182271,16.0539434405537,36.076655777152,40.2682409562928,45.1011385793904,39.9402440436137,15.6866911313928,14.1508708259333,20.2387145845942,20.100275294147,28.4493490783545,32.5355003767484,14.7636573348562,                      NaN,28.347629639236,40.3086703020595,18.9135774644266,14.4416173917794,25.30676349456,28.0910389748338,12.471324073971,13.8832277693138,12.8723502014724,14.5367910716803,16.8125189496882,14.6493869831228,23.188613096863,26.2190426883053,8.95348290506875,6.6631944385756,18.5099293912669
S10,2.33980047564544,3.40404655454074,4.17032772231645,0.98455068186258,5.03479135714637,8.81478872911415,38.3928806478497,13.1411241011671,47.1561155306863,27.2616592310282,3.59442668984383,0.332518157133713,8.54949472356462,11.7070503940221,47.2164163587482,45.5122713900929,5.99067259431298,                      NaN,24.4447836459328,17.8006666200193,1.09990795935214,0.809778486802891,5.90698577592158,6.46038810302795,3.08283425806654,0.318626681921676,4.25739811531599,2.83625030709243,9.26555424156743,1.39464086339119,31.3073640671819,31.1637390137639,0.496687798216382,0.904533332737907,4.26882118083417
