,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,3.37985724527062,1.83784041560936,7.65747807612884,17.0982228424768,9.67583478016413,18.3774893317649,58.9165071458285,74.9131399692773,72.8551474964173,73.7438020796311,9.60642754778369,21.6488810159799,33.5597276979973,42.9519367949886,67.1855959687696,70.1407795230673,14.6620749802465,                      NaN,52.8396009759844,70.1933819850067,7.4037721395134,36.396678964028,48.6708828584667,61.4110533104609,1.77609769200835,1.98114516345358,3.27258347849438,13.8813826353803,22.6347185152873,20.4385917400791,55.713612198542,53.9991788704366,1.40265030061868,1.32209693439836,21.5851108449804
S02,0.213770893405627,0.219422391960982,3.49138561033653,1.81860638740396,6.54499909416146,7.33804249225337,9.29415263964763,7.89083398327128,10.0630391559006,6.94596918403243,2.09581811167255,1.68804505467592,26.9733747867925,20.9361094247713,13.094461798268,8.12959804809373,1.03092705997771,                      NaN,6.64718752756286,7.39784855435908,5.6919617970216,4.21095667093834,14.7729787972152,10.0594204473939,0.531848337455522,0.432249557619811,0.22953459565267,0.340768770185603,3.99884518548255,4.5408652116766,16.1718473518802,10.4309796368609,0.546392933212268,0.356790024567621,10.0940813995665
S03,9.09124026805198,7.12201023646167,4.48677935655211,5.99851300615661,14.8499551682169,18.776021171324,23.852801914505,13.7216646126235,33.8712985170584,33.3785328913874,3.80753481175259,9.2388582721962,31.5369451122819,34.1090723518821,39.8134961965111,35.1630329473503,13.6215218168426,                      NaN,33.5702112194974,31.489549761558,13.7551089129784,8.30226320319581,31.771317052489,34.2190424328603,8.19868223075218,6.71061149065922,9.20342316517629,4.11745935451879,15.1195428017757,14.7392319321225,48.9175375904271,33.4557013092287,2.18660815683885,3.50042597142675,7.89164724083485
S04,7.70611301156621,14.1800991961704,9.86735306497907,13.9084659702512,22.8386160205771,18.377477748744,37.4612123446359,42.0494417983798,40.7770646486652,43.5381415536369,13.7196310573532,13.1751263556393,26.0799334852522,31.654877684106,39.8897547130166,39.4938442008879,16.8220277578157,                      NaN,39.7306644545101,40.6182305103016,22.5679664176606,19.8803780263254,35.4681322733599,34.6335848729769,9.26177925766658,12.8034875404322,12.397472368816,11.7433466390411,18.5477683221583,20.8191140576451,42.988072051347,34.2648296624921,3.69103150999174,3.93680875746258,21.1492441216738
S05,7.86317929112973,8.70641781130888,4.93641990177904,5.7279390068543,9.96807357465528,12.4149544270954,22.5437219974466,22.174865434224,21.9402061796707,19.8643145995527,7.97538823571554,7.98852272478831,15.1140065949078,21.7355388932968,28.4754853824751,23.8269209642882,11.8413221520335,                      NaN,25.0595250069676,20.6857550021523,7.44472061589739,9.4817734750899,16.9900499004797,19.7520300043269,5.79697926672616,5.61373872186974,8.44704982407629,9.09750195583397,11.2964620462979,11.9394174243473,35.7548294206996,23.5927860128124,5.32199586823934,3.87460899517997,9.35885939810492
S06,1.07018006977946,1.01447381016936,2.67170004782815,5.04346252841981,5.88356337665015,8.01551396425406,8.58700396541541,11.3609340387902,10.0166907440371,10.1542118127445,2.33424070901633,5.08234015988279,7.82946631651403,11.783230567956,9.52605478925579,11.076254138983,4.96861733947525,                      NaN,9.58126986431782,9.74902234592,1.33861676412894,6.71506531387097,7.00595749516957,11.546014373938,0.0865795815252513,0.203049891990194,0.114002572538307,7.90680017501773,5.32742434790359,4.26803856894304,10.7191018044254,7.02270759447105,0.757259270236953,0.566615019211372,7.97643612918821
S07,9.81265298311755,5.56159550781374,3.13050899079456,2.20112358885568,11.1277578823512,13.5841973188259,24.5618758349256,38.6075206590731,43.8149449712814,49.6318038083856,12.2200588984945,4.4539715092866,12.2827611042165,9.18893120780313,25.3491971765391,40.9667448058038,11.1720977872197,                      NaN,41.9855139758718,46.7810210193189,3.08762628421208,5.61455867098881,17.2825919130094,22.2142573307844,7.48486368736026,3.49657370195756,7.98602060787932,9.02677891963903,6.61790879722038,8.09781447169577,18.3719542803331,33.0158060370213,2.7859138925256,3.0632884940796,3.98426672860318
S08,3.69971361520297,5.8168369281836,0.558647218938713,5.86209124770232,7.75411681435287,7.41090594504368,18.0206219981167,19.278807909759,19.4988014874465,16.9871151703002,7.75850255167224,6.61938720062737,11.5741823867515,10.970735924977,22.7269030804162,21.1674713682977,9.44151533281142,                      NaN,19.1120785013914,18.1811332574453,5.63743612203364,4.81893297684091,13.8953560153851,11.8941819054153,5.72059154919417,6.06494563581562,6.04517450351999,5.19707465042394,9.62412246671073,8.42775649201701,23.0403843074888,19.3182749989954,2.21860056123265,2.94683446334833,7.2075038471735
S09,19.0203585412608,16.6375070386975,17.9108948050709,9.37083104858491,22.9863870279563,24.3678602779236,24.982623699762,32.6475938630286,26.1525784242533,27.7453623688311,22.6864821561892,19.2211506987717,24.3267726239411,24.0151082199489,24.3941521824718,32.0120857524232,14.976267359024,                      NaN,32.8982099107816,23.8114819766816,22.2681660591237,16.4543035247283,22.9112013677303,27.0434015468571,17.5632512058489,8.24491550060285,19.0912439365601,20.0912734301469,19.1304998593476,16.5364251616441,26.7737166235414,29.4664891129996,14.0458267410593,7.3569709953849,8.75616372632308
S10,3.76222613801073,3.89269177430268,4.135077653323,2.05984107511989,7.81295903862188,8.68903631469187,22.2680961862685,6.39995963084863,40.8048702120682,15.992312646043,4.12448599231768,0.317735003893725,8.52181386057534,9.40223476493616,28.2519805496104,35.9427250450947,8.23757493913332,                      NaN,28.2453958975185,9.73424710172151,2.19503431238474,0.922867492226103,6.47085721564444,5.35217636300882,3.97657414067281,0.719490805043529,4.49438518682438,6.30281234918142,9.05803566012228,3.19467805912089,29.8805924275309,28.0773372639973,1.80259443196759,2.41660040066883,5.4263820456288
