,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,6.92612531207808,4.31243363195708,4.29184360867302,5.63712639854619,23.9131088273995,16.7361859569571,52.6103896691513,62.0752963046486,63.996133171149,67.9770003294857,6.07399857180972,8.34398069243396,20.3878385105784,21.3851222153259,49.9359894862242,52.7385664983806,9.59054477108905,                      NaN,41.4373823014819,67.4990268408113,3.92101473653942,12.0973690041862,38.7245744141359,45.2077593014994,2.07152218269386,2.09177400325938,6.3754189153451,4.85196655261545,10.9100595517526,12.2815850790295,35.9848643472031,32.4990099145169,1.61452901825368,1.07020371665666,7.35477727264731
S02,4.08729891969526,3.84152222739328,2.09349400161487,1.44846803077291,3.77475615109041,4.54718669916066,12.8835577542031,7.00899386805347,24.4391112907264,16.9128774514431,1.1059158020821,1.52410606789518,11.2913404964013,11.8758895321508,13.1278408722717,11.8289902537455,2.57915220508285,                      NaN,7.10592083644321,17.2174101801635,1.46020699899759,1.75443632968452,11.8831428820739,9.78002929202814,1.63554847639635,2.04477262938089,4.00230026905843,2.14583552328834,4.76003489419479,3.770503281647,8.97059389145073,7.6839196842909,1.22759389448245,2.8798384806352,5.20953375929255
S03,9.24651640336026,9.41474498226633,3.30663368227865,4.22384153071124,11.1285206956663,15.5423531586186,24.3331526876111,26.6581267964504,52.0759899989762,49.8203766607955,4.32101420313418,7.6045349565934,14.0054941032163,26.273235888394,27.607995992343,35.7103339445057,10.3202412057445,                      NaN,28.3059116350401,48.9570086454854,9.15267036917108,9.85343988166736,19.6872752022741,31.594277500946,6.50848079962518,7.97378135459341,9.56313723482051,2.83292581630664,9.69648815751021,9.66210382829998,22.8971911770322,28.7651324453176,8.82490626094707,8.15484882859669,7.10936516265064
S04,15.5960826276742,12.0241441178784,12.0727209669333,9.4210816626806,25.8273338369035,30.0219426766906,46.4758923765831,54.8137096327893,52.1675723469925,55.6538924483362,22.5710466605157,16.2227580241487,24.0764940525419,33.0680615971333,42.5562835950847,51.7063926418184,25.2463303672172,                      NaN,43.2598451444916,51.7874250309769,20.4150654417213,20.1865865622931,33.6072252622262,45.1465813970289,15.4516469033064,11.9871206836465,16.9986870868612,18.0705871292146,28.9769766856926,26.5458248501164,40.0405026314403,39.2611349648687,3.50579319534508,1.98171899024169,13.7983796767461
S05,3.86013287896542,4.00248351349068,3.15598046654868,6.63118722588016,8.10974751775957,11.622993630945,24.7197485064392,30.2734743562238,25.0038724147624,23.8396524114472,4.36167093544501,6.35965914732315,10.0302172853888,22.3301436776284,25.3315778606631,28.153775388873,5.14539769941024,                      NaN,20.2399750678089,21.8443346302029,5.56642952766695,11.5265468643907,16.9086140641256,23.1240702030781,3.70904301169034,4.89613587521175,4.18398928001416,4.41416626750001,6.21362461217831,7.71604703455716,20.5406936600259,21.9716958526699,4.24141610969461,3.3155637651619,9.15799595730015
S06,10.6469135120679,6.36325304727858,2.45586293429972,3.94647202638983,5.66740570219625,8.70889508378302,17.4504503539432,26.8378780078205,26.2126210781012,21.8402853610081,5.96000908915078,7.83671769940611,7.60637752061223,10.1131142771721,18.3025172782603,16.9180819963212,9.71329602847029,                      NaN,14.9211269799935,21.0354232298452,4.61632945604338,6.53700297793209,10.6833627028057,15.3380161091636,3.04552169458548,3.96037619863243,12.5641127861532,8.95983597410548,7.59150812539821,9.16055483230017,12.2209978125217,10.4918003018877,2.48113765391945,3.10697303247719,9.97314313141858
S07,2.02980707352611,2.43226296891717,3.72649683415299,1.94352943354136,10.387050285422,10.5584236498777,19.1323709259912,27.3624259290718,33.9639719083963,35.7176383314332,8.19440987706336,4.24304972732863,10.8851184487972,9.86392400215288,18.3871426055754,25.2438282746953,4.96977670777573,                      NaN,20.649919002165,32.4926578434482,6.87671727386165,5.88646253703504,13.4567702982324,17.1861022536541,3.40231979199113,2.25050287028838,2.15370096315863,3.05094398969882,9.28045431793834,6.20971221746562,13.488301062213,14.6801567753699,0.770111766483022,0.532945159852206,5.47262470880666
S08,4.76945059599791,4.51665534564522,5.63595207869365,5.58807946829395,9.69451416903106,12.5161049116946,21.8416896347641,37.4981944910446,26.986582531975,27.0573207559591,5.10070301901136,5.80653206311035,9.52245463884312,14.4834879669055,19.9344568948373,27.9009118904279,3.57858781861273,                      NaN,15.8145818419008,25.502586431733,7.83101563640879,7.50169080820485,14.4949446817663,22.6466951741025,4.90533321798218,4.71115463595407,4.80267707869386,3.29882991446435,4.98296066323785,5.77364151993583,13.7820131311718,16.3435040476022,1.75804425947835,2.70392396111544,7.28121689769477
S09,13.7598717132777,11.4058364954933,16.027900131087,9.72967416081205,25.9150354403705,21.5050132073545,38.9035426941872,45.9172149667431,47.9053559230402,43.329233049767,18.1559287559221,15.9397170065007,22.2285135958374,18.9259994298048,32.1495411410377,36.1961781724883,14.6456380481801,                      NaN,32.7045981369209,43.2980484854939,21.8045433670064,15.0485181679516,29.0814703193516,29.9768703664903,14.7864286521325,6.60697086316845,13.8911975187369,15.9486282856748,17.0182755964388,13.7769992090164,24.2852105277824,28.2238322278752,3.1061947707477,2.57900956856286,7.29790484564503
S10,4.15587871707884,3.57369099511907,4.66037059518805,5.17997793101073,8.54852867950639,9.4470926002519,24.2338473371139,20.2590996789462,47.4292786661271,30.1187107528588,5.01424925588192,0.690482910123,11.0136462582685,8.69011321916967,34.6067263812525,39.7861487434555,6.87227948367744,                      NaN,29.7032683605827,21.9479784861756,1.82625198995896,1.17088647547668,13.0409346966135,8.37450181182531,5.46867320064064,1.07418774814676,8.12511996101155,5.33664160672323,8.63216508539839,3.63027653897214,22.6239700589484,22.1139826848289,1.13839536037961,1.43209447901832,3.6916258755107
S11,10.8809584350923,5.28248037789353,1.63200211555157,1.58507384887359,12.6955038326332,17.1064522646092,33.8313900676635,29.9245161790316,35.3954251837194,36.0548356519949,4.50964682593842,3.03579628315497,18.5209039952447,17.0112135544509,25.2724591308129,30.6352750547626,5.52703154494204,                      NaN,25.4546503244076,33.6506153237536,12.0311234021963,9.78104597235968,21.7160598613327,21.6219893474539,2.14205880160268,2.59536951101414,4.81972359584921,3.25080979030548,9.48400790613314,9.28957207110101,21.8044314033057,18.4587300269436,1.03748177371642,1.59219381995107,6.68992655075932
S12,8.94773037364299,7.83041881959155,7.63258140790791,5.78051807601805,12.5873226168673,11.2438255124464,26.1964085615434,26.269320090474,32.760390119411,37.7255769346953,10.208169104749,9.13175019771193,11.9500887374246,12.8749979183965,19.4714363230941,20.4410193753131,8.79052841920539,                      NaN,16.9236435133312,32.3614961684284,10.625613818302,9.82809346751184,15.0238043724768,12.6764642326811,9.49030407894974,7.98784076244961,8.11694211301941,9.28944154805441,12.3433860559138,9.52352298009784,15.4730248531042,14.6238123599242,10.5676288388456,8.28408314681975,5.45056866631817
