,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,3.85938695675719,1.5555056667491,13.2853714938406,12.9651912241966,18.6638525926611,10.385477270746,59.5682787025215,65.5416787393913,68.7719087229948,70.476420572021,11.7380128447438,16.5582856981242,30.580968680036,38.0082846772967,61.7369336648635,61.3393506566542,7.18456202710385,                      NaN,50.2884297059156,70.350623061681,4.10818531091985,27.0323507054751,51.402455418563,57.0089825910884,1.7354417870319,1.40112358954154,2.8016362867269,9.87825715721811,18.3164444130382,17.7316027554562,49.0384133545792,44.0208567622464,1.07652382614123,1.19305999528506,8.96187853533972
S02,3.67274875612973,4.50441100106173,4.61382990068084,3.53413126836478,7.24742386256392,6.26288296867921,14.7262483460552,14.7892293854385,26.1170424989369,19.0663936441449,3.73541122434598,2.5420311708903,11.8789380210494,14.7262408754561,13.8201671227581,13.029586279846,4.38388086208594,                      NaN,9.84282238867103,19.9140564942181,5.28924036496032,3.85388270199771,11.3181249679401,11.6370763052963,3.43453717281834,2.72693919720946,3.78793726597364,3.00713729381081,6.01300200863667,5.11282612656667,11.7926803018702,11.7833987393866,3.00428111874129,7.51184406400527,14.8284175740003
S03,8.29521131014721,6.08003961678376,4.02708168647922,4.45538428349239,12.2127806453374,16.6349287313758,25.7556889341312,19.0039498820638,55.4178948455544,52.6104767460732,3.84650048380763,6.25051607152843,16.115533093689,22.7370963124309,30.6862134185619,36.6067664263812,8.71950895226128,                      NaN,30.8435674790865,51.2139030770124,10.3228127261871,5.2119317948036,20.2755155919066,31.0191299208142,7.18764126808056,4.80151984932095,7.90452341170426,4.23599359788492,10.4016887750195,9.85934008229297,25.3258980580714,28.4987249084563,7.01026382680255,3.54507297549342,8.12874137465065
S04,8.44054769260803,12.4902199413545,17.2611160272368,23.078024270339,28.3742858792158,23.623852860191,48.4227410209007,53.054503694016,55.0230407055041,54.5809815823159,16.7660843300322,20.1235589793344,29.5799801039706,44.8233853291012,48.1740096036856,51.2526372018498,24.2223191973995,                      NaN,46.0409537374609,52.9731588216336,28.6292553032547,33.830591156888,39.5073113782688,46.1920115673667,8.39380507092287,14.0694873154357,12.0828110374495,13.6042739417621,25.2309136371432,34.528671703779,47.2855853071862,40.5392698578512,4.671786991137,2.79228636238683,18.2342761301042
S05,19.7482780229434,20.0171181598125,10.2017149594547,16.3269204106555,14.9296183808614,14.5745088396227,27.5452846545596,38.844432151136,34.1325297055205,36.2783877603084,14.9867874873322,15.237336691224,14.624328891205,23.3428722430515,30.2629381982911,38.1435536575641,16.8479192468949,                      NaN,30.5613864450817,33.6519522442894,11.9797814077876,13.0438651228947,22.4977923143921,29.2870738677838,16.7673586300342,17.1876109666909,20.3102400376573,17.4295373437095,16.8770997037918,14.5825812835435,23.165256994556,32.9171339849095,12.0017019522302,12.8260808837851,8.44524773627887
S06,7.33481915416404,2.80001691839234,2.11271235315528,2.61728988007686,4.50751902190055,5.06701508179401,15.9835502811405,24.5654404317667,25.674958668761,20.5557744798498,5.43403523413169,5.57941500646425,7.02454666389066,8.41409243634901,17.3731833728919,16.2934747427,7.23056144272735,                      NaN,13.9619087365364,20.0228351570143,4.21094018493567,3.22554049199088,9.29330671006824,11.2902359245712,1.8165928082634,2.51126173951635,7.77518979392218,5.66198516943368,6.99712053838175,7.32614339484459,9.52443106266304,10.8431388908548,1.14113831822993,1.51721926988769,3.62239330969481
S07,1.94490279262308,3.12180195237684,2.14179922576951,2.28740674452758,11.4405051934607,11.6198008467901,17.795768364329,27.5222389793817,23.8977605756878,36.4501142959703,6.4228418129673,4.44461110841977,11.8604270219606,9.63117558653602,21.3153621931992,28.8692799101216,3.96698336552798,                      NaN,24.8703348918676,30.9429926272722,4.50921891247576,5.88780934211322,14.698042955141,18.6848910534017,2.61079663266789,2.03489610289405,2.59575549569207,2.85929578280015,7.80044228902129,7.17629251948814,15.4207427496345,20.4000580949177,1.0593715264614,0.517458051856585,7.79007769421816
S08,5.76063554483743,4.7132578871679,1.82331530694227,3.52494077604282,9.98037633938986,15.4207732666526,29.4895434500576,41.211281453165,34.7313778227659,33.1359557436204,6.46037347054424,5.80370009013829,11.5326555283125,16.0317964097423,29.1069064292473,34.1476553708471,5.37430029002391,                      NaN,22.8828669101846,32.508300614931,7.36986357117922,7.25540410394926,18.8802777392078,26.5549717294095,5.37159072546897,4.82781320077925,4.75296022475808,4.44488172298902,6.55729235472682,5.73089559455945,18.3685924604779,21.5437489868152,1.7350367087896,3.92113947149545,8.50453085805696
S09,14.5601988704623,15.3935263677579,18.5354581740815,18.5666320757658,24.7557677138507,28.1493199855442,39.8662745050045,48.5933956672015,48.3253530674747,46.0760836629199,19.564068873982,20.6697465436932,23.9744138412945,25.3727794433894,34.115406650302,40.6096927159725,18.2803871304833,                      NaN,36.3293552797763,44.1173959458918,21.7345616130306,18.0422811239828,29.5166578988933,35.810670326027,15.2340594209095,17.3239482609133,16.6095211122227,18.1992545665078,18.5707209588323,19.7125808605373,29.6361153961377,32.7594109603716,7.64242730188674,7.86318952521415,18.3781405018937
S10,7.94466741012773,10.4857717242623,4.48924263919082,2.3845347494449,3.5643633526597,5.79217928267978,26.5773078327974,9.64382519235225,44.5670607066639,22.974559346883,5.08474047801795,0.896633938814279,8.56991274604031,5.48834310140422,42.0671631633021,39.7717803482315,9.11692506237491,                      NaN,23.0237810373543,16.7860692719609,1.04943344345426,0.959805390866549,4.49038937787367,4.87729762663377,5.80866791300302,1.87697334935723,9.132024133228,5.68076192932018,10.068671108902,2.34514425472204,37.3394432631335,25.0728800771057,3.71688382749874,2.70539980943994,9.55480231834662
