   1.7379297846897117e+00	   1.1084243722280684e+00	   6.4286635911652978e-01	   8.0979437999745274e-01	   5.1036582325183630e+00	   1.1704062381458629e+00	   4.5632491246490563e+00	   3.5121062011637165e+00	   3.6218568943189333e+00	   3.4986833298482880e+00	   1.1625031560240024e+00	   2.5056716230351697e+00	   9.6293089131736647e+00	   1.0144528753212107e+01	   5.5457475974587265e+00	   5.3255053090869291e+00	   2.8555518039409371e+00	                      NaN	   6.4318499033531733e+00	   3.4991712071076591e+00	   4.2119242435174048e-01	   3.3458195254761076e+00	   6.0227394342504113e+00	   5.7217671475184364e+00	   5.3474833446518988e-01	   4.5289455380689941e-01	   1.6092874871396208e+00	   9.2808815580654280e-01	   7.3105575504366636e+00	   8.5418341205267136e+00	   7.5105353426054178e+00	   8.1658753289538559e+00	   9.0989885060911935e-01	   7.4801805172086211e-01	   5.3897873607327975e+00	
   7.4220075706918713e+00	   7.1843584616540914e+00	   9.2179983258822578e+00	   8.9588532836534078e+00	   8.0442016004828414e+00	   1.6292427732170147e+01	   4.8970533398559812e+00	   5.5431029113046177e+00	   4.5147751258677875e+00	   5.1658581279299405e+00	   1.2044256478073624e+01	   1.5906533601795703e+01	   7.7149030768118685e+00	   1.1113659212151688e+01	   5.1575101956432512e+00	   6.0890337143848488e+00	   4.8719441112904018e+00	                      NaN	   4.5132826643949926e+00	   4.6133657598545517e+00	   1.1185235569363741e+01	   1.3546005736029210e+01	   7.6395733670102315e+00	   1.7924392631385960e+01	   1.0993134970484066e+01	   8.3670662460439349e+00	   7.2256149966042571e+00	   6.5459799033071402e+00	   5.8097937614295692e+00	   7.9438587485738692e+00	   5.1722088010800258e+00	   5.6813897749934599e+00	   1.4178788859833727e+01	   1.2425254695149444e+01	   1.6770291139274832e+01	
   1.6668985517317193e+01	   1.5413159154025319e+01	   3.1756978795773922e+00	   1.0284511813228525e+01	   1.6824345619950119e+01	   1.9161502508919654e+01	   1.7725610463457841e+01	   5.5432322615728085e+00	   1.2200175579140025e+01	   1.2385987381297888e+01	   5.6300777982231933e+00	   2.1839057664338206e+01	   2.8077178905600132e+01	   2.7988254904761721e+01	   2.1198071202686215e+01	   2.0339707086722544e+01	   1.7150452439905834e+01	                      NaN	   2.0319646474245516e+01	   1.2487218505464760e+01	   1.7250655466945876e+01	   3.6775986915438708e+01	   2.0117160247495466e+01	   2.1483063073455110e+01	   1.0259021020553542e+01	   1.6608925834634267e+01	   1.6990175767363699e+01	   3.7643422895921486e+00	   2.2910422225575626e+01	   1.8733954865634342e+01	   2.5811018061058675e+01	   2.2246309865648513e+01	   1.3031903796282945e+01	   1.4250221327771378e+01	   1.7182214201599532e+01	
   3.6951270979408910e+01	   2.5270504982750115e+01	   2.1569867084750651e+01	   1.3927730368197071e+01	   2.6234861635005281e+01	   3.3437792711485869e+01	   1.4185889011203088e+01	   1.1472483635655760e+01	   1.3040459507896038e+01	   1.3739686066935834e+01	   3.3884282478756603e+01	   3.0913115821357913e+01	   2.0420371786423509e+01	   1.3800093238904559e+01	   1.3084402096567802e+01	   1.2442005330747852e+01	   2.0760797310697818e+01	                      NaN	   1.2625556713234895e+01	   1.3770145322425956e+01	   1.6959389229600720e+01	   2.5025382124301686e+01	   1.5810697650395140e+01	   1.4793211860688885e+01	   4.0145187679830613e+01	   2.7080747344037814e+01	   2.2511624844336563e+01	   2.9364420531468056e+01	   2.7127148740422548e+01	   2.4091803684438247e+01	   1.2198592335483172e+01	   1.4208523322368748e+01	   2.1013414100320261e+01	   1.3275840991610616e+01	   1.8132541111842158e+01	
   8.3509109455655111e+00	   9.1757957964178303e+00	   7.1438717219975647e+00	   1.0923868071760632e+01	   1.7306272419440713e+01	   1.5314640805966182e+01	   1.3979109645922167e+01	   1.1626426065517508e+01	   1.4227294187128958e+01	   1.2848610442009431e+01	   1.0848798029842827e+01	   1.2958945488120163e+01	   1.8172599572048068e+01	   1.9866530864144881e+01	   1.5922811714552825e+01	   1.3395274808127807e+01	   1.0162762343306200e+01	                      NaN	   1.4829170132862599e+01	   1.3630707239849027e+01	   1.0430769742942889e+01	   1.6597461121406344e+01	   1.5889682087178469e+01	   1.4026813015267267e+01	   9.2656537193586352e+00	   1.3403301313579860e+01	   9.1796010076526446e+00	   9.4067254603172756e+00	   1.1959436222086719e+01	   1.4890669112132402e+01	   2.0936449395830241e+01	   1.5773521091645687e+01	   1.1371719198731903e+01	   7.9902423588478451e+00	   2.3172957529656934e+01	
   9.5882010722468038e+00	   1.1014869239566739e+01	   6.1569909753931507e+00	   1.5344360332869710e+01	   8.3365446537673282e+00	   9.4816693200578648e+00	   9.6110315354785651e+00	   1.0486145696489553e+01	   9.7666853398680527e+00	   1.1499230285303174e+01	   1.1434916828421608e+01	   1.3227896613594488e+01	   1.2312648473504778e+01	   1.2231018283643797e+01	   1.0020931411558234e+01	   9.5417182906728204e+00	   8.9858887819645528e+00	                      NaN	   8.7137007207642903e+00	   1.0367654565779020e+01	   8.2097012560942684e+00	   1.3889271008451786e+01	   9.8075522911578670e+00	   1.0030658865918415e+01	   9.7222286756358933e+00	   7.8352539875158804e+00	   1.0574199109025548e+01	   9.5148515299740701e+00	   9.7552255656734221e+00	   1.0975675919235703e+01	   1.1154702954479022e+01	   9.3587818011258186e+00	   5.1039372001308729e+00	   1.5888027673284160e+01	   1.2292958670715056e+01	
   2.5429240692279564e+00	   3.7931897315046132e+00	   2.2480168746220435e+00	   1.1160450764262748e+00	   1.0636964303949240e+01	   6.9413951386345181e+00	   1.3062709422961694e+01	   1.1045140433425873e+01	   9.3984045135449072e+00	   8.8256754851090609e+00	   2.9412717225177669e+00	   5.9166142779848867e+00	   1.2752348029427468e+01	   2.7770944595679192e+00	   1.1716969473357917e+01	   1.2002496856071131e+01	   3.5327707840394083e+00	                      NaN	   1.1758142526271470e+01	   1.0756380605978642e+01	   2.0821059599521874e+00	   5.7430883901460836e+00	   1.2822883581165891e+01	   1.0120761105088881e+01	   1.7193109612868887e+00	   2.2485355081444385e+00	   1.7407657257441780e+00	   3.1408263159092451e+00	   8.4907225016151866e+00	   9.8467693398712175e+00	   1.2395688057199319e+01	   1.3317573048602291e+01	   8.1213101285874489e-01	   3.9404875595675171e-01	   9.5491928230213095e+00	
   1.2444246082693155e+01	   1.7551937740980314e+01	   8.2817472834808719e+00	   7.7903017051886012e+00	   1.7397576076117101e+01	   2.2945545509723601e+01	   2.3929617202232681e+01	   1.3309530014286395e+01	   2.1842394224486668e+01	   1.7537721922322692e+01	   1.9963589979707621e+01	   2.4459352234082466e+01	   1.3245724131213137e+01	   1.0103952941778202e+01	   1.4021104067632667e+01	   1.1496981677248584e+01	   7.8122049076286508e+00	                      NaN	   1.0238749950845460e+01	   1.8300558650380136e+01	   1.5751004904514271e+01	   1.1014357693164108e+01	   1.4958419023663295e+01	   1.2178445365739716e+01	   1.8888197574917399e+01	   1.7825234165460024e+01	   1.0618913359324813e+01	   1.0915338904869856e+01	   8.5160622707918456e+00	   8.6056423865235203e+00	   1.2610489750745144e+01	   9.7907833156961139e+00	   2.5720144202392490e+00	   1.2690699536722255e+01	   1.7248380047865730e+01	
   1.1196987354249892e+01	   1.0692875498822412e+01	   1.3014073179250287e+01	   4.3641316111339163e+00	   1.5354625625386461e+01	   8.5086104335595927e+00	   7.5377597249771444e+00	   4.7319565411885316e+00	   6.8114086669824454e+00	   7.4086394163192226e+00	   1.1441498784128983e+01	   1.1003586020233225e+01	   1.1763111661313266e+01	   1.2656808568101246e+01	   9.6113908860593362e+00	   8.2876399143100272e+00	   8.9072893604981278e+00	                      NaN	   8.8188644724534822e+00	   7.7318155175353604e+00	   9.5382269160010047e+00	   6.2517833794993756e+00	   8.8743210165758253e+00	   8.4351614879772274e+00	   1.1481995446932073e+01	   3.2441714285405285e+00	   1.1996814809262403e+01	   1.0118514708043314e+01	   9.6448457700390922e+00	   1.2396816090888677e+01	   1.1273107304121080e+01	   9.8931732893163833e+00	   6.4919886046143613e+00	   5.3720080271678325e+00	   8.2429823296798492e+00	
   1.8732767869635740e+01	   7.5274245891033171e+00	   5.3558274847144265e+00	   1.6686253640738031e+00	   4.0086090662311440e+00	   2.2463034676525453e+00	   6.2276883945898804e+00	   1.4633838728146364e+00	   3.0638608343192861e+00	   1.6517242570819963e+00	   5.6539297347748620e+00	   1.3903245170419751e+00	   5.7127652393530441e+00	   4.3142883547492659e+00	   6.3893616205142445e+00	   3.6716165190576104e+00	   6.4724730999606903e+00	                      NaN	   1.7911067696712444e+00	   1.5293773198008076e+00	   2.3687644587880494e+00	   1.2951334896463034e+00	   1.9640220670519275e+00	   1.4811721524700157e+00	   5.3627553154679557e+00	   1.1896897049898243e+00	   9.6339719564418029e+00	   2.8594469428822027e+00	   7.9150745493021422e+00	   2.1187648924871336e+00	   7.7508022415999704e+00	   4.3872662242185125e+00	   6.2857876273102189e+00	   4.1452708444856299e+00	   9.3543560368852017e+00	
