   2.0437273000256018e+00	   1.1808085720541852e+00	   8.8916879406542548e-01	   1.4529074508362567e+00	   6.7356114878371898e+00	   1.9605530536177078e+00	   1.0682074375063683e+01	   8.6296385471775157e+00	   7.2932688668661845e+00	   7.2755939614467868e+00	   1.8267849401225982e+00	   3.5555404310730494e+00	   1.2569326667658906e+01	   1.3287204229664971e+01	   9.7322650584398165e+00	   9.1971652939611523e+00	   6.4438944828769413e+00	                      NaN	   1.0377879763771762e+01	   7.0389936872707528e+00	   5.7560425420670436e-01	   5.3197273699108312e+00	   1.0219941882516093e+01	   1.0432928391694887e+01	   5.7337610414086704e-01	   4.3614020762752659e-01	   1.9226737970421532e+00	   1.6186512924279535e+00	   1.6327232125415026e+01	   1.4514301041454445e+01	   1.2682654238204700e+01	   1.2117057897759501e+01	   1.3951294464924253e+00	   1.1759226442768860e+00	   6.4673245629228537e+00	
   8.2206759474778757e+00	   8.2627970606702057e+00	   1.6703901530661014e+01	   1.6133178751315370e+01	   1.9109067623585585e+01	   1.5971951785402041e+01	   2.3812385346231775e+01	   2.0381076865153240e+01	   1.8196389707115287e+01	   1.8012040576514817e+01	   1.5134717479400866e+01	   1.2402788387717766e+01	   2.1979664047261789e+01	   1.9214697287695422e+01	   2.3633007240179193e+01	   2.2379825829701435e+01	   1.7144562614585826e+01	                      NaN	   2.1167701682661079e+01	   1.8091301720500972e+01	   1.9609790875750889e+01	   1.6186974493195848e+01	   2.3280329412458876e+01	   1.5610435305621415e+01	   9.5416693143365787e+00	   9.6337518679603278e+00	   9.4497849015145725e+00	   1.0789289526504559e+01	   2.0523609487202719e+01	   1.7359151848577397e+01	   2.3893936352401884e+01	   2.3688374126513224e+01	   5.8521483292872256e+00	   4.8202144787091461e+00	   1.1285181858175230e+01	
   1.4042788510131842e+01	   1.2037790488473552e+01	   3.1918709838797410e+00	   5.0382547713325732e+00	   1.2926789808259077e+01	   1.4479032267952075e+01	   1.2998995681461064e+01	   3.6828677364060773e+00	   6.6967412924777232e+00	   7.4278107597088940e+00	   4.0361583293618235e+00	   1.0588358749478189e+01	   1.4276200273016574e+01	   1.2050163759045423e+01	   1.0568103884082920e+01	   9.8253660628260686e+00	   1.3248308902018294e+01	                      NaN	   9.8591803830628368e+00	   7.5354235833768861e+00	   1.3878802892669956e+01	   1.0020702623359851e+01	   1.2782335003871287e+01	   1.2058238889156064e+01	   7.6569776139397510e+00	   9.5600040728671356e+00	   1.4188348876977978e+01	   2.8767107442763238e+00	   1.1443469483287680e+01	   1.0013493046934913e+01	   9.8984164950948514e+00	   1.0110397733693093e+01	   9.1970163609123112e+00	   5.5946057959615256e+00	   9.0226862177529306e+00	
   5.0014223499919117e+00	   7.7168126544805311e+00	   1.1219721011521777e+01	   9.7881756326824920e+00	   1.2045182728039041e+01	   8.8091292930977225e+00	   1.3799593696583646e+01	   1.1600647642326662e+01	   1.1716117827647345e+01	   1.1627252551778344e+01	   9.7444643352150049e+00	   8.0860328650522622e+00	   1.7957725331266101e+01	   1.5949942510013171e+01	   1.4476576882108594e+01	   1.2010257071054150e+01	   1.3637633725634076e+01	                      NaN	   1.3012797462452886e+01	   1.2549552678488199e+01	   1.5771584781708556e+01	   1.2086773539932839e+01	   1.7193428578152243e+01	   1.3559765515995622e+01	   5.3121206855653833e+00	   6.9066466143372836e+00	   8.3441607463940564e+00	   7.6266385957417997e+00	   1.2578499176042722e+01	   1.2739009337135343e+01	   1.4628272413836314e+01	   1.4119923452622555e+01	   3.4451783779989946e+00	   2.9549776485218278e+00	   9.7483666255896591e+00	
   9.0581702365411818e+00	   1.0785130392508506e+01	   5.6247313753752444e+00	   1.4518525609343927e+01	   1.3124412167996462e+01	   1.2140237618134162e+01	   1.5087052886452934e+01	   1.1580813776195342e+01	   1.2706774382349312e+01	   1.1975369125708681e+01	   8.1427757588052057e+00	   1.3296827215966466e+01	   1.0466957853098471e+01	   1.2687231681984882e+01	   1.3080837587558589e+01	   1.0063154259368911e+01	   1.0875985378812553e+01	                      NaN	   1.2300986993123667e+01	   1.2888206602056119e+01	   8.5471505910367700e+00	   1.4407277156071622e+01	   1.5311514689924779e+01	   1.1858399596286635e+01	   7.7131788142374536e+00	   1.0644088448680815e+01	   9.9942352453923053e+00	   1.0236248387440375e+01	   9.8083577623924754e+00	   1.4555482631887836e+01	   1.3219118191887972e+01	   1.0369966809884303e+01	   1.0399312520816366e+01	   9.8484798668397904e+00	   6.7477802121560559e+00	
   1.6017075948628403e+01	   9.4907834976779952e+00	   1.2038176852451253e+01	   7.8006703980057308e+00	   1.9361043735000123e+01	   1.7552640127341078e+01	   2.2535002074312708e+01	   1.7028981407281073e+01	   1.6079483794330891e+01	   1.6213625515296844e+01	   1.4675915261668937e+01	   1.3251435909289450e+01	   1.9441112054202463e+01	   1.8980659942216498e+01	   2.0197014542487359e+01	   1.7759454614483147e+01	   1.9162172661477360e+01	                      NaN	   1.7246856340634459e+01	   1.6815723240408804e+01	   1.0140008788040635e+01	   1.2243526111963476e+01	   2.2762914434618970e+01	   2.1261041489325468e+01	   9.2323215703330952e+00	   6.8000013723781008e+00	   1.5216537772038757e+01	   1.6479364957237145e+01	   1.9165057146234556e+01	   1.6233686054705409e+01	   2.0262243756568015e+01	   1.7808462218140317e+01	   3.2401314014871847e+00	   3.0556314111338234e+00	   1.2623755714014658e+01	
   3.2020257458815102e+00	   4.7350881485906005e+00	   5.8688610461090560e+00	   2.2674106968644265e+00	   1.0329041928877047e+01	   7.0874190882491970e+00	   1.0421548019770542e+01	   9.7313569645072509e+00	   7.9386552834185444e+00	   7.4588951428135024e+00	   4.1515181924161073e+00	   6.7472971700082427e+00	   1.1983504625259055e+01	   2.6439233455449842e+00	   1.1102325923153215e+01	   9.7146689146556380e+00	   5.9128300705700143e+00	                      NaN	   1.1594699570713891e+01	   8.4603610391903601e+00	   4.2151051544016074e+00	   7.3087214708808466e+00	   1.1868936084162558e+01	   9.5085430797063548e+00	   2.6871662941770715e+00	   3.3069007281110534e+00	   2.4523191724977753e+00	   4.5156210796172411e+00	   7.9427042366456142e+00	   9.1406417090671273e+00	   1.0403182568994687e+01	   9.9638802017222758e+00	   2.1149686852224732e+00	   9.9176597882364315e-01	   7.3531445186128588e+00	
   1.1893256420592460e+01	   9.7008035102345893e+00	   1.9022334753305355e+01	   1.6248896175881931e+01	   1.6844087850494407e+01	   1.3397727108302343e+01	   1.4781798634084511e+01	   1.5694589852694204e+01	   1.2068632163076582e+01	   1.2261015764802828e+01	   1.2356783918861323e+01	   1.2256836901307139e+01	   1.6865757849508856e+01	   1.9888825960428029e+01	   1.8891407772492361e+01	   1.6972006694104032e+01	   2.7312983480692914e+01	                      NaN	   1.6571274984229852e+01	   1.2881604268282590e+01	   1.7465621269521396e+01	   1.7716040187027378e+01	   2.0172527836749666e+01	   2.0008113880045826e+01	   9.8347112699911960e+00	   1.0408902609387081e+01	   1.0272987534101409e+01	   1.4464422226613788e+01	   1.9950005233565481e+01	   1.9105068634492952e+01	   1.8640042807344400e+01	   1.7354387931780842e+01	   4.9631398788226937e+00	   7.0201039686809183e+00	   6.7464080017323846e+00	
   9.4840640519842569e+00	   8.1387956021116636e+00	   1.2537529552117627e+01	   6.3303885652023233e+00	   1.4137872820347011e+01	   1.2266554684147954e+01	   1.6115974699576292e+01	   1.0569473304869767e+01	   1.0958805718792865e+01	   9.8352174199971500e+00	   1.0997888469185158e+01	   1.1298217393967315e+01	   1.5651714978885122e+01	   1.5050306373299613e+01	   1.3504681404372414e+01	   1.1642109047322336e+01	   1.2257523741411450e+01	                      NaN	   1.0858348304950036e+01	   1.0956908096532070e+01	   1.5661151094296782e+01	   7.9453939618009768e+00	   1.5432522250850161e+01	   1.3831715793554958e+01	   8.3195273669950218e+00	   3.3146375876159704e+00	   9.7858394336595875e+00	   1.0629877467374058e+01	   1.1836721996246721e+01	   1.3174459183126636e+01	   1.3406383150748560e+01	   1.1869752326944894e+01	   5.7627800807409022e+00	   4.8157318027622384e+00	   8.1241129784723398e+00	
   2.1945466213933140e+00	   3.1553478041895739e+00	   1.7994826336013996e+00	   7.0555591364682235e-01	   2.0993244118651759e+00	   2.2476488133233894e+00	   3.0739027487885986e+00	   1.0372129357541688e+00	   2.2353581932429112e+00	   1.3358922668631543e+00	   1.5794572976468846e+00	   7.6995493301734941e-01	   3.4794264902063818e+00	   3.6240635171416797e+00	   4.3234825125211502e+00	   3.6070187509458145e+00	   3.5395546043868609e+00	                      NaN	   1.7693422813042763e+00	   1.4387855413706330e+00	   8.4106198386404962e-01	   5.4646297539204680e-01	   9.9700891959956051e-01	   1.0496673688519489e+00	   1.8866411743673883e+00	   3.9169860514397592e-01	   3.3792755446343916e+00	   1.3284798492977206e+00	   5.1870760426126035e+00	   1.0552287351064682e+00	   6.9864353025686405e+00	   5.0104997560656148e+00	   1.1290988024357222e+00	   1.7368725727707444e+00	   3.4339128692341840e+00	
