   9.9918877411159830e+00	   1.1294077889533577e+01	   5.9056433527726506e+00	   4.7633271251007523e+00	   1.0092622578488998e+01	   8.2548946241628993e+00	   1.2589456617028196e+01	   1.3920252055955663e+01	   1.6673691614764277e+01	   1.2004631045222528e+01	   2.8466925338252409e+00	   2.9779533127801332e+00	   3.0590236168787799e+00	   2.1432907392921785e+00	   6.5863060565119600e+00	   6.1906626427317359e+00	   1.7734768344202521e+00	   0.0000000000000000e+00	   3.9014958271526661e+00	   1.2976744350798802e+01	   5.1413377962137572e+00	   4.1403396212630676e+00	   7.0906709658711549e+00	   6.3977014112814077e+00	   6.2526342421495551e+00	   6.5375377446294545e+00	   8.5277099315742095e+00	   3.1423037241915752e+00	   1.0352626950547452e+00	   9.4407464978967770e-01	   1.9571940674678505e+00	   1.5861826815087126e+00	   2.4652229573418364e+01	   1.1708275057124037e+01	   7.7288101033980983e+00	
   4.9320744035224529e+01	   3.8541156912063677e+01	   1.5113129278337585e+01	   1.1662365462294327e+01	   1.0376306996656520e+01	   1.9082698252182404e+01	   4.4492979771592394e+00	   5.7903330596996962e+00	   5.1206300312681439e+00	   5.4917254215905542e+00	   1.0235638820154666e+01	   1.5303165846528151e+01	   2.1652390816403453e+00	   3.7471906640016872e+00	   2.5908395078248994e+00	   3.1978232265018156e+00	   3.0211368304053381e+00	   0.0000000000000000e+00	   1.6475991816458950e+00	   4.8642754477730401e+00	   9.8858765951222392e+00	   1.2023285605082229e+01	   4.8498045466801170e+00	   1.6155112489358405e+01	   2.7301484230006384e+01	   1.9056389807123864e+01	   3.3314296291332560e+01	   1.2228333878957477e+01	   1.6853775569702387e+00	   1.8891179784765775e+00	   9.9666098735345410e-01	   1.0298392844370756e+00	   5.9325912044094167e+01	   7.1356548036025870e+01	   1.6647293085307000e+00	
   6.1870877354874644e+01	   6.4243311153901843e+01	   1.5584601877859475e+01	   3.0540718374495132e+01	   1.0273219015691110e+01	   9.4801157364617996e+00	   1.0704874063852628e+01	   1.1494701066839832e+01	   1.5284823237623927e+01	   1.3449216472529985e+01	   8.1097136691277747e+00	   1.2547277421915309e+01	   4.1677196046054785e+00	   4.6074418007328672e+00	   7.9805285200899210e+00	   7.6079880613192623e+00	   4.9965473696521849e+00	   0.0000000000000000e+00	   5.6696174291442674e+00	   1.2814936561993266e+01	   7.9016961580311822e+00	   2.3590960289155724e+01	   7.6891828883653472e+00	   8.1067216325904230e+00	   2.8636463779777607e+01	   5.2847613800854781e+01	   5.3304187635622384e+01	   1.8729026641743783e+01	   2.5257879314326730e+00	   3.0397207607065462e+00	   3.9173137941050293e+00	   2.6691678220492716e+00	   4.0830296417475516e+01	   3.1369213615675676e+01	   1.3463504614596478e+00	
   5.6838120859498838e+02	   2.2509058445447221e+02	   5.4891991752591302e+01	   3.8626715230148740e+01	   4.8334574467372384e+01	   8.5930007991676661e+01	   2.7780354429027231e+01	   3.0330425540911310e+01	   3.4936599428095313e+01	   3.7369722887313742e+01	   5.5460574848582212e+01	   6.6340941644155620e+01	   5.2935507166126161e+00	   4.5755663331030556e+00	   1.2252490286809465e+01	   1.4843245939851457e+01	   2.0884414405280243e+01	   0.0000000000000000e+00	   9.3849444579819714e+00	   3.1335834946830630e+01	   1.5609838396073295e+01	   3.3953493682674186e+01	   1.5122644251479464e+01	   1.7459678046652822e+01	   3.0550112283963415e+02	   1.2781737145002695e+02	   1.5135710194190349e+02	   1.2854669499321358e+02	   1.1975634347540295e+01	   1.0160123319244716e+01	   3.7129286089303637e+00	   3.9324849339931958e+00	   3.5922207938310453e+02	   1.5081098094909589e+02	   5.3072388189508395e+00	
   2.9332625584395663e+02	   4.2702101734987474e+02	   4.4489686121576931e+01	   3.4243719866612182e+01	   2.0527942963427719e+01	   1.7994866174205793e+01	   1.8665115963179328e+01	   2.3204090861486865e+01	   2.4330614132913105e+01	   2.2504538343595964e+01	   2.3407791087307107e+01	   2.3645930031730725e+01	   6.7291078836669316e+00	   5.5416273544218431e+00	   1.1616074866041950e+01	   1.3585235192832616e+01	   1.8250112508349531e+01	   0.0000000000000000e+00	   7.4865712867926382e+00	   2.1516299571014205e+01	   1.4562203691833016e+01	   1.4704302326326925e+01	   1.0634488559858667e+01	   1.1450653645755434e+01	   8.8333829552863847e+01	   1.2066048302923468e+02	   2.8705699427582084e+02	   6.3233516081206801e+01	   5.5578764778200505e+00	   5.2411434221484994e+00	   4.2510877252328818e+00	   3.6824503573858616e+00	   2.3698498352751193e+02	   3.7655555900615906e+02	   7.0622594304203998e+00	
   7.7137974022042215e+00	   1.4077664337001179e+01	   6.5248238156370855e+00	   1.9861632751545088e+01	   4.6528976967561269e+00	   4.9089210729829871e+00	   5.2203381471259140e+00	   7.0037507289254011e+00	   8.3226397976098401e+00	   8.0186525522074170e+00	   3.8399455264482172e+00	   3.9656821527814916e+00	   2.1218236046164605e+00	   1.4881901241476991e+00	   3.1780811026077913e+00	   2.8047397545509449e+00	   1.9154434790542105e+00	   0.0000000000000000e+00	   1.8940996473726890e+00	   7.1694543379775384e+00	   6.4626684721541849e+00	   6.4162884313430331e+00	   3.1760200923604440e+00	   2.9443342697886399e+00	   9.0905429987201405e+00	   7.6236140662512106e+00	   8.9453107895143713e+00	   3.5120892364238538e+00	   1.2378547328438032e+00	   9.9867432136411616e-01	   1.3935055550207474e+00	   8.5999880160041786e-01	   5.8775849254294812e+00	   1.9281557797485185e+01	   2.1233307416496188e+00	
   4.4759015408548784e+01	   4.7584660734160295e+01	   1.3309788691841552e+01	   2.1093439987838362e+01	   2.2208032108243703e+01	   1.3033064488191906e+01	   2.5707070621937810e+01	   1.5966920849621225e+01	   2.3202157966732777e+01	   2.2419340000072239e+01	   5.1787875955486884e+00	   1.3454034637163897e+01	   6.1550312622625531e+00	   5.2196860809933989e+00	   1.2360894378984788e+01	   9.8531588440526665e+00	   6.3406101349783137e+00	   0.0000000000000000e+00	   8.4868432884526879e+00	   2.2293475235982054e+01	   1.0489920455065667e+01	   1.0519279804381036e+01	   1.6033455512656822e+01	   1.0414448981372072e+01	   1.4124871088602337e+01	   2.5441703780783659e+01	   4.3085201705795185e+01	   1.3797601631295274e+01	   3.5613119527638815e+00	   4.9751357325963408e+00	   4.9478660449362808e+00	   3.5949041632897485e+00	   5.9531148789555417e+01	   8.1973177301168889e+01	   5.9015397120135624e+01	
   2.6385234694203508e+01	   6.3107530733808922e+01	   7.3802862137582119e+00	   9.6523899892056662e+00	   1.4084718454246154e+01	   2.3861161832279333e+01	   2.8283000056706147e+01	   1.9226627616370351e+01	   3.4601545230494779e+01	   2.5478377035974333e+01	   1.3638849751439599e+01	   2.1031862725485190e+01	   3.4767149417092300e+00	   2.2460300594992342e+00	   7.1288308877110529e+00	   7.1016193923868141e+00	   3.8038013244793789e+00	   0.0000000000000000e+00	   3.9036005087803578e+00	   2.4371471701960278e+01	   8.4302090889294519e+00	   6.4798424590418078e+00	   7.4472924469891773e+00	   6.6459165362591603e+00	   2.8771119701864624e+01	   3.3847468212739059e+01	   2.9047143785821742e+01	   1.6689940553099827e+01	   1.6072661972763225e+00	   1.5769803985049669e+00	   2.2863372890575451e+00	   1.9851493572109087e+00	   5.3389721481212554e+01	   3.5933966648306239e+01	   1.5017880132999492e+01	
   2.5369284244283691e+01	   2.3449815870295641e+01	   1.7052704636765153e+01	   9.1749304118761881e+00	   1.5459669896702891e+01	   7.8807221002357704e+00	   8.7043549614542925e+00	   9.4870799325882800e+00	   1.1522977906255544e+01	   1.3976571351012508e+01	   6.6313035669666194e+00	   5.2996928900325138e+00	   3.0889638994089754e+00	   2.3516293269572510e+00	   5.9349158388116656e+00	   5.0028872890222198e+00	   3.5738042515538964e+00	   0.0000000000000000e+00	   3.8647235612475273e+00	   1.2604281952674311e+01	   5.4943550276950202e+00	   5.4529417299363843e+00	   5.6461274495820106e+00	   4.9091826558808052e+00	   1.3729926017808989e+01	   8.6494286047451521e+00	   1.7982134619180567e+01	   7.0033625476758159e+00	   2.0708662035885159e+00	   2.0075134770905323e+00	   2.4837941700380948e+00	   1.7500973182586959e+00	   1.3477240829745817e+01	   2.9632955670263961e+01	   2.3646256456319247e+01	
   8.8845567168634844e+01	   2.4448306084823809e+01	   1.5835382123084653e+01	   1.6809902416183515e+01	   1.0590421958931017e+01	   4.7871870281345972e+00	   1.5599263831939375e+01	   1.6294197349532791e+01	   1.3744499912137597e+01	   1.2693908151234112e+01	   9.4784089479804816e+00	   4.6883444414411315e+01	   2.9195424025900238e+00	   2.2140341361420051e+00	   6.7113139638165764e+00	   4.7083462986068954e+00	   3.0761309743281435e+00	   0.0000000000000000e+00	   3.4292754914390833e+00	   1.4180905961121306e+01	   1.6939643267925934e+01	   1.3533217918849379e+01	   1.2424924249859862e+01	   7.6581457198319249e+00	   1.7606880757913981e+01	   3.8730696755197513e+01	   2.4787005270486659e+01	   7.7469483081007882e+00	   1.5271830363249204e+00	   2.7071386876327841e+00	   1.8176699659272426e+00	   1.2104851773659893e+00	   7.0906269248936695e+01	   2.0300943973168231e+01	   4.1140812278180142e+01	
   9.1364494900352256e+00	   4.1003370843943927e+01	   1.0768213014333838e+01	   1.1997445626505513e+01	   9.9842206107336224e+00	   1.0642545249838005e+01	   1.2733750132682161e+01	   1.5991541310559501e+01	   2.1623496750631130e+01	   2.2430445315510731e+01	   7.1607898380390145e+00	   1.5641605529896633e+01	   4.5614766963299074e+00	   4.8962006753239944e+00	   8.7582865860699215e+00	   7.9080143906844427e+00	   3.8365574164146672e+00	   0.0000000000000000e+00	   5.4138983963918488e+00	   1.9854830770726469e+01	   7.3745991954509451e+00	   1.2265867157551163e+01	   8.3838741352444135e+00	   7.8541213384722335e+00	   1.3116484117653380e+01	   4.6497263632669494e+01	   1.6338948605869302e+01	   7.8638862049155112e+00	   2.2810055202050550e+00	   2.5695378043239727e+00	   3.3846858591840259e+00	   3.3096809790275823e+00	   9.3682342729432371e+00	   3.2918950441589317e+01	   6.8156425670169742e+00	
   2.6883099114272902e+01	   3.3087896736036384e+01	   1.0579522491632135e+01	   1.2586166565375954e+01	   2.0283410791340021e+01	   2.0330884012855194e+01	   1.4859204002021428e+01	   1.4669242683239508e+01	   2.2891617844151913e+01	   2.1335762687696551e+01	   6.3144522749874907e+00	   7.0457782663517934e+00	   5.6014734330319955e+00	   5.4547301299256867e+00	   9.8035916725071193e+00	   8.8139167878205917e+00	   5.0989094047384711e+00	   0.0000000000000000e+00	   5.5129270519063791e+00	   1.8709257375945931e+01	   9.6347578086146282e+00	   1.0758484165623633e+01	   1.1074286176050242e+01	   1.5236732868002314e+01	   1.4951501922852072e+01	   1.7670412096959925e+01	   3.3084449005002512e+01	   9.2005880770385264e+00	   2.8667935437418830e+00	   2.9046679404901288e+00	   3.6019525836043975e+00	   2.8086348417215290e+00	   4.6530156910907820e+01	   3.4897999913751889e+01	   2.1702894940328694e+01	
   7.7479146066775741e+01	   1.0771670097732964e+02	   1.4538270038888363e+01	   2.9342051816528262e+01	   1.7159102937186692e+01	   1.3450571430967443e+01	   2.2746925950731068e+01	   1.8255204824535117e+01	   2.8312839316712601e+01	   2.3295436853526489e+01	   9.5849992686690175e+00	   1.5133944961086270e+01	   6.8091052807464258e+00	   5.1242420633260668e+00	   1.4057688057994982e+01	   9.7636908601918329e+00	   9.2228855203887363e+00	   0.0000000000000000e+00	   7.8912088374902964e+00	   2.3726060074447659e+01	   1.0334240117805745e+01	   1.3616063875905931e+01	   1.4159191454636549e+01	   1.0617105425991925e+01	   2.2541984730280390e+01	   3.6274120989120256e+01	   7.0647533124956922e+01	   2.1925755652766991e+01	   3.7153581879539583e+00	   4.2187468451988073e+00	   5.3409819701038996e+00	   2.9900716582642248e+00	   4.7134443906691693e+01	   5.2560103369630994e+01	   1.7971450333781625e+01	
   1.5559022866717815e+01	   2.0109585199939819e+01	   1.8494566058935149e+01	   1.7765153093565146e+01	   2.3144319165378864e+01	   2.0345329799250443e+01	   2.9523346347848133e+01	   2.7865765053594828e+01	   2.6691504704864165e+01	   3.2705575263812221e+01	   1.1062248543652919e+01	   1.2314970863433482e+01	   7.3681478115319079e+00	   6.5238574688456907e+00	   1.7216682948240905e+01	   1.4394226626520512e+01	   7.4233534257685516e+00	   0.0000000000000000e+00	   9.0450604499777594e+00	   2.4403137699800308e+01	   1.3630122121758779e+01	   1.3270324938295849e+01	   1.8043922426229376e+01	   1.5668007841970752e+01	   1.2638277588134121e+01	   1.7082718886539286e+01	   1.8230375071056145e+01	   1.0900829025197188e+01	   4.5354710849994833e+00	   4.9754612914773402e+00	   5.4007813724067821e+00	   4.3911865604360569e+00	   8.1790393117972684e+00	   9.1222401207808090e+00	   2.8229294162707284e+01	
   3.3358379476317069e+01	   3.5464870084887984e+01	   9.1021899014854810e+00	   6.0693195916506086e+00	   8.9383606965879281e+00	   7.2033554601732472e+00	   1.5939681713527632e+01	   1.5614189499133662e+01	   2.1932810117850355e+01	   2.1476455159038505e+01	   4.9440819897176285e+00	   4.4007543710796577e+00	   3.4430759007212117e+00	   2.3394181535910170e+00	   9.5052841668007861e+00	   7.4598501300349698e+00	   4.0937103094202874e+00	   0.0000000000000000e+00	   4.4011674701632666e+00	   1.9126031666058719e+01	   5.2519225770844242e+00	   3.7754948635645031e+00	   8.5395905585700316e+00	   6.5025357447761740e+00	   1.2871450570315078e+01	   1.8598125471988482e+01	   3.1113299248544802e+01	   9.8730687522493419e+00	   2.2301602797330600e+00	   1.7903376164700293e+00	   3.3593373841663734e+00	   1.9080397353667358e+00	   2.7253477417492192e+01	   2.6191004169167996e+01	   1.2139281520475715e+01	
