   1.2131523075342647e+01	   1.3500922869313538e+01	   1.6404521385750805e+01	   1.5200955432672641e+01	   1.4391236038390018e+01	   1.1929341700653715e+01	   1.4028099064530329e+01	   1.2768469778229372e+01	   1.3703329749791198e+01	   1.3304286108396360e+01	   5.7778768639394160e+00	   6.5630194643904334e+00	   3.6835719953674309e+00	   3.5444724957094689e+00	   7.0216268125279342e+00	   6.2908467263122887e+00	   4.8839461076927755e+00	   0.0000000000000000e+00	   3.8238836443560662e+00	   1.2366393270230594e+01	   8.9931253334736798e+00	   8.9121285636032006e+00	   8.6388335565172216e+00	   7.5251114650561766e+00	   9.0929070152076896e+00	   1.1281585639617301e+01	   1.2115062417240999e+01	   7.9336764884281035e+00	   2.2605634154813936e+00	   2.0488489012948374e+00	   2.5366317680981640e+00	   2.2488979083441900e+00	   3.6414457998286816e+00	   4.6250231289219803e+00	   3.4978642835684650e+00	
   2.9655975751906134e+01	   3.6687198637877444e+01	   2.0262219178783170e+01	   2.4922135150990332e+01	   2.4315084503905279e+01	   2.1998422712459821e+01	   2.4498400658700369e+01	   2.2294171452963905e+01	   2.9252212554260474e+01	   2.7888375031261369e+01	   1.0542138216573829e+01	   1.3412094829789655e+01	   7.0994274661146060e+00	   5.9557889847549133e+00	   1.4292503122077898e+01	   1.2038452023258660e+01	   1.5953153323132046e+01	   0.0000000000000000e+00	   9.0256580853595629e+00	   2.6702882803542273e+01	   1.4750203465375035e+01	   1.4248796150634291e+01	   1.7407133838630166e+01	   1.6320065215392702e+01	   1.6015360710064360e+01	   2.1668033547483514e+01	   3.3398910597852556e+01	   2.0131123015711442e+01	   6.4916654980269124e+00	   7.4342525005161990e+00	   5.4271593225806569e+00	   4.2766707982727885e+00	   1.0283278321271467e+02	   3.8471282914774847e+01	   2.2483369511824680e+01	
   6.6941470080169921e+01	   8.0439494037436347e+01	   8.7360573470995000e+00	   1.2779597461586343e+01	   1.0427751651726989e+01	   5.7651856210924617e+00	   1.1979997195372036e+01	   8.3542053008763890e+00	   1.1489516294308153e+01	   1.0128902424661074e+01	   4.3433017202958037e+00	   6.8743972364434294e+00	   2.7364227158241681e+00	   1.5525069057041154e+00	   6.3756969944874458e+00	   4.0039940531606169e+00	   6.4463805861063124e+00	   0.0000000000000000e+00	   3.4738479361621848e+00	   1.0446655845452002e+01	   4.5737351744173704e+00	   4.3536734551452776e+00	   7.2056629267682544e+00	   4.2959451798023398e+00	   1.7558990818635611e+01	   2.2766701486302356e+01	   5.7501610786088484e+01	   1.6708126862261928e+01	   1.6645658900280420e+00	   1.8425746251013311e+00	   2.2373503005049504e+00	   1.2057201224620504e+00	   2.3515774511911413e+01	   3.8026121305123084e+01	   8.3192561038991037e+00	
   1.2321281143692146e+02	   1.3759946128112963e+02	   1.2592918657226069e+02	   1.0651944499380980e+02	   1.5946790600886627e+02	   1.0538788947814560e+02	   1.6016480454672660e+02	   1.1740090641840095e+02	   1.1297352457277265e+02	   1.1420859778990656e+02	   8.5874049637893975e+01	   8.9835591921599132e+01	   3.1752827171536406e+01	   2.8137342283390311e+01	   8.7249025779168321e+01	   5.5303305535294456e+01	   8.8322384558124725e+01	   0.0000000000000000e+00	   5.0531514164622813e+01	   1.0451808381477430e+02	   8.9855124527655349e+01	   7.1279623952698273e+01	   1.1760509341447940e+02	   6.8711375172899849e+01	   1.0414586937905678e+02	   1.1154814465333446e+02	   1.4298118109622490e+02	   1.2689205033368007e+02	   3.0376236024702894e+01	   3.8300530730033529e+01	   2.7760989438719250e+01	   1.7151104589611361e+01	   4.1139813122958408e+01	   2.9534587165800431e+01	   3.5271243840652353e+01	
   5.7082617463442546e+01	   4.3699906964025573e+01	   1.4680868247321420e+01	   8.5376977191436314e+00	   1.3100380811126962e+01	   1.0589906979825939e+01	   1.9659783501959936e+01	   2.0372753256820250e+01	   1.9143903515781471e+01	   2.0036485084024044e+01	   6.3259298416703640e+00	   4.4252351026951233e+00	   3.3660054369472361e+00	   2.4677821463638874e+00	   9.1945859648331290e+00	   8.8111125345366190e+00	   5.6998663034530601e+00	   0.0000000000000000e+00	   4.4388702775605546e+00	   1.6840013116135083e+01	   7.6722700533941808e+00	   5.1900643717874866e+00	   1.0153743044849898e+01	   8.2446769542643974e+00	   1.9353296791344071e+01	   2.1120828109854958e+01	   4.8512036051660516e+01	   1.4421619580006666e+01	   2.5814185360518760e+00	   1.8343818466019559e+00	   2.9588521824285885e+00	   2.0601474383902212e+00	   4.6582556810365745e+01	   3.7555803917438780e+01	   9.9936832741510120e+00	
   3.3615612643455755e+01	   3.1933044504809352e+01	   2.0791262229192583e+01	   1.6871515071506149e+01	   1.4868461003301874e+01	   1.1808501283588567e+01	   1.4992013064324654e+01	   1.4779997986019946e+01	   1.5989865205686204e+01	   1.4726234853508066e+01	   8.5347843542114266e+00	   8.9851980743157291e+00	   3.6333144281056744e+00	   3.3309909696311566e+00	   7.3767544184540608e+00	   5.6570661127577910e+00	   6.3395582195529290e+00	   0.0000000000000000e+00	   3.6376202306150791e+00	   1.3985958570341177e+01	   1.0353853512215528e+01	   1.0962486367737512e+01	   9.5120939690957265e+00	   8.0350278684056011e+00	   1.7435811743985465e+01	   1.8207916773008559e+01	   3.0095848329892672e+01	   1.4051299428480560e+01	   2.7332050557407919e+00	   2.1156897456076980e+00	   2.3886966078748220e+00	   1.9098307597687720e+00	   9.6657114921069880e+00	   4.2889516171229850e+01	   1.1522744192241554e+01	
   1.4762095198058381e+01	   1.2654410628774752e+01	   1.7479760437482962e+01	   1.4462579019476944e+01	   1.3987276658881902e+01	   1.1153872048777147e+01	   1.4190345820532636e+01	   1.1726920986755461e+01	   1.4272396169030253e+01	   1.2085889459981754e+01	   6.1354777643957421e+00	   6.5232157744501258e+00	   5.1594313031459382e+00	   4.5552114839422728e+00	   9.0165192988929057e+00	   6.4877903066385310e+00	   4.5136318106726980e+00	   0.0000000000000000e+00	   5.3419951297418988e+00	   1.2492229684640668e+01	   1.1276027307626569e+01	   8.6373760218998186e+00	   9.3501167797012599e+00	   7.6657798323412711e+00	   1.1111813589090518e+01	   9.3740192549897117e+00	   2.3657123695016185e+01	   6.1008363928503506e+00	   3.4593620330624306e+00	   3.1442010265125222e+00	   4.0975768578159339e+00	   3.3998500073486313e+00	   7.5288000754308610e+00	   4.7155590659109370e+00	   9.2208333562751974e+01	
   1.8604653012848610e+02	   2.0294020254847422e+02	   3.5810554619053526e+01	   3.7921664311316157e+01	   2.6552734734644680e+01	   2.3671160391176560e+01	   2.9034312337066687e+01	   3.0260459278858661e+01	   3.1371110347131658e+01	   3.2059357703959748e+01	   1.6870956554963819e+01	   2.1670049463550566e+01	   8.4374026267213402e+00	   8.5531968410749482e+00	   1.7659098003760292e+01	   1.4849580895265156e+01	   1.3411173934497482e+01	   0.0000000000000000e+00	   1.2656325288067043e+01	   2.9890077762188696e+01	   1.9008245977293473e+01	   1.6403299003046289e+01	   1.8933293454765717e+01	   1.7509707425874332e+01	   4.3636283950792674e+01	   5.5229395055734926e+01	   1.1825128518597739e+02	   4.1200604939700895e+01	   5.9290208932230968e+00	   5.0662477268830433e+00	   7.2288213969595709e+00	   6.2840609405297521e+00	   1.4489265370883365e+02	   9.5598590070482473e+01	   2.5763635640667846e+00	
   3.2670473761830081e+01	   4.5663736806206551e+01	   2.3854039677321676e+01	   2.2039478377186253e+01	   3.7228521161600163e+01	   2.4676199257614062e+01	   4.8106992320001474e+01	   3.4839335028783189e+01	   3.4177410221193050e+01	   3.0708309966001561e+01	   1.0875573944620960e+01	   1.1750740648866996e+01	   8.5098941479859587e+00	   5.6473551047471027e+00	   2.0097056042845654e+01	   1.6145536430838099e+01	   1.0559847697097364e+01	   0.0000000000000000e+00	   9.1825306244327400e+00	   2.9787323001856358e+01	   1.7513135775620832e+01	   1.3331294832525401e+01	   2.9895699625263227e+01	   1.9208714722233985e+01	   1.7317268827652189e+01	   2.2790887799983086e+01	   3.4187168409532120e+01	   1.8006452559190137e+01	   4.1217287258030275e+00	   4.3226844664274422e+00	   6.4740460192052218e+00	   4.5802923155278483e+00	   8.2395409538635942e+00	   1.4902313766734133e+01	   3.2775187318836821e+01	
   6.3132191976171477e+01	   5.3117036866318877e+01	   2.4055018791869273e+01	   1.6940442204593996e+01	   1.5556754854223119e+01	   1.2840516381921679e+01	   1.4671026089296474e+01	   1.5937713750486910e+01	   1.5445461604414817e+01	   1.7935647090316376e+01	   7.7664270800496240e+00	   1.2457698210981986e+01	   4.2676243164775682e+00	   4.3902384648687596e+00	   8.0533823460811522e+00	   8.1965804853529924e+00	   6.6849570108551442e+00	   0.0000000000000000e+00	   5.6112190805568529e+00	   1.6579959135800511e+01	   1.0562526725863350e+01	   9.0673237103439490e+00	   9.5366652608246536e+00	   1.2095490951545647e+01	   1.9992994525364356e+01	   1.7110944736802363e+01	   4.7767992239665567e+01	   1.5272987101133046e+01	   2.9334439870878035e+00	   2.7077878743523169e+00	   3.5236282280516713e+00	   2.6923389705111642e+00	   3.3441004797894898e+01	   1.0724714868373667e+01	   4.3016430208332972e+00	
