   5.5530196448999636e+00	   5.1432281520391179e+00	   2.9372356984418944e+00	   1.9440978087478076e+00	   4.8022020892852186e+00	   2.7793826812297131e+00	   2.1475265184547343e+00	   1.6638347500106394e+00	   1.5161415150453506e+00	   1.3905690017034202e+00	   1.2633633152798591e+00	   1.3378186441911617e+00	   1.5355017723340658e+00	   6.0079289943235281e-01	   1.0178670001435699e+00	   7.9838624189892671e-01	   5.7670938360264667e-01	   0.0000000000000000e+00	   5.2680216171952865e-01	   1.3689687547863869e+00	   2.4661882697919908e+00	   1.9264014698404581e+00	   2.1599989908080586e+00	   1.4418701335122743e+00	   2.8116015289996477e+00	   2.4770765972288982e+00	   4.4253211260600693e+00	   1.1903462796703614e+00	   3.1280284054686713e-01	   3.3753916180112847e-01	   3.5652294246646221e-01	   2.4467500184535690e-01	   1.2493632655808833e+01	   6.6585494536538317e+00	   3.6790891243103694e+00	
   3.1090775075019653e+01	   2.3989418725158316e+01	   9.2579343093187596e+00	   8.3123169584000909e+00	   7.3946082341570598e+00	   1.7711108733096907e+01	   1.2461356266236985e+00	   2.1539941561463380e+00	   1.5187863623992328e+00	   2.2765876465023012e+00	   6.1844594378998821e+00	   1.0145960426627003e+01	   9.2461542181260892e-01	   2.8698669074424124e+00	   7.5101804509720327e-01	   1.2312956166718061e+00	   1.3711169012326880e+00	   0.0000000000000000e+00	   4.3699210206015082e-01	   1.8296846364996291e+00	   5.6418488647434835e+00	   8.3980585229706097e+00	   3.0440114506694376e+00	   1.7636021845731236e+01	   1.6769071977936225e+01	   1.1870483415025584e+01	   2.0650684472018362e+01	   7.0957526206312407e+00	   5.9607348223474255e-01	   9.1127376219652023e-01	   3.0070341671807443e-01	   3.5583238675450946e-01	   7.6082568612052953e+01	   1.0947242079035036e+02	   1.4533525648165340e+00	
   1.5406812688842512e+01	   1.9545545920945852e+01	   3.4535638145760550e+00	   1.2892189487577975e+01	   1.9253817765798860e+00	   1.4737113914698874e+00	   1.4045413575989754e+00	   1.6320043281757899e+00	   1.8490991414305513e+00	   1.8396019360748972e+00	   1.9071010739463508e+00	   4.6517605712774186e+00	   5.3427946032183260e-01	   7.4563942893171942e-01	   9.6835366807626255e-01	   9.2554793019764969e-01	   1.3026196209422467e+00	   0.0000000000000000e+00	   6.6588229238340724e-01	   1.7304326046916778e+00	   1.4758923646881323e+00	   1.0410276621317813e+01	   9.4042325088631340e-01	   1.0632929208456159e+00	   8.4416774282660647e+00	   1.7698707283078662e+01	   1.4042517245475183e+01	   5.3712723998427956e+00	   3.9429618950743539e-01	   4.8508256984959497e-01	   5.1571461953857034e-01	   3.6085849701168188e-01	   9.8968549950299138e+00	   1.3008122205105831e+01	   5.2341282624689744e-01	
   3.4899152297255335e+02	   1.0601337494683393e+02	   2.3802004242491286e+01	   1.4079415876023404e+01	   2.4019970099724322e+01	   4.5504791855915514e+01	   8.1338602060350436e+00	   7.9927544574611460e+00	   6.8502156023095759e+00	   9.5636866907045626e+00	   2.6924568237897859e+01	   4.7699782131895503e+01	   1.7528203763977028e+00	   1.2249506317867833e+00	   2.2079842231786904e+00	   2.6783946943385470e+00	   9.9826244226829708e+00	   0.0000000000000000e+00	   1.8188353460352242e+00	   7.5822643031315184e+00	   6.9152959833180256e+00	   1.4103947046397192e+01	   5.5665769192501280e+00	   6.7050462324402380e+00	   1.6090370800419288e+02	   8.6475168067928237e+01	   7.8553444676561824e+01	   7.7348943675775701e+01	   4.7714727792497573e+00	   4.9351771549958450e+00	   7.2630755980422357e-01	   7.9716712907518961e-01	   2.4093474563735089e+02	   9.8922403886601231e+01	   2.8467382802900194e+00	
   1.9567131305250643e+02	   2.8809148218371195e+02	   2.6335864652414354e+01	   1.7651545011469139e+01	   1.1535403983119467e+01	   7.1954274693441791e+00	   3.7601891462931007e+00	   3.9132998156058241e+00	   6.8252165044504949e+00	   5.0048601829702681e+00	   1.3130120592448577e+01	   1.2929280719048798e+01	   2.6128424808262412e+00	   1.4704841500466503e+00	   2.1064681172503925e+00	   2.1791358873501268e+00	   9.9405175521726239e+00	   0.0000000000000000e+00	   1.6057813609301219e+00	   5.7052114480760157e+00	   7.7526693115922862e+00	   8.3471465557533353e+00	   2.6212845466689747e+00	   2.3231089491292702e+00	   5.6681825237910338e+01	   7.6337265647226445e+01	   1.9034456895634904e+02	   3.8927092245165632e+01	   2.4565600001211774e+00	   1.9326914034209954e+00	   7.5201301144652843e-01	   7.2610163122014015e-01	   1.6123355358669235e+02	   2.5249075348291512e+02	   4.0499668855219779e+00	
   5.1546172363705152e+00	   1.2763635750182795e+01	   3.7237317997500021e+00	   1.7830843961034173e+01	   1.9704115626738543e+00	   3.6806410412184247e+00	   1.0807863105135849e+00	   1.4552665095694766e+00	   1.6068893009726606e+00	   3.0535883588548161e+00	   2.4682965944504365e+00	   2.8138560051990229e+00	   8.3149396018467625e-01	   7.6550688711244996e-01	   6.7664849824717488e-01	   6.8758359788748802e-01	   9.3910795509309442e-01	   0.0000000000000000e+00	   4.4060151597261227e-01	   2.0213426691959704e+00	   5.7704960704197683e+00	   5.7445246788808548e+00	   9.9811813351021972e-01	   1.3108318772648042e+00	   7.0546784513524123e+00	   6.2137141828671689e+00	   6.2136631430763858e+00	   2.1174776713729422e+00	   4.4937758172014841e-01	   4.4521023712781888e-01	   3.4746024928540625e-01	   2.4572959669278441e-01	   5.9393422516730432e+00	   2.3032410937034044e+01	   1.2835391158991054e+00	
   1.7236978356485160e+01	   1.6470710982711644e+01	   5.3832109793266971e+00	   7.0044673236353212e+00	   1.2510869192612361e+01	   4.9458367959213998e+00	   1.1018717265065126e+01	   5.9163939223766793e+00	   6.6604417497835327e+00	   6.1218259103531167e+00	   1.5581425516878464e+00	   3.2582963434724777e+00	   2.0782905930396525e+00	   1.1365063701831362e+00	   2.3360848760090542e+00	   1.6844532514062158e+00	   1.7177411047278737e+00	   0.0000000000000000e+00	   1.0813442948613710e+00	   6.5468956057210033e+00	   3.5852227427497021e+00	   2.8092846516659802e+00	   6.4022036969821796e+00	   3.2489839141473240e+00	   5.7760388205594193e+00	   8.3328553731819515e+00	   1.5925119259069586e+01	   4.5298288469399672e+00	   6.9010815438608930e-01	   7.8407424716179686e-01	   7.4485960559138864e-01	   5.4676196032506852e-01	   2.6825790950643317e+01	   3.2058127048445748e+01	   3.9144405948289446e+01	
   1.7846466191884371e+01	   4.3157449392878760e+01	   3.9671896849112449e+00	   5.7223368818281903e+00	   9.6888654427921939e+00	   1.8697841711850749e+01	   1.6077436298867557e+01	   7.0755668490168775e+00	   2.5873479265263011e+01	   1.9612468388440281e+01	   9.5666799774550189e+00	   1.6391084897173013e+01	   1.1445275449647545e+00	   8.4650008253069964e-01	   2.4592823940376136e+00	   2.0923403833280614e+00	   2.1108225643657823e+00	   0.0000000000000000e+00	   1.2625401255972539e+00	   1.7296070818823154e+01	   5.6956107271938956e+00	   4.1101471355338131e+00	   3.1474434592739633e+00	   2.9276562471972332e+00	   2.0686542406655633e+01	   2.6393420060693707e+01	   2.0018376387939387e+01	   1.3834126588753943e+01	   6.4729159263803671e-01	   7.0087140092092726e-01	   6.0134677363963618e-01	   5.6095724974417782e-01	   3.4345766931497941e+01	   2.7945024481820788e+01	   1.0555309104713333e+01	
   1.2772155683661008e+01	   1.1700977039457518e+01	   8.1616681724007947e+00	   2.1967827755759917e+00	   7.8931308982947694e+00	   1.7505194021104715e+00	   1.1272674202076429e+00	   1.7195298990238506e+00	   2.0898356613846332e+00	   3.9520279422232374e+00	   2.0557070956039030e+00	   1.0738710920019683e+00	   4.0590347937710236e-01	   4.2741744079535010e-01	   5.6148400155530731e-01	   6.6743692155405054e-01	   8.9964469948028236e-01	   0.0000000000000000e+00	   3.9282764467052506e-01	   2.9259673159171840e+00	   1.3380696932345817e+00	   9.6714691107479756e-01	   6.0652434406977496e-01	   7.6188250406437119e-01	   6.8030205693745698e+00	   2.8005661404305235e+00	   9.1519364879489498e+00	   2.7822317603869466e+00	   3.8606091299716339e-01	   2.9748989094233541e-01	   2.6661766825903038e-01	   2.2704001637704871e-01	   7.2752097354706056e+00	   2.0171963373931678e+01	   1.0521885694736973e+01	
   5.5064341992935304e+01	   1.3385877810463601e+01	   7.5526433214955970e+00	   6.7651635144070674e+00	   6.3760489707199284e+00	   1.5559257477016879e+00	   8.0994434196955680e+00	   2.9446458911503099e+00	   3.6356036283597186e+00	   2.0866364821756664e+00	   4.8226340041105171e+00	   9.3451627022082508e+00	   1.2258217465006875e+00	   6.3278565093593397e-01	   2.6577379203284224e+00	   7.3298313877214760e-01	   1.2243446911453333e+00	   0.0000000000000000e+00	   5.2500801073906356e-01	   2.8205149802939316e+00	   6.0126285015564704e+00	   3.2722799414426103e+00	   4.1216281518903513e+00	   1.4585471326042887e+00	   1.0568171138502766e+01	   1.1153344657022011e+01	   1.3877151466352860e+01	   3.6377249817305262e+00	   5.3530633125290750e-01	   7.5925438545462431e-01	   5.3545788955662521e-01	   2.4455690796924845e-01	   4.0042973844426754e+01	   1.0754846308057504e+01	   1.9014435737627021e+01	
