   3.4242128930588867e+00	   2.3067792945020806e+00	   1.6885222845104420e+00	   2.7570709323993547e+00	   2.0150852015274403e+01	   7.0921856107861032e+00	   5.4614679780622133e+01	   6.1259690073803029e+01	   6.4651085528041477e+01	   6.7602770874097644e+01	   2.1562131578629216e+00	   4.7571154956121440e+00	   2.5721211127560601e+01	   3.1314501785113912e+01	   5.5594558734221835e+01	   5.7760988409783899e+01	   5.2817771708358450e+00	                      NaN	   4.6572539384408628e+01	   6.6787054496066972e+01	   1.0735381818098912e+00	   1.1521999777922220e+01	   4.0162928428909048e+01	   5.0960842334013975e+01	   8.6993147856360831e-01	   7.6249763568820861e-01	   3.2097363079430017e+00	   1.7371356841240728e+00	   1.3224523787935958e+01	   1.6976176731626222e+01	   4.1968216229692331e+01	   3.8452695177797267e+01	   1.8979843888519605e+00	   1.6600493689216562e+00	   6.5480473499109948e+00	
   1.2371618074954677e+01	   1.3032320989804823e+01	   7.0143086928078819e+00	   1.1347385082261848e+01	   6.4167822358612723e+00	   6.6762719083292925e+00	   1.1929946743486997e+01	   1.3444916689951542e+01	   1.6030948896164627e+01	   1.2148328845453307e+01	   7.6870910445065217e+00	   8.1640860071710009e+00	   1.3272842584305398e+01	   1.6608674489770756e+01	   1.1567139774465870e+01	   1.0087890170777772e+01	   7.7153141640816010e+00	                      NaN	   7.8400623137820871e+00	   1.1254199089881025e+01	   7.3024906738449955e+00	   7.2410803271511215e+00	   1.1070583473327224e+01	   7.9005522238464936e+00	   9.7505756487621618e+00	   1.1856573392460659e+01	   1.4761840845806987e+01	   1.1922376431966446e+01	   7.3418192643978504e+00	   7.3049768103871964e+00	   1.1476808073937955e+01	   1.0127595263426027e+01	   6.7964552458295717e+00	   5.7970999972072859e+00	   1.0775884985689522e+01	
   9.7802159993626407e+00	   7.6759309485159370e+00	   1.9201594394299641e+00	   3.0249718364567348e+00	   1.1719969242944615e+01	   1.6981634417061020e+01	   2.5025648119694623e+01	   1.1208296501700183e+01	   5.5182449272070770e+01	   5.2023087009118541e+01	   3.1782880427091555e+00	   6.6790088977395783e+00	   1.5926236518455175e+01	   2.1912502146973260e+01	   2.8748975875380850e+01	   3.2942051685276887e+01	   1.1731898920474032e+01	                      NaN	   2.8696825175659807e+01	   5.1674916201427919e+01	   9.9282869808068810e+00	   7.3861403470037557e+00	   1.9204665983461425e+01	   2.7484868248319898e+01	   5.6864587089273479e+00	   6.0144776644389486e+00	   9.6259079470582254e+00	   2.1333754707653427e+00	   1.1350220324821025e+01	   8.8542148365243101e+00	   2.2633754180375117e+01	   2.4548469871558972e+01	   7.5982102054921477e+00	   4.9933520356993961e+00	   1.0106439953646378e+01	
   1.5950134803680955e+01	   2.8714273153758995e+01	   2.1136857766179311e+01	   2.0519910673153987e+01	   2.7634018640248897e+01	   2.4688705663625285e+01	   4.7433630682127273e+01	   5.2757617327332937e+01	   5.2443682692648494e+01	   5.2657330344525491e+01	   2.1621222274766829e+01	   1.9222940054102605e+01	   3.0426907727622176e+01	   4.1232717080234792e+01	   4.8363398385168907e+01	   5.1273212561128048e+01	   2.9534651940335515e+01	                      NaN	   4.8620871404961491e+01	   5.1281787015692601e+01	   3.0840117641663401e+01	   2.7159695649846199e+01	   3.9384748575378602e+01	   4.5042742344572567e+01	   1.4507789861441287e+01	   2.0913018102890756e+01	   2.7970081016551646e+01	   2.0846709859763504e+01	   2.8392816639784058e+01	   3.0697348432042691e+01	   4.9387599082147837e+01	   4.4177097283266349e+01	   1.0020931125256960e+01	   9.9150551405578575e+00	   1.5998996950415856e+01	
   3.9962478169771596e+00	   4.2552277602608353e+00	   3.5807133852293527e+00	   6.5988445189930838e+00	   1.4268878929735795e+01	   1.6641033602726399e+01	   2.6832268537347286e+01	   3.6382391638994754e+01	   2.9942049639397332e+01	   3.0123490335578325e+01	   5.3160618243801174e+00	   6.7351807344536736e+00	   1.3152638095463612e+01	   2.5421954030958137e+01	   2.9527636820068309e+01	   3.4645298331376452e+01	   6.4429592631363262e+00	                      NaN	   2.6061837596727557e+01	   2.8153200964569976e+01	   6.7706732084387546e+00	   1.0709462852819176e+01	   2.2638883901367286e+01	   2.9710589152770162e+01	   4.0123412015179145e+00	   4.8075939477922534e+00	   4.2696493988329465e+00	   4.9659453010322654e+00	   8.3967571089360362e+00	   9.5740163254882411e+00	   2.5982380495831414e+01	   2.9639554432618581e+01	   4.4589354114722548e+00	   3.6736602600253661e+00	   8.8687887904656488e+00	
   8.0502523204244198e+00	   5.5326320388800143e+00	   4.7921928862207883e+00	   4.0299145486980290e+00	   8.2887017917066714e+00	   9.0426142884898635e+00	   1.9859523672723821e+01	   3.2079753475219846e+01	   3.2478320338608832e+01	   2.5778708429178259e+01	   7.0790081341962017e+00	   7.1950123440007685e+00	   9.1789345482085807e+00	   1.2292154747795674e+01	   2.0641084941842418e+01	   2.0973373175929172e+01	   8.0202682219902144e+00	                      NaN	   1.7664792208585730e+01	   2.6028907817656322e+01	   4.2287434404962099e+00	   7.0639710508588927e+00	   1.3003103987249997e+01	   1.7729754648935465e+01	   4.8802930460253542e+00	   3.9814036817771736e+00	   7.9520716897979558e+00	   7.8680976525037112e+00	   8.0218945446878358e+00	   8.8922195293979822e+00	   1.4732848075658014e+01	   1.2244938490716844e+01	   1.9415308140263310e+00	   2.2129278823788430e+00	   8.7142392923805314e+00	
   1.9607856146551552e+00	   2.8602145184959733e+00	   2.1547892566214712e+00	   1.0309276208639906e+00	   9.0403065779012586e+00	   8.1458154124060300e+00	   1.8703282401280379e+01	   2.5717532643190850e+01	   2.7379044592977582e+01	   2.9643085524910003e+01	   2.7021305957233936e+00	   3.9962047002010643e+00	   1.0311605534149709e+01	   2.4719501196613480e+00	   2.0533049636603504e+01	   2.8508329624711955e+01	   2.9959260283388165e+00	                      NaN	   2.5650884572251385e+01	   3.1094203610975175e+01	   2.0669113228128428e+00	   4.9248556104433083e+00	   1.4246199827161215e+01	   1.5084028282429006e+01	   1.3862036150600636e+00	   1.7145708564571625e+00	   1.3248490959142361e+00	   2.5537661135689507e+00	   6.5312248301705829e+00	   6.0673215716765787e+00	   1.5333985244991307e+01	   2.0181770110153245e+01	   6.1332369045729151e-01	   2.8199610474474646e-01	   9.1414932758157121e+00	
   6.5420402344025712e+00	   5.0633625457539946e+00	   7.1647554610302464e+00	   5.5739057043814757e+00	   9.3013544447544927e+00	   9.9992406688350375e+00	   2.0272262980385989e+01	   3.6270748698054753e+01	   2.7974884205981720e+01	   2.9398978688580229e+01	   5.8881968293395959e+00	   5.5715515619672900e+00	   9.6932702922774361e+00	   1.4394320896473545e+01	   2.3247355340251310e+01	   2.8812991091181107e+01	   5.8305076181366866e+00	                      NaN	   1.7849449422001953e+01	   2.8017069324139644e+01	   7.8848745529509792e+00	   7.2815477005801847e+00	   1.4815680679892468e+01	   2.2434970611813185e+01	   5.1452915605981326e+00	   4.6144351451891605e+00	   4.8134222592462050e+00	   3.9809380136548627e+00	   6.8987425213203561e+00	   7.0356703424327076e+00	   1.5447362123553047e+01	   1.7845153778434359e+01	   1.4504646399666354e+00	   4.0588324874986341e+00	   4.8314696481359114e+00	
   1.9667554326894013e+01	   1.8149057352839478e+01	   1.8190447635176511e+01	   8.8459937098032828e+00	   2.5161941449638288e+01	   2.4390172530623207e+01	   3.9924452679986928e+01	   3.9777157209316286e+01	   4.6924753595413229e+01	   4.1513765225857149e+01	   1.9663194396891480e+01	   2.0378547874171257e+01	   2.4079723247855643e+01	   2.6846459716976263e+01	   3.4811256147918826e+01	   4.1833446345159629e+01	   2.2733943586445378e+01	                      NaN	   3.9204283611865357e+01	   4.1983176750141908e+01	   2.4370654741456086e+01	   1.1924991476142841e+01	   2.7923552402940011e+01	   3.5621157574927700e+01	   1.5989510610054511e+01	   6.5359328261554435e+00	   2.4172013042764789e+01	   2.3947758799998216e+01	   1.9520533566523095e+01	   2.1579058749612081e+01	   3.0400106410949235e+01	   3.5337537320790318e+01	   4.7481881104756312e+00	   3.2333309335793592e+00	   8.3153152384545734e+00	
   5.4569400488830713e+00	   8.2221706804001506e+00	   2.5446741526329006e+00	   1.1849559651688510e+00	   4.3154059915827183e+00	   5.7984231965008748e+00	   2.3628491492973200e+01	   7.0842938059376959e+00	   2.8667532997345617e+01	   1.5488336583803111e+01	   2.9183869331920955e+00	   9.8039782703128342e-01	   5.6501912553917304e+00	   7.7655337360791377e+00	   4.0969088996185945e+01	   3.6570583944205012e+01	   1.1281746462641648e+01	                      NaN	   1.4974487860599542e+01	   1.0764903341360061e+01	   1.1588945897618850e+00	   9.1992484651576711e-01	   3.2916830685134726e+00	   4.5922713876677079e+00	   3.6542467184992948e+00	   8.3899488349643536e-01	   8.7814565725929086e+00	   3.6189885825467520e+00	   1.0817658505298120e+01	   2.0207114422556720e+00	   3.5645552377326815e+01	   2.6978713499391620e+01	   2.2224124342723672e+00	   3.8890488949511539e+00	   3.4970230553700103e+00	
   1.6161810953562998e+01	   9.4886657998546351e+00	   9.6501486251114539e+00	   8.2459400663032341e+00	   2.4228744564770103e+01	   2.3426957586485127e+01	   3.9830723225930335e+01	   3.6871588372407061e+01	   3.9472769692418417e+01	   3.7818696091778790e+01	   1.3214741624837362e+01	   9.6541331384813382e+00	   2.1574431875316847e+01	   2.2161640422108089e+01	   2.9314633718193527e+01	   3.4995765761417069e+01	   1.0706273139988365e+01	                      NaN	   2.8398605618423208e+01	   3.6208882542797291e+01	   2.0585990917861768e+01	   1.5739431096344708e+01	   2.7154693343302561e+01	   2.6899263642493253e+01	   1.0188530721770464e+01	   6.6761003926190510e+00	   1.0905284736999228e+01	   9.1688813031850760e+00	   1.4380588371436884e+01	   1.4141253642523747e+01	   2.3727633617382391e+01	   2.0864888675207332e+01	   2.3331750238072484e+00	   4.1182703727571113e+00	   8.7828651949729188e+00	
