   5.8570287441516022e+01	   4.4867458403790970e+01	   7.6535572587498351e+01	   7.6533603083868641e+01	   5.2122015538561975e+01	   4.6691316843646398e+01	   3.6689650614154154e+01	   3.2597096586730636e+01	   3.1056838391099241e+01	   3.0106735633068844e+01	   5.5861951893631264e+01	   4.8252149169206291e+01	   4.2629562669061407e+01	   4.2104630021503610e+01	   4.0610675901735320e+01	   3.4715347625829459e+01	   6.2783509495283283e+01	                      NaN	   3.9488203943341396e+01	   3.3219521432426355e+01	   5.0014623893714749e+01	   4.7312328040865239e+01	   4.3977288343678758e+01	   4.2961938377522316e+01	   6.1112890253213578e+01	   4.8539893545164894e+01	   6.1180020112900543e+01	   6.5315952523118327e+01	   5.5721903992168443e+01	   5.2236811062124069e+01	   4.0022380807647934e+01	   4.7878868431845596e+01	   8.6425058458214622e+01	   5.3363924204216062e+01	   5.9784038150353403e+01	
   5.9358338166256090e+01	   6.1404225850698246e+01	   8.1551121057590322e+01	   8.8375890315358745e+01	   5.5506954412363008e+01	   5.3951512160858741e+01	   4.1790477123288419e+01	   4.1905050507979993e+01	   3.8512414510674162e+01	   3.7899354700737611e+01	   5.8979662092921906e+01	   6.8409969432165525e+01	   5.3596230721956481e+01	   4.9345284419355337e+01	   4.3522434832367466e+01	   4.1411549279575617e+01	   5.7699017850795286e+01	                      NaN	   4.0284231369421306e+01	   3.8881081225269220e+01	   6.5433804471520176e+01	   6.9441921906397738e+01	   5.0928202404955222e+01	   5.0883981062944386e+01	   5.8692602454193498e+01	   7.6719323009979263e+01	   6.7593717223450625e+01	   5.5755285944129419e+01	   4.3195131707027642e+01	   5.7013432768759010e+01	   3.8950122326703699e+01	   4.3811045644502563e+01	   8.2892385332672376e+01	   6.8074335991346615e+01	   6.4549947059445344e+01	
   6.8538086339299923e+01	   6.9394992987144732e+01	   5.4210849996941135e+01	   6.7979487523554923e+01	   4.3791421883073554e+01	   2.9117719318329016e+01	   2.6392092003240215e+01	   2.3646059805035115e+01	   2.1826073152288227e+01	   2.4629279893040664e+01	   5.0254227523144799e+01	   5.8923016425468333e+01	   3.5726805745350823e+01	   3.1323410245044581e+01	   2.5606819843538382e+01	   2.3005528610368071e+01	   5.7913727371118064e+01	                      NaN	   3.1866643825274782e+01	   2.6873016653247483e+01	   4.2027292997823196e+01	   4.8945927518258863e+01	   3.3347036529862820e+01	   2.3529706448689730e+01	   6.3242364464138454e+01	   6.7814907597249046e+01	   6.8580609519626194e+01	   6.4793111437380034e+01	   4.6137369880847672e+01	   4.9080929400703113e+01	   3.0934168859491017e+01	   2.6668577991897568e+01	   8.5044917407797200e+01	   7.5000443369067440e+01	   6.7574648413078265e+01	
   4.2442161243678569e+01	   4.6954883532896893e+01	   3.5387416504124474e+01	   4.1385805680053245e+01	   3.2629956395693981e+01	   3.1942855185135059e+01	   2.3841442896158178e+01	   2.4777557724105073e+01	   2.3236392799068877e+01	   2.2985432592755409e+01	   4.5858408764816815e+01	   4.6630944162782349e+01	   2.8764571979081648e+01	   3.2577470886107271e+01	   2.3462213634975988e+01	   2.0073714448974407e+01	   4.7841781975231576e+01	                      NaN	   2.1181230878513716e+01	   2.4501637223486796e+01	   3.3148134567286753e+01	   3.6037840345554898e+01	   2.7163988919782611e+01	   2.6735069569753854e+01	   4.5242603108540443e+01	   4.6005627922506541e+01	   4.5088221541864556e+01	   4.8624747625720900e+01	   4.0766409463965324e+01	   4.6826536473182522e+01	   2.3569607705567581e+01	   2.0535457813312963e+01	   6.7747209085391390e+01	   6.9213086110724959e+01	   6.6030914194202069e+01	
   8.9512141075082425e+01	   8.4052728966183963e+01	   6.9903634482863026e+01	   6.4683176001627274e+01	   3.9703816736549278e+01	   4.7066354443286620e+01	   3.3093132833852792e+01	   3.9115384622875361e+01	   2.9766872881173217e+01	   3.1746789424219042e+01	   6.5742416761772532e+01	   6.5791784857715470e+01	   3.6397394501284062e+01	   3.7729033587775085e+01	   3.1875882130561305e+01	   3.3128093306949566e+01	   7.0992679186878149e+01	                      NaN	   3.4395305055611139e+01	   3.1652568441698413e+01	   4.8580677557041696e+01	   4.3679135420139609e+01	   3.4244628393068837e+01	   4.0088283912480129e+01	   8.8588632070090540e+01	   9.0262897168300682e+01	   8.9431934879517954e+01	   9.0092091245905621e+01	   5.8250363258200125e+01	   5.5230037859287826e+01	   3.3423852834888692e+01	   3.5771915016146778e+01	   9.7163739848820668e+01	   9.1307622452614837e+01	   6.0320946254115348e+01	
   6.6456136651769995e+01	   6.6978511290485287e+01	   5.8397006235393491e+01	   5.8514228256420196e+01	   5.5112197245477709e+01	   4.7830642383011316e+01	   3.7686077894608523e+01	   3.1603501556057132e+01	   2.9737644585849598e+01	   3.2551914443449618e+01	   6.1058427074245472e+01	   5.6918130397805200e+01	   4.7527308745568838e+01	   4.3093925223817777e+01	   4.4660284416418996e+01	   4.3607211910960899e+01	   6.2735937550814192e+01	                      NaN	   5.9034067432059167e+01	   3.5195013809020388e+01	   6.2286761013266769e+01	   6.6873868876374758e+01	   4.4811702931662040e+01	   5.3806586939805499e+01	   6.6468157787344524e+01	   6.5097209815153107e+01	   6.6742308822891033e+01	   6.4613829698135490e+01	   6.2796311525711658e+01	   5.7983307962111816e+01	   5.2394359242196828e+01	   5.1959534486950531e+01	   7.1262785651997717e+01	   7.5441182368579831e+01	   6.3430843671438183e+01	
   4.6669077905077152e+01	   4.1788278445625359e+01	   4.7911656328519996e+01	   3.9780262695929167e+01	   2.9614492940677607e+01	   2.5619784978574287e+01	   2.7850642572117064e+01	   2.6174580345248572e+01	   2.3647008940049169e+01	   2.5233601652300763e+01	   2.5654327768899865e+01	   2.6831800084323636e+01	   3.5266005475118959e+01	   2.9189959711716256e+01	   2.8386646760626284e+01	   2.6174119244263487e+01	   3.1668781326091537e+01	                      NaN	   2.8213169319241100e+01	   2.6551618124822813e+01	   2.9927272388303038e+01	   3.2743958869930481e+01	   2.9824209362136582e+01	   2.9884029590373963e+01	   3.5564754154597452e+01	   2.9843951147662761e+01	   9.3434755812928699e+01	   3.2256640689237258e+01	   2.5564196037042908e+01	   2.1682820989556554e+01	   2.5179848115151373e+01	   2.3595588045167968e+01	   6.1676261384552198e+01	   4.3472553082497697e+01	   1.8194088952925210e+01	
   4.7574178726867203e+01	   4.7563464462920521e+01	   5.4510545561167881e+01	   5.6537398191327767e+01	   4.0603396831430516e+01	   4.0631150024837886e+01	   2.7724887685560844e+01	   2.2960466418774438e+01	   2.9678410045479666e+01	   2.6642066311953272e+01	   4.5120883821273353e+01	   5.0495566315560936e+01	   2.9255059049994436e+01	   2.4105024390440295e+01	   2.8202838330361597e+01	   2.2704826047423211e+01	   4.6778729343447800e+01	                      NaN	   3.1632158633372015e+01	   3.2174678412573769e+01	   4.4263584929263608e+01	   4.9288928383967956e+01	   2.8248376212912163e+01	   2.5272887344829186e+01	   4.8683535839348181e+01	   5.0426668549920116e+01	   4.6994360134842481e+01	   4.7541054407675595e+01	   4.1192326973411667e+01	   4.3660486353850743e+01	   2.6941645345187776e+01	   2.1099703888475020e+01	   5.1836868585699023e+01	   6.4147126342959410e+01	   5.7184854543953854e+01	
   6.1564040144101504e+01	   6.0195600894033618e+01	   4.7954475673304188e+01	   5.4054424488070516e+01	   3.1422978434030043e+01	   3.8232514164537491e+01	   2.9212276369525007e+01	   3.0855730874139958e+01	   3.4377448281826830e+01	   3.4442309474324887e+01	   4.8310847794013554e+01	   5.3757842138013643e+01	   3.3647378128485080e+01	   3.6038253623670016e+01	   3.0266062753953200e+01	   3.0261617950123998e+01	   5.0767063257226418e+01	                      NaN	   3.0795802817515082e+01	   3.5158738643811581e+01	   3.8297465406640654e+01	   4.5559525433932507e+01	   2.8138654461933594e+01	   4.0039944143570814e+01	   5.6139439031178831e+01	   6.1252541794624236e+01	   6.3922287956830978e+01	   5.8709844669566692e+01	   4.2710374138358027e+01	   4.6798565863679833e+01	   3.1997156572519980e+01	   3.2871003218775449e+01	   6.2987875368687249e+01	   7.0394645425375444e+01	   4.6957843022074556e+01	
   8.2464715959722355e+01	   8.2022480501564303e+01	   9.8790417691581780e+01	   9.7758040830874066e+01	   9.7698299101799051e+01	   9.6675121706634314e+01	   6.8488461892564672e+01	   8.4074945138936940e+01	   4.2475601783393273e+01	   5.5591558707475343e+01	   7.8351035973355451e+01	   9.0568034945837297e+01	   7.4653432444516682e+01	   5.3589182955993039e+01	   4.5201667726539277e+01	   4.3313572915655854e+01	   8.0703302149632364e+01	                      NaN	   5.6316937294284863e+01	   5.6788138826527302e+01	   9.8132742153887648e+01	   9.5955199952677262e+01	   6.2365678675205515e+01	   8.2894992832395204e+01	   9.3232077448879593e+01	   8.8961051579496029e+01	   7.2484149211978277e+01	   9.6846983235416943e+01	   6.5226785997801102e+01	   6.3591025909077118e+01	   5.1880123081876107e+01	   4.2104350499921431e+01	   9.0016482017290684e+01	   9.3479727603494808e+01	   6.7436698328241704e+01	
