   9.6585935369614651e-01	   5.0476714357821051e-01	   3.1973654799826684e-01	   3.3050836911731896e-01	   2.4283874717988998e+00	   3.9407006102584952e-01	   7.7840520076492936e-01	   4.1978868771445338e-01	   3.2933604182577941e-01	   4.0527364539035254e-01	   5.1591937793305243e-01	   1.1256503582951474e+00	   4.8335098888895889e+00	   2.8436463291163037e+00	   8.5705605268640817e-01	   6.8681018742421918e-01	   9.2858473746827863e-01	                      NaN	   8.6846496396609052e-01	   3.6914159057804663e-01	   2.0203687394873635e-01	   1.5567301818906880e+00	   1.8346798437688463e+00	   1.2895326978484505e+00	   2.4045852941103169e-01	   1.7160199207554724e-01	   8.3511446471402695e-01	   3.5157208864482531e-01	   2.2088723747908352e+00	   3.0539995221026119e+00	   1.3681209259479972e+00	   1.2596188222660056e+00	   4.6113240831209318e-01	   4.2540127946332928e-01	   2.5656611814668806e+00	
   4.6786797827029885e+00	   4.4718061733717143e+00	   5.6467209002671517e+00	   6.3853965405471333e+00	   5.7326483701105611e+00	   1.5121391916239515e+01	   1.3715405584427336e+00	   2.0620249569006885e+00	   1.3390889106606902e+00	   2.1414997828173710e+00	   7.2772415046180452e+00	   1.0545991729237253e+01	   3.2944714618792719e+00	   8.5116359570253994e+00	   1.4950301680217659e+00	   2.3445325120396090e+00	   2.2110898273863020e+00	                      NaN	   1.1970562383597307e+00	   1.7353056059405034e+00	   6.3833902832693550e+00	   9.4616523852334176e+00	   4.7950280436203032e+00	   1.9567488634128427e+01	   6.7521849739072586e+00	   5.2119589340555796e+00	   4.4789748553079827e+00	   3.7984450304730348e+00	   2.0547704483893039e+00	   3.8319629216637647e+00	   1.5605114258500519e+00	   1.9630465784995135e+00	   1.8183600371155201e+01	   1.9062339026376936e+01	   1.4640906191227540e+01	
   4.1508371718297719e+00	   4.6893381524210502e+00	   7.0373791829199783e-01	   4.3414131081508369e+00	   3.1531780262892011e+00	   2.9787109472160305e+00	   2.3257025571822201e+00	   7.8702168854727916e-01	   1.4759303289265069e+00	   1.6941720295285432e+00	   1.3239835404136739e+00	   8.0965825446230486e+00	   3.5993448255172624e+00	   4.5294433020645952e+00	   2.5721642311769712e+00	   2.4744220999313851e+00	   4.4711906449539605e+00	                      NaN	   2.3864913186449725e+00	   1.6861800243203469e+00	   3.2221070236488001e+00	   1.6228597399982430e+01	   2.4604233652936998e+00	   2.8177591287028676e+00	   3.0242332590824694e+00	   5.5623422798476527e+00	   4.4759116834831314e+00	   1.0795706701907284e+00	   3.5765046111480014e+00	   2.9895887435252266e+00	   3.3980222312783024e+00	   3.0075928069635940e+00	   3.1588029844865506e+00	   5.9092530259931042e+00	   6.6798293266736737e+00	
   2.2688435401924959e+01	   1.1901926179297790e+01	   9.3530231181121533e+00	   5.0766498495816315e+00	   1.3037470568166750e+01	   1.7707199533890375e+01	   4.1535120946797441e+00	   3.0232594196000360e+00	   2.5569162610153273e+00	   3.5162704622950640e+00	   1.6449877742563849e+01	   2.2226830870235716e+01	   6.7616701297544672e+00	   3.6945006805853504e+00	   2.3579005347223050e+00	   2.2451019945264385e+00	   9.9235361952856227e+00	                      NaN	   2.4468774339812991e+00	   3.3319323229880591e+00	   7.5131588965384051e+00	   1.0395297391063849e+01	   5.8198462619605404e+00	   5.6810422956921425e+00	   2.1143979754207841e+01	   1.8321548561154341e+01	   1.1683400739714687e+01	   1.7669119457954359e+01	   1.0808316957353561e+01	   1.1702350004047288e+01	   2.3862375944749696e+00	   2.8802571237797827e+00	   1.4093959897808858e+01	   8.7081066394606932e+00	   9.7260742662825646e+00	
   5.5707038744346944e+00	   6.1904882987040208e+00	   4.2288461701125062e+00	   5.6309054541716721e+00	   9.7250291544473537e+00	   6.1237125117576401e+00	   2.8161676824902080e+00	   1.9607616281945992e+00	   3.9910362545394102e+00	   2.8574458105250669e+00	   6.0854108738263797e+00	   7.0857794053318903e+00	   7.0562310739796379e+00	   5.2716317579216705e+00	   2.8874551516312041e+00	   2.1486653444696122e+00	   5.5354791597024740e+00	                      NaN	   3.1806823290951423e+00	   3.6142863104082386e+00	   5.5531642183903331e+00	   9.4218302479913660e+00	   3.9166319914831229e+00	   2.8457602379414668e+00	   5.9455609192328165e+00	   8.4797553203616971e+00	   6.0868999252253575e+00	   5.7908604868415274e+00	   5.2860247550341084e+00	   5.4909903939258067e+00	   3.7036361930860040e+00	   3.1102060539004057e+00	   7.7367885066384572e+00	   5.3576750241618374e+00	   1.3288907262520530e+01	
   6.4071564154208716e+00	   9.9867261673658589e+00	   3.5138087607667705e+00	   1.3775448282619058e+01	   3.5303643125405708e+00	   7.1092243529309487e+00	   1.9898081351642849e+00	   2.1788520518788839e+00	   1.8856976344341643e+00	   4.3790294574275039e+00	   7.3503038183783103e+00	   9.3858748352305401e+00	   4.8250442766880672e+00	   6.2914869414886514e+00	   2.1335667567152155e+00	   2.3391578422505304e+00	   4.4056218473705622e+00	                      NaN	   2.0269629175137922e+00	   2.9230373143300170e+00	   7.3304160722050993e+00	   1.2435111191379985e+01	   3.0821895021070334e+00	   4.4656979088038664e+00	   7.5448955190889526e+00	   6.3862137308499056e+00	   7.3451345422588963e+00	   5.7366098367317466e+00	   3.5414330595689130e+00	   4.8929697841498916e+00	   2.7813422453204595e+00	   2.6741080025306174e+00	   5.1575656068309428e+00	   1.8978735338374872e+01	   7.4310106261333120e+00	
   9.7929605339566206e-01	   1.3129552844610517e+00	   9.0922173156625008e-01	   3.7060343282267239e-01	   5.9923215332436861e+00	   2.6341469822997334e+00	   5.5990160825437183e+00	   4.0926739944143931e+00	   2.6979182666164387e+00	   2.4099393140446983e+00	   8.8494083651360567e-01	   1.4328848696764631e+00	   4.3059220691893740e+00	   6.0466960942190529e-01	   2.2143895368855406e+00	   2.0518947450446516e+00	   9.5706650624198386e-01	                      NaN	   1.4981542496784614e+00	   3.1588121716027318e+00	   7.1161775462562871e-01	   1.5337523449921973e+00	   5.1202133317117280e+00	   3.1573624382986361e+00	   7.0307238874695177e-01	   7.3645701373914285e-01	   6.4342049443969784e-01	   1.0311506324957043e+00	   1.6453253499589138e+00	   1.5518367080019928e+00	   1.8660665493902384e+00	   2.0255177929869048e+00	   3.6596063100507842e-01	   1.5410486085383698e-01	   6.3338975688312580e+00	
   8.4170491402550347e+00	   1.2003272129256343e+01	   4.4517599242721477e+00	   4.6184137626041295e+00	   1.1967777288542262e+01	   1.7980355732405524e+01	   1.3602761215352722e+01	   4.8980232635752294e+00	   1.6332760005552942e+01	   1.3499997127805925e+01	   1.4003033981427340e+01	   1.9062282986133138e+01	   4.3604656623717162e+00	   3.8080509933195179e+00	   4.8369578296406646e+00	   3.3873399460802491e+00	   4.3351839356984936e+00	                      NaN	   3.3115152587522760e+00	   1.2987634161442212e+01	   1.0641680597939661e+01	   6.9863782967645740e+00	   6.3218650875114051e+00	   5.3648434285374114e+00	   1.3580684525583338e+01	   1.3899677519518184e+01	   7.3182205460642082e+00	   9.0476164183265695e+00	   3.4296593306117154e+00	   3.8246820575482592e+00	   3.3167797953171680e+00	   2.7666486965648320e+00	   1.6545845412037681e+00	   9.8692669450076238e+00	   1.2123014789600004e+01	
   5.6371186628446841e+00	   5.3355255064491676e+00	   6.2287214329263643e+00	   1.0449179147207535e+00	   7.8394992108682864e+00	   1.8899902140312821e+00	   9.7618617312228706e-01	   8.5766545778805170e-01	   1.2353338566063374e+00	   2.0948735746287981e+00	   3.5468697816885477e+00	   2.2296448455927322e+00	   1.5457247501474467e+00	   2.3004223772860080e+00	   9.0930391631254603e-01	   1.1056569040628235e+00	   2.2422592553649285e+00	                      NaN	   8.9638850088004873e-01	   1.7948693612181321e+00	   2.3228954625543232e+00	   1.1088313948042352e+00	   9.5330680749010421e-01	   1.3090981548524960e+00	   5.6891968027813986e+00	   1.0504181341572474e+00	   6.1057315784380517e+00	   4.0197908928766362e+00	   1.7980388869381470e+00	   1.8370623704382472e+00	   1.2100880256967945e+00	   1.2834407562330497e+00	   3.5044694456013077e+00	   3.6568727863092447e+00	   3.6678836676259507e+00	
   1.1610118200832934e+01	   4.1213974263747986e+00	   2.5544476520426014e+00	   6.7154009302150508e-01	   2.4134154247940427e+00	   7.3009084080721498e-01	   3.2335378342789669e+00	   2.6445901051903020e-01	   8.1043207372017478e-01	   2.7151197663161891e-01	   2.8767310996416140e+00	   2.7712999722845783e-01	   2.3986059790875860e+00	   1.2330522462686340e+00	   2.5302420296658128e+00	   5.7158773586870526e-01	   2.5761380593518601e+00	                      NaN	   2.7421109925809944e-01	   3.0418589988864680e-01	   8.4077925804672771e-01	   3.1315828689622516e-01	   6.5151050257601417e-01	   2.8209954144433247e-01	   3.2188845217405451e+00	   3.4259696897607955e-01	   5.3936361655323850e+00	   1.3427069814288788e+00	   2.7743822566129768e+00	   5.9423683896107982e-01	   2.2832682986763975e+00	   8.8636877369081357e-01	   3.5497796205908676e+00	   2.1960432429466539e+00	   4.3233906158088375e+00	
