   8.1431125531174871e+01	   8.7988659066093007e+01	   8.9059459836239114e+01	   8.6135099225752370e+01	   5.4467692754568063e+01	   7.3372185368387434e+01	   3.1183230699612707e+01	   2.6412461517933490e+01	   2.4943177909630062e+01	   2.1338000342113840e+01	   8.2933399875136374e+01	   7.7414162890025850e+01	   5.7501301949550850e+01	   5.5663345066845949e+01	   3.2844521620440943e+01	   3.1026347949109940e+01	   6.2732596038498734e+01	                      NaN	   3.9154108183559536e+01	   2.1982259652798447e+01	   9.1000765327916071e+01	   7.5051543893041853e+01	   3.9781030832441239e+01	   3.8117619026586482e+01	   9.4262113170556418e+01	   9.3754753949967281e+01	   8.1511555772612525e+01	   8.3357694200132713e+01	   6.0711302782902642e+01	   6.5774077634413260e+01	   4.0499238904379794e+01	   4.4036781248499231e+01	   9.5413592021778584e+01	   9.5928471258244215e+01	   7.8645374384805322e+01	
   6.5929064695720683e+01	   5.8453073454467372e+01	   8.2719870429510607e+01	   8.5731308835209703e+01	   7.8881623553866703e+01	   4.4256236294395961e+01	   6.2157124542793127e+01	   7.8466920895600595e+01	   5.4603486055638882e+01	   5.9548091226612634e+01	   8.4574800808773361e+01	   8.0879914195489832e+01	   5.9170320060647498e+01	   4.9487992563615180e+01	   5.8647903674616344e+01	   5.9664874123846658e+01	   7.5868973033426997e+01	                      NaN	   6.9637994084536217e+01	   6.1369489275238074e+01	   8.6627712331678751e+01	   8.4249548940711904e+01	   5.7567960378579151e+01	   6.0907413978369249e+01	   7.7557982916782066e+01	   7.4770581906687738e+01	   6.4241865202860012e+01	   7.5289493581439771e+01	   6.2481890717967495e+01	   6.7960754262274151e+01	   6.7315774262687512e+01	   6.6488361916221834e+01	   8.5478279903626969e+01	   6.9516998526553792e+01	   7.6878090777274707e+01	
   6.4959951407942157e+01	   6.2298263457820127e+01	   8.4751176259470611e+01	   7.7591545922136319e+01	   5.2255383962007059e+01	   3.6704431092858648e+01	   4.3114469510918397e+01	   5.0093852767504146e+01	   2.6160433108727627e+01	   2.7722642719147156e+01	   8.2025489138686524e+01	   5.5739940533003171e+01	   4.8533491807970599e+01	   3.4454521197617957e+01	   3.9283007167384795e+01	   3.2626148042191133e+01	   5.8277011913077068e+01	                      NaN	   3.9472444440672838e+01	   2.8038433730188032e+01	   5.8832584123755097e+01	   4.1747004769116472e+01	   4.5151552964489937e+01	   3.2741524528283975e+01	   7.2851823872534524e+01	   6.4188247221241241e+01	   6.2297379114519323e+01	   8.8490344952736876e+01	   5.7970030947939875e+01	   5.8800947114328196e+01	   4.1477871021436933e+01	   3.7671733799306885e+01	   7.1159975044275541e+01	   7.1371996540501499e+01	   6.3823510178965229e+01	
   2.9504621957135100e+01	   4.2772658930287015e+01	   7.3067375991371847e+01	   7.7935284450261534e+01	   4.1634205759866852e+01	   3.8227531529196469e+01	   2.4532504366613782e+01	   2.0058997416302656e+01	   2.0260865986633164e+01	   1.7488075339292386e+01	   4.1547329654107031e+01	   4.7804624916284375e+01	   4.4430464142158499e+01	   4.0176401781321708e+01	   2.5847537381232804e+01	   2.0341611003299768e+01	   3.2663675039628338e+01	                      NaN	   2.5837066350951400e+01	   1.9783382409000417e+01	   5.5803282586898341e+01	   5.8692227572544596e+01	   3.1926633483670546e+01	   2.6940627068695711e+01	   3.4949519602055844e+01	   5.3461584845620038e+01	   3.9291141028971190e+01	   3.0963548806993636e+01	   3.5087479305309273e+01	   4.2892059239272619e+01	   2.8482519842144349e+01	   2.7763129118048035e+01	   7.1059492325038960e+01	   8.3956741028405773e+01	   4.3413597976829180e+01	
   8.5109904928183639e+01	   8.4160258213719601e+01	   8.7226109797233676e+01	   7.2162533508253944e+01	   2.4912121227121315e+01	   4.1591438452569705e+01	   4.1671077760728195e+01	   4.5303339487531339e+01	   4.4337456325123568e+01	   5.0793912614274383e+01	   8.3259682903694156e+01	   7.5186695012977040e+01	   5.6664029406850034e+01	   4.5428322950057996e+01	   4.2848641253898137e+01	   4.8110881708647248e+01	   8.0751945265301302e+01	                      NaN	   5.5763698915234606e+01	   5.0359205767171609e+01	   7.7155755132100211e+01	   6.0186866621169074e+01	   3.1118829307384523e+01	   4.6766230966724699e+01	   8.5593437470938454e+01	   8.0549803273001913e+01	   8.3874495531748622e+01	   8.2930660394024088e+01	   7.7891662657828604e+01	   7.1161635529808294e+01	   4.3778296087261680e+01	   5.4240276461309477e+01	   8.3038077711668492e+01	   8.7043819135960888e+01	   6.2463781624735823e+01	
   6.1703875089485138e+01	   7.9715464538874585e+01	   8.6170440100714501e+01	   8.0270274797111526e+01	   7.1728188812541617e+01	   6.3210525125930019e+01	   5.1599498526155465e+01	   4.6710413541931800e+01	   4.7898114945921890e+01	   5.1436914154706734e+01	   7.0691690538825824e+01	   6.6749737173299977e+01	   5.8517460686295749e+01	   5.7964726513721445e+01	   5.1462326571961029e+01	   5.6367658218017368e+01	   5.6831964513720813e+01	                      NaN	   5.8319947517758727e+01	   5.2376539172783467e+01	   7.1391089234572775e+01	   6.3046731920612388e+01	   5.8071678691035743e+01	   5.3338538314729476e+01	   8.5991034870026880e+01	   8.4481448219620546e+01	   5.8135703911285930e+01	   6.6205971830600106e+01	   6.1904632501650184e+01	   6.1880928904169139e+01	   5.7006036161082399e+01	   6.1792482782890168e+01	   8.8956138208579233e+01	   8.6776489896282328e+01	   5.8463172560182620e+01	
   8.9704540092126237e+01	   8.6611969324080462e+01	   8.1420767448463437e+01	   8.8688229315955937e+01	   4.8099500515727847e+01	   5.4839672122684760e+01	   4.9425457305795057e+01	   3.9110088740017304e+01	   3.7185599059450773e+01	   3.8897348574604763e+01	   5.4845643432851141e+01	   7.5945561961267956e+01	   4.1595729986473948e+01	   5.0073378963551505e+01	   4.4560979953723972e+01	   3.6279788417556993e+01	   6.7403827230956210e+01	                      NaN	   3.9986236210318097e+01	   4.0597383433419395e+01	   6.5018210450922098e+01	   6.9700096386474783e+01	   5.0664331408581155e+01	   4.2890900809957579e+01	   8.2681614836821709e+01	   8.6919725935637842e+01	   8.8854075241635670e+01	   8.1639759870650721e+01	   4.2461164666489978e+01	   6.0586154504584719e+01	   3.8587421135680060e+01	   3.8474093568310451e+01	   9.4472830506251924e+01	   9.6810033507206384e+01	   7.5798829636961528e+01	
   7.0810662648343438e+01	   6.5341083594181981e+01	   6.5716741271430848e+01	   6.6924472936430448e+01	   5.1512326555414859e+01	   5.3109861731539567e+01	   3.7753328467415280e+01	   2.9474135607395240e+01	   2.5520652626966132e+01	   2.7014427865108974e+01	   5.6483757909981989e+01	   5.6671269410826298e+01	   5.8355738857891460e+01	   5.3410600770166795e+01	   4.1909350459320258e+01	   3.9078250324547533e+01	   4.0101071080278906e+01	                      NaN	   4.9258801816582313e+01	   2.8076393177799037e+01	   5.5541814115602882e+01	   6.2107194578139733e+01	   4.5539839929252508e+01	   4.1489109531264226e+01	   5.8295630322915571e+01	   6.2029291299013110e+01	   6.4471075039498899e+01	   5.7015263519806425e+01	   5.1363959256484748e+01	   5.9040384210939109e+01	   5.0151231687448259e+01	   5.1112271849987813e+01	   8.9069284081992535e+01	   8.0987958064287042e+01	   6.3114866595612597e+01	
   5.0293672433141168e+01	   4.8762047602347160e+01	   3.8946091364126815e+01	   6.9346944760505721e+01	   4.8534363311066834e+01	   4.2666465469274698e+01	   3.6789230261041730e+01	   3.2865795906831849e+01	   3.2804787945896287e+01	   3.5202234232378068e+01	   4.6832666620053395e+01	   5.4593878649275396e+01	   4.8161247602904950e+01	   5.0851798611647411e+01	   4.1346946514197377e+01	   4.0984427334568203e+01	   6.0700579084222014e+01	                      NaN	   4.4022436967546717e+01	   3.5866125083414971e+01	   4.8510881809736510e+01	   5.8109705183878887e+01	   4.3433969648051779e+01	   4.3876307523678214e+01	   4.1809040764287900e+01	   7.7436801683467024e+01	   4.7902106607429303e+01	   4.9473579765986536e+01	   5.7216813772263883e+01	   5.9782164101836621e+01	   4.6882413394064230e+01	   4.8390786266686426e+01	   7.5407315583310847e+01	   7.4553376913411952e+01	   6.8069757623194036e+01	
   7.7268264424555738e+01	   8.8415857536934709e+01	   7.6510911797335993e+01	   8.3899135921826215e+01	   6.3651180416507650e+01	   7.6934915479292428e+01	   5.0926345945525952e+01	   7.0829496480191551e+01	   3.7957783437562952e+01	   6.0254761439204096e+01	   7.1333393157849045e+01	   9.7768139777902036e+01	   5.8595912123065887e+01	   7.6745967276802801e+01	   4.7015382752121944e+01	   4.4771459845127957e+01	   7.5873534117806543e+01	                      NaN	   5.7181332616151927e+01	   6.9752806244812419e+01	   9.0949694664349963e+01	   9.6234703230232270e+01	   5.9485182467547695e+01	   8.5136521815703816e+01	   3.9849844067721982e+01	   9.6517504367936723e+01	   7.6322672047748426e+01	   7.7706469836880316e+01	   6.8616888911870049e+01	   8.7607426892739724e+01	   5.5989536300831979e+01	   5.8656998483026243e+01	   9.2217552603795710e+01	   8.8505033085996502e+01	   8.2911730472212909e+01	
